"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,28,"2",0.0250427383919725,0.0277228627921744,0.0228655410654897,0.0245487866465624,0.0258830200688287,0.0415903642184126,0.0488008505180112,0.0437200708069992,0.0517456153960661,0.0623693581957938,0.727494286348063
"25",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,29,"2",0.0247496010166001,0.0278042669290269,0.0239714999725525,0.0252540127261091,0.0258662037919941,0.0419205177301755,0.0482880370940239,0.0434228201626686,0.0528655897140202,0.0616517619260334,0.717775838088716
"26",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,30,"2",0.0252980439594808,0.0277210412013761,0.0243108329798633,0.0256954153428352,0.0260131446763054,0.0422678016285786,0.0474702041578025,0.0435594238669027,0.0545757389739556,0.0625652149221878,0.707638745779883
"27",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,31,"2",0.0259824660494407,0.0276709286901715,0.0250052559640995,0.0261922607841128,0.0261591533383512,0.0438315090824429,0.0466361027675873,0.0446899625964129,0.0547167525963381,0.0626514465663904,0.697916004615378
"28",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,32,"2",0.026670717157517,0.028617337323922,0.0248927655352119,0.0258316511744752,0.0265507093635113,0.0447182998631512,0.0467449105718092,0.0445344480906887,0.0551137698639149,0.0631291683801807,0.687652840135447
"29",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,33,"2",0.0267964919430323,0.0292596381071394,0.0247391059672314,0.0261183764034478,0.0268181936384408,0.0458250245327272,0.047136540051548,0.0436607679316125,0.0555973267238245,0.0626790352329417,0.678295256900141
"30",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,34,"2",0.0262985787971583,0.0291131073478237,0.0246526436614883,0.0254956193111415,0.0263970964241466,0.0455491999172442,0.0469987563854889,0.0429664695318754,0.0542473717314086,0.0614983719675434,0.669131492714799
"31",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,35,"2",0.0261268661946384,0.0291970914663051,0.0246911628934109,0.0253685780869969,0.0267097007549884,0.0453885478199857,0.0473423250040205,0.043383395706595,0.0537263354906119,0.06174968107662,0.661461238546572
"32",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,36,"2",0.0254233588162554,0.0296954420817534,0.0253640199190287,0.0250519534683516,0.0272023000441746,0.0464151968746403,0.0483704052105975,0.0441411319720888,0.0542055986581077,0.0624719384670042,0.651753097996317
"33",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,37,"2",0.0256733204248828,0.0302242340867329,0.0255556798754176,0.0256774178195858,0.02651159259282,0.0459842182500391,0.0492114414083075,0.0432519299091896,0.0552589650853755,0.0625042742343862,0.639588158399878
"34",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,38,"2",0.0255701956256425,0.030556728942668,0.0259430923258625,0.02594738481892,0.0268850259537995,0.0458313269509145,0.0496261795185384,0.0430500545765107,0.0550076458585518,0.0633541412486709,0.628176414572427
"35",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,39,"2",0.0255373332334571,0.031252509346246,0.026799353054634,0.0255092693047604,0.0271184076820129,0.0455515569613354,0.0494745439375237,0.0449703407876063,0.0543211043487621,0.0615873536338785,0.618856823727535
"36",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,40,"2",0.0264960932284745,0.031456649346544,0.028328427510366,0.0262273794915684,0.0280386271368267,0.0478505869909752,0.0512090673495182,0.0486705870026407,0.0543591270898706,0.0632617275505079,0.603330695674468
"37",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,41,"2",0.0259650358580569,0.0326071418929147,0.029025642479393,0.0267899573059369,0.0282497432164718,0.0484294445512673,0.0527729074278587,0.0497369077650768,0.0566421082500746,0.0640760531061251,0.591328575440666
"38",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,42,"2",0.026938476436404,0.0326361818392378,0.0293444490317198,0.0272877601915335,0.0282618796268656,0.0509927004126897,0.0514054346990811,0.0499846084051339,0.0571461685851761,0.0649128590913234,0.580613469460129
"39",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,43,"2",0.0273963791589634,0.0329989842560796,0.028752782964935,0.027009367366273,0.0290444754825455,0.0514753798027872,0.0523963449300395,0.0480518920331853,0.0575106294852365,0.0669737964522687,0.570682769218943
"40",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,44,"2",0.0277398426689692,0.0332342244996706,0.0285244265667669,0.0282038663605283,0.0290086127683505,0.0509643446902061,0.052112560446565,0.0489031345674444,0.0588146480910731,0.0670127896879087,0.561446631665791
"41",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,45,"2",0.0284738920876502,0.0328321398153657,0.0284479379201817,0.0287621210051341,0.0287176096083679,0.0508028341094651,0.0516226143656668,0.0482377380042026,0.058597653964111,0.0678692637819086,0.54896505283216
"42",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,46,"2",0.0292116574897225,0.0327275394641457,0.0289385663783259,0.0286705012213889,0.029124753435161,0.0523353716485909,0.052727997705712,0.0511980751242284,0.0603749734673797,0.0683698218054023,0.540516804619957
"43",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,47,"2",0.0293020102354622,0.0326890957361376,0.0287656662718759,0.0291985325717931,0.0294871639833682,0.053992170277722,0.054164959320138,0.0508797333288566,0.0617549507154017,0.0689385561308601,0.531829506752039
"44",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,48,"2",0.0297802340881872,0.0326506685365014,0.0286533712272707,0.0300051011545631,0.0296809292813295,0.0551414314621557,0.0529664598792203,0.0514812813520855,0.0636335981230124,0.0691971874331913,0.520166904412141
"45",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,49,"2",0.0298523937869544,0.0324115808684379,0.0292348944320038,0.0304346624601909,0.0298141704862754,0.0554427797848173,0.052617216319377,0.0525197617202584,0.0651641881508986,0.06787136354901,0.511785125912059
"46",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,50,"2",0.0302534755779636,0.0322201016108476,0.029627566383014,0.0296058519945054,0.0311774080176771,0.0566784400706045,0.0518992233873241,0.052316000318812,0.0629921749546831,0.0698538280133692,0.502260032176788
"47",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,51,"2",0.0302862648699902,0.0324994119014138,0.0290392197025397,0.0300139559579029,0.0321266661750503,0.0570520136553942,0.0529887199799096,0.0512176433849394,0.0622376772138639,0.0723573716633644,0.493045419509486
"48",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,52,"2",0.030109841607375,0.032383171408192,0.0311680873984164,0.0310787915336202,0.0327050628118417,0.056220178194619,0.0530547648694698,0.0555174994249853,0.0641158314642114,0.0730818076232869,0.485221683115118
"49",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,53,"2",0.0303671539314192,0.0322904646037099,0.0323222795331153,0.0308419201556696,0.0329576215889575,0.0551104614695676,0.0526717629177582,0.0570738157534717,0.0651040895170553,0.0749208253817718,0.475615252610019
"50",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,54,"2",0.0318493968164052,0.032698891256478,0.0329417385115021,0.0315071601962051,0.0339049186730793,0.0570518135830134,0.0546114363876099,0.0584227696302883,0.066004527812837,0.0768786596520135,0.465976379230846
"51",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,55,"2",0.0328864299086552,0.0332746629283892,0.0334229634202302,0.0312908526273465,0.0351629764720458,0.0586322674824021,0.056587608164266,0.0586385579940004,0.0636417794163022,0.0795235655987465,0.454926582312741
"52",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,56,"2",0.0332416250348742,0.0341908871048757,0.0328810353112343,0.0313243622794933,0.0352003593112841,0.0587483101766095,0.0579929017827929,0.0579604319987091,0.06307098150137,0.0804899192219544,0.44574463536929
"53",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,57,"2",0.0336730112062172,0.0351159578712545,0.0335647241211881,0.0309784660156296,0.0347268141487086,0.0572863648330335,0.0588387460656514,0.0637207877348105,0.0639036407869853,0.0798119628776643,0.434656704419078
"54",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,58,"2",0.0336481601130619,0.0362482376913554,0.0345150481303254,0.0316841065012753,0.0355480131739426,0.0580774302356237,0.0604702172386989,0.0644278552217232,0.0661969790127604,0.0830771453944563,0.42614275474689
"55",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,59,"2",0.0337448848659642,0.0360132743403806,0.0351945975733552,0.0314486384767148,0.0363232526212575,0.0578746931797685,0.0591529479083457,0.0658620948268909,0.0663641964572435,0.0853083706838337,0.416047191344397
"56",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,60,"2",0.0337996266161783,0.0364241753452534,0.0355349215067344,0.0319917894965948,0.0367804463610087,0.0571971419160473,0.0606391868661814,0.0668561250093959,0.0696162502776398,0.0851349627587779,0.40714914864205
"57",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,61,"2",0.0346500522149231,0.036180176100713,0.0349551431444077,0.0324336910826022,0.0363206381538829,0.0591741885522978,0.0603615459224662,0.0658520131793151,0.0695740762251343,0.0847160250854862,0.399182762171177
"58",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,62,"2",0.0348618387005383,0.0375862508619194,0.035800505177574,0.0325588281792638,0.03723744105438,0.0607336060357878,0.0642052231326093,0.0671523094642127,0.0689217083194763,0.0873965197766588,0.388424617996556
"59",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,63,"2",0.0355134274334087,0.0387004411211719,0.0351283261299209,0.0328137032976624,0.0381947227631907,0.0637036661643916,0.0669452136343393,0.0661450022240222,0.0688628945823946,0.0864109350607387,0.378720779062619
"60",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,64,"2",0.0357473129915934,0.0397454495788101,0.0342360329856918,0.0327810452286904,0.0388099402011108,0.066498349758953,0.0678778083281601,0.063254893790979,0.0670846308410758,0.087180615155424,0.368892842905848
"61",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,65,"2",0.0370645565013246,0.0398864418532657,0.0348532969734974,0.0332855559749379,0.0390946855675056,0.067838106613462,0.0682444688004111,0.0666781936249946,0.0683872710248797,0.086248783620212,0.359890620456999
"62",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,66,"2",0.0367800050072134,0.0388297664059095,0.036405175267768,0.0350643491345428,0.0399913754986677,0.0692283711588064,0.0661600433330465,0.0684239166709689,0.073085756624581,0.0854628644462252,0.349793078937829
"63",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,67,"2",0.0366797085372745,0.0398812889736653,0.0362365410326433,0.0360302849896155,0.039630635920163,0.0688247087047045,0.0683554794874671,0.0678986567489017,0.0768996263004082,0.085916027309614,0.343276206405491
"64",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,68,"2",0.0374529736836634,0.0390865483271253,0.0385697230922506,0.0369997786953432,0.0396465703999339,0.0706367723028465,0.0674027895375655,0.0733332918167599,0.0789122373234204,0.0896076098526211,0.333534153281432
"65",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,69,"2",0.0383936541370421,0.0393984992773795,0.0397268128402611,0.0373207602321897,0.0399703452910249,0.0741272912738744,0.0692479011268458,0.0740795140423494,0.0807112813179859,0.0880490447043363,0.32114071760129
"66",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,70,"2",0.0390747512206153,0.0392311660428198,0.0414064873316658,0.0382203354170432,0.0409634413710845,0.0732491585475052,0.0707255167016162,0.0769167862637541,0.0820084140081763,0.0916540291980602,0.312982638284068
"67",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,71,"2",0.0387457055755829,0.0417420481460831,0.0424748041886972,0.0386354783580679,0.0428108897044632,0.0726353396510532,0.0739606512257824,0.0795938351514595,0.0826800042194457,0.0939174220241039,0.300930529980022
"68",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,72,"2",0.0401205342946356,0.0413967963301366,0.0435383741474261,0.0416569146696563,0.0426363183831472,0.074518926957203,0.0747660217060753,0.0811387223954944,0.0857506292341331,0.0951830736587518,0.289027416719426
"69",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,73,"2",0.0398194064274431,0.0406328758886573,0.0450848553996411,0.0436121405148619,0.0443149402118528,0.0764755636506937,0.0748321230321115,0.0843204958697392,0.0924452070667239,0.0970978906641895,0.278298277397967
"70",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,74,"2",0.0407340793650016,0.0429128385321564,0.0480211553574632,0.0439296565778205,0.045166662213486,0.0776145455608358,0.0795175320515272,0.0921672132022727,0.0965624557593082,0.102645752983727,0.266216780118355
"71",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,75,"2",0.0416269247875063,0.045145803585142,0.0495131355200978,0.0430463833881005,0.0467886583968109,0.0793006943747518,0.0859354134755899,0.0946514994422795,0.094865063099403,0.104555451126306,0.256225451406772
"72",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,76,"2",0.0423663130400618,0.0449506097284436,0.0493201953861249,0.0436631475260639,0.0499127037293022,0.0810477221627482,0.0866653317242133,0.0994161911123624,0.0967902702292904,0.111265732629388,0.245323500509254
"73",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,77,"2",0.045620140510855,0.0468039065326885,0.0485837916015398,0.0451568183866255,0.0522163269611087,0.0890296539746148,0.0894739780884178,0.0944677652608817,0.102299206891367,0.114341787657848,0.235452664510489
"74",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,78,"2",0.0449329844923847,0.0471785374324984,0.048120983267395,0.0442417755899046,0.0523347120209511,0.087581578559403,0.0940142335385183,0.0936431886818714,0.100032943094001,0.117147754556926,0.226800716963685
"75",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,79,"2",0.0426556517990191,0.0481723313918076,0.0492691502722471,0.0450403587545445,0.0552809529309734,0.0835240772063691,0.101157735214243,0.0965616808377773,0.104320500047755,0.123794726316717,0.217766971701601
"76",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,80,"2",0.0436214735742153,0.0496239365440095,0.0518469772803623,0.0462952367444577,0.057028822257339,0.083583295526439,0.099978733758703,0.105012106340604,0.107349407661201,0.131766964842908,0.207459519325205
"77",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,81,"2",0.044253746043146,0.0483439011736025,0.0502910378914633,0.0473395474288613,0.0572573190219369,0.084157761543183,0.0996931984759708,0.100437550832957,0.117851114409997,0.134095276202717,0.198976654191642
"78",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,82,"2",0.0448006861228771,0.0464012974252344,0.0517538185675871,0.049180988120665,0.0543969454408365,0.0848692758726448,0.0963948829476108,0.103299463695486,0.120755941296648,0.128621711146397,0.190217438132531
"79",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,83,"2",0.0475284967498224,0.0479582332023647,0.0528157670166331,0.0500090594848786,0.0542188603623025,0.0917052493480251,0.103139495392287,0.108557724557916,0.124094628548287,0.129235396802831,0.179222251936829
"80",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,84,"2",0.0506671822094857,0.0497565219407104,0.0543292451530567,0.0534237609350825,0.055930140785762,0.100517990117831,0.10563783612789,0.114495775414474,0.134511710860212,0.132469531142902,0.167539171352728
"81",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,85,"2",0.0522388464813242,0.0507101886453293,0.0573585189580879,0.0546604635534336,0.0582285183943099,0.104646169069522,0.111503458840575,0.123139479843145,0.137538797256006,0.139487056627181,0.157635005194539
"82",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,86,"2",0.0534836811386562,0.0564945936710021,0.0565159794400378,0.0544829411319728,0.0596305073329822,0.105180190739462,0.119377602153781,0.12522433054429,0.138169889023794,0.145838206181619,0.146178098221033
"83",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,87,"2",0.0550174679277068,0.061237385528899,0.0590027310066128,0.060869651184529,0.0605749262281603,0.103719008656044,0.131262441906273,0.135776982519294,0.150483376269012,0.153919734255292,0.135156623321706
"84",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,88,"2",0.0593969157321461,0.0593384545144155,0.0629538340148966,0.0634983773199177,0.0665205065046826,0.124240750110035,0.124787450676551,0.145845427075405,0.161215030426577,0.184088753734916,0.1246940297879
"85",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,89,"2",0.0587829505480869,0.0617775829585777,0.0634005628773909,0.0667131081714472,0.0689079490806196,0.12357627008581,0.130434361831985,0.153425218616359,0.177605546316257,0.185449453112565,0.113957642076886
"86",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,90,"2",0.0623259658311689,0.0648655940561929,0.065503906061411,0.072870246671919,0.0721351598843417,0.13984250462548,0.136045009154764,0.16915003550762,0.198883351379224,0.207953409243572,0.105095810688849
"87",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,91,"2",0.0668538905457306,0.0660769234993053,0.0674261975520136,0.0805885799078567,0.0770373816120394,0.180221070133568,0.149265966633198,0.185733223476868,0.244118721835272,0.259235099568236,0.0944971749694269
"88",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,92,"2",0.0744944389159512,0.0700384260379464,0.0657198679935912,0.084598558526589,0.0806547547318083,0.219591891759012,0.168836214212551,0.17385042121087,0.27170797196584,0.269133052514537,0.0863441195812485
"89",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,93,"2",0.0837568288363242,0.076757151497644,0.0807464605247667,0.0935430209237895,0.0873416031059162,0.270976034146513,0.196259799492263,0.246162588046711,0.313979429159507,0.334068039958485,0.0752092452505725
"90",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,94,"2",0.0953947985050327,0.0854055115144657,0.0915572856563114,0.0964591527589209,0.0980690151111378,0.290876542589294,0.237819339076813,0.306103845004452,0.351253612047142,0.419225369895112,0.0614561784080005
"91",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,95,"2",0.111493634961375,0.0980936428979957,0.105288536510214,0.107818221558185,0.107815766602828,0.415930176104417,0.313624030761357,0.408208703259048,0.475268321830525,0.471664533171823,0.0496526843265223
"92",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,96,"2",0.129264106229649,0.100249030680109,0.1251403988702,0.116746919533749,0.123085434905025,0.524180149421119,0.331423946581976,0.611293058186816,0.530918994727788,0.590477679636658,0.0389568862064314
"93",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,97,"2",0.151259089422016,0.121701665924982,0.147311399144565,0.137893398863128,0.137405221420382,0.755833664874778,0.543149227630966,0.810899837138832,0.737968267692702,0.761979815796706,0.0290722387218562
"94",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,98,"2",0.192244744947279,0.156841992872318,0.172571930373495,0.176718982051271,0.155373339156051,1.71555861684731,0.879065084932301,1.06294602487696,1.45943542379141,1.24293892272116,0.0206405817807909
"95",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,99,"2",0.298971267738571,0.25324449849539,0.270537905500305,0.265657846175302,0.251725883925975,4.41357431654532,3.16339595609993,3.37220990920755,3.1658992692169,3.39097925903,0.00937929711794983
