"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,5,"2",0.0829608194605966,0.0748752777520651,0.0663076658682166,0.0704151877884794,0.079555678295228,0.111274988739954,0.109832225241909,0.0812322008425967,0.13070430184611,0.141397186458587,6.56866898322784
"2",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,6,"2",0.0829608194605966,0.0748752777520651,0.0663076658682166,0.0704151877884794,0.079555678295228,0.111274988739954,0.109832225241909,0.0812322008425967,0.13070430184611,0.141397186458587,6.56866898322784
"3",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,7,"2",0.0762911523408901,0.0693947318011685,0.0652935476595239,0.0657105566539201,0.0755700481581427,0.0908361080722616,0.0928646957830618,0.0721247385632451,0.10870557432914,0.0976521131568889,4.1373701876439
"4",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,8,"2",0.0778332397126987,0.0678080105574368,0.0618113010550797,0.0648220142132177,0.0751019754382068,0.0828054439082277,0.0778208210972913,0.0669960936386064,0.0867655739491024,0.0897469882004834,3.27080615109019
"5",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,9,"2",0.0772542605602248,0.066457598430317,0.0646609138288422,0.0641090669842955,0.0722642027965469,0.0783035592693407,0.0730573563797888,0.0689002290892913,0.0836342845641045,0.0801260138376128,2.78174823334358
"6",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,10,"2",0.0762595963297401,0.0654621925730583,0.0647761738438189,0.0651596380686399,0.0729798737482928,0.0745508552200228,0.0774766782372548,0.0658429278185956,0.0844864727076592,0.0748397067597653,2.49602007579711
"7",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,11,"2",0.0749818495563301,0.0654770528162572,0.0658692887889305,0.0652471596915607,0.0739722815126266,0.0735072055876895,0.0786980365739533,0.0665552803045788,0.0810638393782707,0.0715047394294413,2.29600551695406
"8",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,12,"2",0.0746438728326228,0.0657416825230062,0.0657662590509678,0.0652933754716483,0.0723286098745417,0.0716057776156661,0.07378088433775,0.0664193984883768,0.0763254731255558,0.07228543841536,2.14943154200849
"9",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,13,"2",0.075539740793641,0.0667968713386934,0.0657025643191706,0.0650119534663748,0.0728697074437478,0.0722208710837641,0.0714142268924849,0.0647377104188801,0.0756601182693413,0.0698916621040333,2.03196393392801
"10",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,14,"2",0.0743292873491016,0.0671434687576627,0.0640913262194388,0.0636926959487634,0.0713740418332775,0.070335494839189,0.0721690857692668,0.0636341171762092,0.0735185076597183,0.0680158481450683,1.94017832403446
"11",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,15,"2",0.0729669198171954,0.0661331036866562,0.0629230522755813,0.0643194519754435,0.071999131810941,0.0675319977011346,0.0702765142555761,0.0605127571167257,0.0726819370141095,0.0683951640562881,1.8394956745772
"12",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,16,"2",0.0730427700240486,0.0672995539389947,0.0635586451638275,0.0635426331193132,0.0724481798403895,0.0658428708730622,0.0695025773591607,0.0624249283360533,0.0707090980813119,0.0675964803446683,1.77564742641679
"13",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,17,"2",0.0677156101474313,0.0609408357236258,0.0558235854059215,0.0577685400456758,0.0581406407669073,0.0756903168408466,0.0710363752008306,0.0715444494273704,0.0712122514589803,0.0792773796391237,1.62363511148191
"14",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,18,"2",0.0611968578205012,0.0520637515984776,0.0499734299649561,0.0500390164334667,0.0551988872556754,0.0767031754224987,0.0768307556439145,0.0699662398371788,0.0731360270564019,0.0891690181076187,1.50068980054957
"15",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,19,"2",0.0540449175396828,0.0479448775228296,0.0443038995681646,0.0453650498746812,0.0479631957867726,0.0660696249122784,0.0770105560799732,0.0635310305665068,0.0803385114806967,0.0751404891289133,1.37239363396259
"16",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,20,"2",0.0491726347484185,0.0454852083405966,0.0401352451080253,0.0432371170009283,0.0399917601326777,0.0616908963572726,0.0738478138131554,0.0594962698799566,0.0812449397977005,0.0706408726930594,1.27240844478164
"17",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,21,"2",0.0432045313739604,0.0425332510649552,0.0387275532327938,0.0386268906979209,0.035124386407216,0.0517604090193474,0.0689434544479379,0.0616199803395695,0.0774089013700345,0.064688914453652,1.17082337608674
"18",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,22,"2",0.03884835056445,0.0368352815113591,0.0355958585007082,0.0357241064197567,0.0313697206578101,0.0471482217466776,0.0633369276091916,0.059295679550886,0.0789945152704258,0.0581632938739193,1.08314915325325
"19",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,23,"2",0.0333125265751839,0.0337868735857729,0.0333301474299509,0.0322962614395567,0.0292786578541031,0.0411321472666855,0.0610666263388202,0.0542499365033855,0.0763467288164908,0.059592333677433,0.990608264481353
"20",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,24,"2",0.0307047440892901,0.0302657921517926,0.0289285991619111,0.0333667521565696,0.027367227398157,0.0391766949124133,0.0626002780553559,0.0523858387333025,0.0759068285443654,0.052419875109594,0.906778269219451
"21",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,25,"2",0.0241988437840331,0.0264662502190626,0.0265096035331001,0.0287345021726105,0.0233302225272194,0.0363301032207395,0.0568862564576612,0.0489932428550858,0.059322101496049,0.0407235378832989,0.820016773663443
"22",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,26,"2",0.0228550149332911,0.0268854462642571,0.0227706059074464,0.0256289428495491,0.0227222575218012,0.0371944844850413,0.0597758136213629,0.0440526588693426,0.0560090246492016,0.0429299805162758,0.746430327817868
"23",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,27,"2",0.0230147105738561,0.0277193844603505,0.0241061708202035,0.0258221762864557,0.0234226868397614,0.0372646301867895,0.0605254970137059,0.0451829244948555,0.0567362994214739,0.0431904782941677,0.737564558817748
"24",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,28,"2",0.0236689280414192,0.0279297010482425,0.0245954022083884,0.0252043739523913,0.0232058126401938,0.0387772406579119,0.0600879328363531,0.0457699055407544,0.0559131543524538,0.0412266976984908,0.72753502304859
"25",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,29,"2",0.0239161079279037,0.028884321282825,0.0253507415982536,0.0250446966066059,0.0227579399046783,0.0394095547654315,0.0616675231301216,0.0459228110994674,0.0563575991424933,0.0420386437523406,0.717124899600004
"26",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,30,"2",0.0240835036626133,0.0288029462339398,0.0260429415600691,0.025361147433105,0.0238986622474647,0.0414884817435134,0.0619576379928478,0.0479870480618832,0.0563293323591078,0.0431834042543211,0.708880692007903
"27",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,31,"2",0.0246914300218396,0.0300740480148648,0.0259214419363262,0.0258182511319856,0.0238977865399041,0.0411929093488463,0.0635145954240037,0.0486152891665562,0.056787614746883,0.0424894119925586,0.700124712477094
"28",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,32,"2",0.024881464371292,0.0303969382099024,0.0256229295715417,0.0258693512872008,0.0245558742297565,0.0411605064789722,0.0652358150716627,0.0487493561119675,0.0569108262021748,0.0445953523186855,0.691676755142409
"29",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,33,"2",0.0248181741492404,0.0308553066329641,0.0253279086297151,0.026695756141311,0.0247291127689555,0.041430514396654,0.06403631851406,0.0485643814463063,0.0568332692618171,0.0450857335384253,0.682415345237521
"30",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,34,"2",0.0247096306017828,0.0302358897293876,0.025392652257659,0.0274353379087462,0.0246175494643177,0.0420404909144149,0.0641076601093332,0.0476180155144246,0.0581678727502678,0.0455103206712128,0.674271464177405
"31",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,35,"2",0.0247097024898206,0.031224086754659,0.025517420266459,0.0282696477474715,0.0253816361821389,0.0431199460199845,0.067015520607952,0.0495539881255048,0.058862219914318,0.0469484056767108,0.662974739064849
"32",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,36,"2",0.0246868292335705,0.031425042810344,0.0258112060929696,0.0281810172066764,0.0250005848580439,0.0429224073055729,0.0677730359453796,0.050568104469759,0.0589129504808965,0.046358684399281,0.652878080870979
"33",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,37,"2",0.0246202228275738,0.0315499489446277,0.0257857946581721,0.0292061697315081,0.0251505184578533,0.0427786608405591,0.0674290332450589,0.0509485705694432,0.0614129828677093,0.0455299024900663,0.642396417806757
"34",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,38,"2",0.0245037831196491,0.0333033235709113,0.026164741719598,0.0290820059727727,0.0268739668548486,0.0418545206610746,0.0688041206006647,0.0503960793681948,0.0619848315501545,0.0470685884214276,0.632235425997139
"35",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,39,"2",0.0239440676044065,0.0342724172749236,0.0270012339915951,0.0292336172029093,0.027931131776935,0.040745392279311,0.0699824462789717,0.0508853416542031,0.0628016951562108,0.0484793742472917,0.62303375135156
"36",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,40,"2",0.0238592546810834,0.0350925649958922,0.0263856006978044,0.0291550279956347,0.029105208191975,0.0407611309905053,0.0717376272828048,0.0494467131232763,0.0626623049288521,0.0526075656480005,0.613641322968126
"37",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,41,"2",0.0247059480593654,0.0360857693854276,0.0265492106914533,0.0293099851621238,0.0293010632681786,0.0421947597940208,0.073779742703723,0.0494162236245381,0.0622324959838308,0.0523643064463846,0.604096011062401
"38",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,42,"2",0.0252652333039374,0.0363193433418237,0.0265929645970005,0.0294616066997237,0.0297316317589871,0.0413251780745231,0.0723240477669132,0.0493328086705369,0.0634598425815451,0.054833017136874,0.591781087438196
"39",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,43,"2",0.0264277525313592,0.0355996593724094,0.0265368775903151,0.0304439717445258,0.0299912480487175,0.0422972036011971,0.0713600754709741,0.0506619825296877,0.0652357743689407,0.0546672749217578,0.58167082219739
"40",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,44,"2",0.0263857355434199,0.0356958837167972,0.0272714015285842,0.0314717322896624,0.0302009445676684,0.0423964295268176,0.0714429964318222,0.052744903347691,0.0660191860776865,0.0544408933541839,0.573463856722465
"41",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,45,"2",0.0270274556810856,0.0358850243379628,0.0281829064791904,0.0316690765388414,0.0315007092058588,0.0410208164821077,0.0715407387794283,0.0540617111131519,0.0673401123907854,0.0575052490101518,0.562456760476853
"42",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,46,"2",0.0271536004033796,0.0353936288737913,0.0283260874210932,0.0316871921071439,0.0321023553433544,0.0406421566666821,0.0701608306577956,0.052183505121411,0.067201797793876,0.0585672500840235,0.555438073756438
"43",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,47,"2",0.0284964431229765,0.0347388440659051,0.0288502429696689,0.0322424180720242,0.032400922157961,0.0432539393745817,0.0706473429765348,0.0528633526507221,0.0680590783753506,0.0590442737020553,0.544063657774879
"44",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,48,"2",0.0293428269970794,0.0346549385157151,0.0293892780781821,0.0323701714947996,0.0329282839027144,0.0438415104254189,0.0725038909763741,0.0544796976283704,0.0655396731266482,0.0596482743904732,0.535238129756788
"45",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,49,"2",0.0305279853611249,0.0356267478207491,0.0293705856263642,0.0326847536710262,0.0330778245357256,0.0425318797539712,0.0737821852219313,0.0553184492273816,0.0664362419868925,0.060935205996531,0.525464991112792
"46",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,50,"2",0.0311891294073648,0.0350970531937089,0.0294232618412904,0.0335354418848831,0.0335744694645452,0.0431200334841617,0.0741118685416938,0.055923456203448,0.0662528126753864,0.0601955474073871,0.516181899904525
"47",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,51,"2",0.0319358332269356,0.0359515359355041,0.0304370128315866,0.0334029355395984,0.0346235160288802,0.0445984712341333,0.0749081161433768,0.0560871226009657,0.0658659699616427,0.0626651985672721,0.502396693704849
"48",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,52,"2",0.0323268131375946,0.0361094741291561,0.0297970186668027,0.0334943430640141,0.0350550678626982,0.0444743907919255,0.0759597978487526,0.0548619480725269,0.0664583958981413,0.0624479324286987,0.490567938270611
"49",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,53,"2",0.0329802470118857,0.0365621631048419,0.0313889150891108,0.0337631254383011,0.0366605226470064,0.0449990777913282,0.0756971496403534,0.0567419060341281,0.067119206264462,0.0669434648565856,0.478946781850247
"50",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,54,"2",0.034716606769736,0.0369376956717986,0.0318116998081095,0.0344887122937956,0.0380870005443224,0.0480259469044277,0.0764346374009174,0.0568462062911471,0.0705295497146187,0.0695521002358422,0.467061388903745
"51",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,55,"2",0.0348462044353053,0.0372390390990686,0.0319703185461519,0.035285589325382,0.0380676170706715,0.0461916170411387,0.0765948438084948,0.0570399802590423,0.0710724523659008,0.0705428025659388,0.457157519432183
"52",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,56,"2",0.0361367686405312,0.0368419490900689,0.0332464834722813,0.0360947085699944,0.0384361143034799,0.0487443259171416,0.0771465750036035,0.060726110455268,0.0714153116209071,0.0710876026584687,0.448586715269361
"53",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,57,"2",0.0362156722996035,0.0381497361710613,0.033774902534506,0.0363548474050576,0.0386144281254155,0.0478474383555564,0.0780951197709438,0.0604222716328105,0.0732753555478383,0.0714811669516241,0.439616180812282
"54",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,58,"2",0.0359963346950868,0.0387053142245533,0.0345532346845118,0.0367003620000568,0.0381431222032986,0.0481854743053949,0.0791257827999613,0.0611749862163315,0.0743133525683086,0.0738439173819401,0.430411843526731
"55",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,59,"2",0.0361851830685413,0.0385060239298835,0.034754178769746,0.0365830675782108,0.0384186378300016,0.0499735695214213,0.0794339606451672,0.0616983080032103,0.0750879313823931,0.0730829314030445,0.418863155305518
"56",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,60,"2",0.0381001209311431,0.0391481445864072,0.0346482685891208,0.0379200884917228,0.0405195784107782,0.0514942607069799,0.0843012253780198,0.062769721649145,0.0781340380779894,0.076385491553229,0.407080828264371
"57",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,61,"2",0.0377703982752331,0.0388601251887314,0.0345044812982081,0.0378351167371894,0.0403717681730459,0.0513096133185704,0.0824749175105045,0.0621387344329025,0.0779858011727602,0.0777613980651326,0.397886469622689
"58",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,62,"2",0.0371241413136526,0.0385824005724116,0.0353030394533314,0.0371984187961819,0.0397103643719079,0.0511724479285849,0.0854619631586066,0.0661357595012159,0.0770122102812072,0.0786433603751778,0.389653623856974
