"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,30,"2",1.28112793021237,1.43029087381565,1.48452313280957,1.27890710185137,1.48326476971898,4.23373028216664,6.05103259564411,5.34678183928886,5.02426868103283,3.77656459922208,43.2011524273467
"27",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,31,"2",1.16836010309179,1.19410553361068,1.24296345563841,1.18186119015899,1.26372714360959,3.62374895304344,5.05722559111357,4.90028891432347,5.05358512626453,4.51153948502761,36.6059889666328
"28",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,32,"2",1.06932637644411,1.03929199439492,1.13794119673432,1.09244470292565,1.08866189810299,3.46975237684154,4.73000884338619,4.72351176601896,4.78672778199227,3.97754527692227,32.20381149086
"29",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,33,"2",0.899865897001939,0.892604241425567,0.993125599878373,0.961551910407903,0.946610793830275,2.8470171311568,4.02615772776664,4.37283791646025,4.08221898746666,3.32182386092656,27.4712946928924
"30",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,34,"2",0.786169583701107,0.828678296808052,0.863594013174046,0.842073187463342,0.849474177962825,2.70416796747422,4.13797713428661,3.76065730202816,3.40367415118376,3.20097179404137,23.8348381375561
"31",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,35,"2",0.74406538458635,0.716471665649192,0.729070596849993,0.747192267199926,0.780880339734064,2.22551094533231,3.64041448050887,3.29984448697229,2.81962615531979,3.18635087575028,20.6768341348988
"32",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,36,"2",0.650810612564575,0.618839168980813,0.612615297974295,0.671374584098377,0.643269726488818,1.89482577134872,2.5538670383057,2.62518407397364,2.50520595874871,2.32266353187043,16.9624025662545
"33",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,37,"2",0.559508398556481,0.535648542576146,0.579022375879908,0.572938953189544,0.583188884060048,1.76061357451202,1.99324226484626,2.60778428937788,2.02340238525563,2.12813868079577,14.3346193870534
"34",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,38,"2",0.470937424308706,0.444772175358491,0.540262902611357,0.552749458808667,0.516659584460574,1.48780837831118,1.75565258889413,2.4121123663138,1.9215120439702,1.94403749235149,12.2558988059054
"35",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,39,"2",0.417263109301724,0.386638532065825,0.424791439903247,0.494919278031051,0.436832682316959,1.33787274028341,1.35004567010793,1.45835652060562,1.75852090373959,1.49912409383798,10.1128588285629
"36",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,40,"2",0.373573982426394,0.346571058965919,0.385409718095344,0.424954707848334,0.359834820199089,1.10784780871894,1.19706662001086,1.09988226971113,1.60207679052478,1.28434421020544,8.25985975945078
"37",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,41,"2",0.306128897737712,0.285896725196079,0.331298586026481,0.348014284440006,0.295981388526771,0.820678264054334,0.850153630747814,0.790513903697664,0.766145888928107,0.849331641272091,6.46613407480219
"38",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,42,"2",0.271823630336126,0.249478698848783,0.252613972130468,0.284373324718252,0.221007644949536,0.696572562561444,0.718734810772137,0.536496383074872,0.595587884748883,0.528018149302231,4.95847201048164
"39",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,43,"2",0.217200380879894,0.217842716932801,0.211540111900225,0.224255056087747,0.186752257298675,0.528024839605771,0.624070030119529,0.466752652529637,0.402072103144993,0.472023069505126,3.6153690535068
"40",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,44,"2",0.156486012958222,0.18978827430427,0.179230193600397,0.166871005967726,0.140839170726981,0.313455286749447,0.462484815725699,0.383594262976461,0.331175684984917,0.299526971522414,2.42718130073607
"41",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,45,"2",0.132804770173978,0.112505029824668,0.119865938733,0.110451191942632,0.119353749255418,0.211457803569334,0.189805230028483,0.228166780996955,0.179627417832185,0.182730917299196,1.45204918543426
"42",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,46,"2",0.0657061557869611,0.0685752649048808,0.0619950529699437,0.0649476288567664,0.0652393671429707,0.08301281841278,0.0898273447086412,0.0665034901669254,0.088752386995078,0.0743520373062821,0.551371337628673
"43",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,47,"2",0.0688246728023795,0.068477025759869,0.0624592683099143,0.0654094923014209,0.064819218869936,0.0852809327144975,0.0876487717176076,0.0678283631232735,0.0902276726819528,0.0759920836827726,0.541027829833912
"44",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,48,"2",0.0690324493187897,0.0698994973814037,0.0613331248987971,0.0673293028905258,0.0656096171618211,0.0865734971213524,0.0894086232231743,0.0684091829244441,0.09109862381354,0.0785325539564194,0.53379696942004
"45",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,49,"2",0.0719828204883099,0.0735825707524286,0.0647443188157937,0.0683314380269788,0.0656534669446983,0.0896573422199683,0.0947403600096408,0.0724159731971508,0.0884755252460308,0.0767535678381085,0.523111897677738
"46",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,50,"2",0.073420961800642,0.075415974669958,0.064134527057871,0.0667833745762825,0.0660001174059016,0.0918642221743231,0.0978004255435665,0.0726985993696539,0.0855491116129673,0.0758658791577314,0.515420240308942
"47",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,51,"2",0.0725678090975967,0.0785336767223428,0.0662048373166618,0.0672948497908168,0.0683079153107817,0.090329626149656,0.102221911879213,0.0749832126394199,0.0880917559329877,0.0820244904167925,0.505004971963944
"48",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,52,"2",0.0738318268391099,0.0814136034979979,0.0665898901610293,0.0665045700255077,0.0687456031122796,0.0919873560140948,0.106374255410502,0.0735754803091568,0.0864621287567491,0.084649782749551,0.494812336237097
"49",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,53,"2",0.0735106238759335,0.0827629537193899,0.0673085279201241,0.0663326318173176,0.070279675159732,0.0907132016927463,0.108632891437031,0.0776474866516325,0.0864248269859353,0.0872914188535762,0.487761476313417
"50",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,54,"2",0.0739792500887146,0.0854374841273184,0.0667761178955163,0.0667961084861514,0.0717472946702409,0.0916334851387212,0.115770153842094,0.078829868088463,0.0852355472104427,0.0914001794785625,0.478996369485335
"51",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,55,"2",0.0755363345313574,0.0868413068934732,0.0665722853925545,0.0694079214984859,0.0739167941697356,0.0939819225915148,0.11909616035286,0.0789927925573787,0.0896873121873546,0.0972695938754213,0.470237068997982
"52",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,56,"2",0.0765568881153383,0.0878353863223883,0.0677377393818346,0.0727236220138092,0.0762607862743455,0.0998097381351312,0.121399838009756,0.0791864287383871,0.0924704343944614,0.1019995270765,0.460487468290284
"53",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,57,"2",0.0786349577799286,0.0894290192308499,0.0707212141132129,0.071983889122502,0.0756597650164527,0.10720611045057,0.123579092502041,0.0838878715942951,0.0945801215267659,0.103108256665124,0.450358159987942
"54",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,58,"2",0.0775005676687885,0.0890256761729376,0.072325279521533,0.0714733068139523,0.0791113038425186,0.104934973008142,0.123075714652097,0.0864410906036144,0.0920607395930912,0.112521204668238,0.438584662614841
"55",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,59,"2",0.0803891614314806,0.0928241565504298,0.0764792938257151,0.0728325647722788,0.0825103486122023,0.106594785203734,0.128534648801289,0.0952235252647332,0.0937977151446603,0.118864896902837,0.427404483053857
"56",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,60,"2",0.0806863902139537,0.0962289340164223,0.0761295875424804,0.0703337326441662,0.0836911750915985,0.107562976361558,0.139271689401609,0.0942725299963694,0.0924188571672848,0.120192716675882,0.417809085296475
"57",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,61,"2",0.0820641008185149,0.0958664082842805,0.0798852736681972,0.0729800478742768,0.0841965720865673,0.109375163534422,0.139484366399749,0.102411772418502,0.0953787794375014,0.121936622356292,0.406825282059386
"58",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,62,"2",0.0818848373012267,0.0970568271777882,0.0817891624744428,0.075883695787097,0.0856729584111928,0.108971851417998,0.142667310359213,0.103615364531724,0.101177093107556,0.120316812106586,0.395042550223872
"59",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,63,"2",0.0834193541957497,0.0980401403337489,0.0819085735434916,0.0763299894157573,0.0855817918051322,0.110783019057621,0.143073761177732,0.103399318202517,0.10314832586507,0.115394170043396,0.384334866650306
"60",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,64,"2",0.084304577526158,0.0965523094436707,0.0860056874245418,0.0782707991505221,0.0890641864204196,0.118463488304314,0.142253352380329,0.114391127072153,0.10541653996297,0.122082583829549,0.372211857742537
"61",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,65,"2",0.0874520802786004,0.100340044601282,0.0856211731461431,0.0795162113923706,0.0877179321576871,0.119607535735706,0.147535217877584,0.113430742904891,0.110325051495508,0.121140873165083,0.361627860937694
"62",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,66,"2",0.0894931113026066,0.102484352686591,0.089224168481949,0.0795702416561079,0.0905896593555979,0.124881330958903,0.156940903982944,0.12678971912492,0.106029702847007,0.127538227091313,0.350668202751048
"63",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,67,"2",0.0904254372579334,0.10465490061274,0.0899872053976436,0.0836978220669257,0.0922034790748387,0.119526569938495,0.163241335119532,0.127653901054185,0.117122844202983,0.138274916178723,0.340334665924055
"64",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,68,"2",0.0879705239010552,0.108553959201666,0.0917487170491753,0.0841455653279695,0.0922166759561922,0.119510716009111,0.17058137062849,0.131056512505398,0.11727803981474,0.144488077837751,0.331300983051829
"65",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,69,"2",0.0951525026971249,0.110113291233874,0.0965323772015567,0.0850521212583863,0.0949949810693202,0.132776192734902,0.177147467849273,0.136205971394123,0.117440308195915,0.145245306729442,0.320630573334739
"66",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,70,"2",0.092301689217348,0.107687534658862,0.0996071980493745,0.0877340887680245,0.0964472206456538,0.13433075379358,0.173099842775307,0.134742531842084,0.122967965385814,0.153213273489584,0.308721639860266
"67",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,71,"2",0.0914800042203796,0.110905672803336,0.0989851321483383,0.0913902066822846,0.0954169133471372,0.132885702841063,0.181111258077492,0.141100352548446,0.128484088662221,0.150864073401067,0.3002434710911
"68",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,72,"2",0.0963474375249683,0.114646210004784,0.0997656022991191,0.0926601098433907,0.0954842584099539,0.141263217071245,0.181930074581933,0.139928896405152,0.132697488417694,0.152183243693595,0.291370682804663
"69",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,73,"2",0.0973036648894713,0.118145866560655,0.0982329719714718,0.09484912942149,0.103644431625287,0.135688378451576,0.183977344368006,0.138481092391658,0.135450617189184,0.165264824134211,0.281036835989441
"70",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,74,"2",0.0973814999280525,0.125986847594308,0.0989648092765685,0.096454122612954,0.105148170988864,0.141925675194117,0.193879949667429,0.150306645088722,0.131493636940649,0.165587256158489,0.270676291019601
"71",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,75,"2",0.0962793934619087,0.12573175411991,0.104275312135605,0.098441214233414,0.109675859843044,0.14542675778189,0.196219247494573,0.164107376555503,0.138809273597876,0.175702818765551,0.259890530229225
"72",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,76,"2",0.103152299796475,0.130427086949618,0.105421410448527,0.103573171388567,0.10985964489062,0.160030020909843,0.203305337133277,0.175830280161138,0.145203587326587,0.173322439280786,0.248877175306926
"73",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,77,"2",0.10229592153806,0.13696020161353,0.101760723339571,0.109567541760087,0.114330974205746,0.163956776520176,0.216713132962345,0.168013108457482,0.162097669630721,0.192893048164816,0.240575541945094
"74",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,78,"2",0.108484746865686,0.132132866127169,0.102504418318614,0.113589296833508,0.115258564894589,0.168175232637539,0.205922397865465,0.174281082486544,0.170665131903941,0.195772353568615,0.229598191415584
"75",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,79,"2",0.11461253721264,0.134027004044866,0.102313087424085,0.116655256155037,0.118127898591679,0.181584814257474,0.21001704493765,0.17425020045886,0.178051633813466,0.210720883226797,0.219045387575764
"76",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,80,"2",0.121664760451561,0.129198364142252,0.109198188716519,0.121584390806549,0.118840875182479,0.200507348107197,0.211545573894666,0.187067516536683,0.193934110288869,0.217810055830886,0.207264130424164
"77",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,81,"2",0.121500988286816,0.133067743780805,0.110956147797817,0.131147739241771,0.122269338013137,0.210432605618482,0.224512594790685,0.193948923722208,0.217374171907298,0.229012655427021,0.195390760839118
"78",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,82,"2",0.122544814774562,0.136226118750171,0.109717373522494,0.134380042712763,0.121861555372385,0.223501934051076,0.230570880296589,0.186991756691795,0.229027097274348,0.223825771968192,0.183887106954931
"79",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,83,"2",0.12163671475779,0.14271018242688,0.108009633212357,0.134811214290012,0.128697782641523,0.222094201210519,0.242455687021418,0.175890593856245,0.212600187052781,0.240921726434241,0.171528332920057
"80",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,84,"2",0.124265277532013,0.147141492911325,0.110438560441649,0.132833842981856,0.131982261129452,0.228562197102904,0.254478793219837,0.190452190638059,0.21231411363989,0.255561850945944,0.163255559616859
"81",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,85,"2",0.122693467719937,0.148810726025535,0.11544980169224,0.138198185677565,0.136358856886144,0.224203708290686,0.267460576518568,0.194804830433941,0.226050932001453,0.260397080202881,0.152420927328766
"82",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,86,"2",0.126228052494454,0.155463917106472,0.114595337556062,0.13801304598008,0.138722871729463,0.226995397180136,0.296022552906426,0.187563241546242,0.220731703763224,0.264899199270065,0.14400835927761
"83",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,87,"2",0.135559519149247,0.153196875808108,0.11822139287381,0.135905768655085,0.143784682475613,0.255486721326613,0.302137883788801,0.202340667282951,0.222008753640129,0.290268569786734,0.13206443993605
"84",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,88,"2",0.140364186427186,0.164947077376603,0.120657540556748,0.139794601294538,0.145133541976073,0.249159696448376,0.349204618992421,0.217957541573695,0.239625649564873,0.322130669409691,0.122055789244711
"85",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,89,"2",0.144061981913147,0.157204360354417,0.127001583450466,0.141916642537781,0.153078834334561,0.264300197046168,0.32808844840308,0.228507020673407,0.25071704078855,0.352057473234557,0.112473672097406
"86",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,90,"2",0.148495476294034,0.162849145337943,0.136678583370964,0.156033426987641,0.169260186998935,0.282166910204668,0.361423509067753,0.265907811064253,0.314855916001539,0.445966875735964,0.103206721299817
"87",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,91,"2",0.149244326728562,0.170983190754128,0.148536739360489,0.16534097895838,0.177425930080778,0.291014030805407,0.388303507109042,0.320665202596927,0.361277217478882,0.455146873167338,0.092686808303514
"88",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,92,"2",0.1743604975843,0.188878229582168,0.147527934563174,0.168608616212557,0.192992574056219,0.400652874665453,0.46535149654502,0.31712645099385,0.354155695428692,0.531248597503957,0.0826928067920232
"89",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,93,"2",0.172430525154459,0.199008609944499,0.16657100369783,0.186546930305805,0.22441160250616,0.40825495334523,0.618063595208542,0.40171522942755,0.409724385374053,0.903851504815153,0.0723895693878923
"90",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,94,"2",0.193720138044594,0.225401094290082,0.178451131236826,0.211749569510075,0.26355104057604,0.492242589588702,0.730885102217916,0.423620175752943,0.559037369497946,1.17641825007316,0.0619554465293508
"91",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,95,"2",0.225107976338334,0.253446765189247,0.193316558342645,0.234155046084662,0.297355360260616,0.617439621503523,0.851534886084037,0.513537615383313,0.77660030102711,1.44994963422974,0.0528083632849901
"92",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,96,"2",0.2547378272201,0.271544929782047,0.262815587982744,0.268272738309425,0.35733691318446,0.76633429421025,0.999829060927324,1.30633237018641,1.06102979035063,2.07825183537444,0.0377607497390205
"93",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,97,"2",0.262905877827538,0.311355043696141,0.281932061403857,0.305130520347976,0.404987785621501,0.877800025001799,1.30507779905139,1.58277836586968,1.47533782119387,2.8831498189413,0.0286191780888079
"94",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,98,"2",0.415124831759948,0.3599327315849,0.402035018814437,0.44838725689706,0.585057550708099,3.22005846411078,1.8312065986131,2.81800656435602,4.32833539707962,6.48398550994245,0.0189133319602132
"95",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,99,"2",0.76196274893676,0.64101819138968,0.81632361355863,0.916328230886324,0.90384943377416,34.629696506802,12.9832334888249,24.2626946407581,40.1204755871345,23.5143490372051,0.00933076234841374
