"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,15,"2",0.0981355276456148,0.0954341056400379,0.088327089915797,0.0944963703377604,0.0909081802204251,0.0592917868145657,0.0566405969867715,0.0492623691359114,0.0583527096443195,0.0594080052666749,1.34839996600462
"12",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,16,"2",0.0977759967883722,0.0963184490738435,0.0895963000912754,0.0952471107890406,0.0897438173277919,0.0586373739273089,0.0566652203572555,0.0513061415508677,0.0585963803050218,0.0565135109876862,1.31035563815854
"13",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,17,"2",0.0817057787995705,0.08726600357009,0.0812504607643341,0.0869895330945446,0.0782583495026441,0.0683904551373767,0.072762557922788,0.0552718205166384,0.0640673740836322,0.0790901333810527,1.22341288045405
"14",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,18,"2",0.0767375558086417,0.0837842491468464,0.0688611476235566,0.0796156905889094,0.0729577330680421,0.0758405879874388,0.0748303350379693,0.0605135238435013,0.0796598883296673,0.0862486308893464,1.16303425393262
"15",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,19,"2",0.0686066640439185,0.0771289890268681,0.0619478946889109,0.0703881875247217,0.0678982992406992,0.0783238876363737,0.0895502669216459,0.0545463544412921,0.0764300709426067,0.0875276029300423,1.1026552285263
"16",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,20,"2",0.0588761191863017,0.066901142791539,0.0554382594772067,0.0635661704157804,0.0609106827650951,0.0740366366233551,0.0869021745972662,0.0569714976740023,0.0714336830894477,0.0772477738967288,1.03705129546893
"17",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,21,"2",0.0538180115589419,0.0599627434222307,0.049410073302439,0.0542626256908049,0.0486971341900256,0.0710816806700296,0.0873871241167177,0.0590838080027916,0.064698382491369,0.0555442027177482,0.967131177845812
"18",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,22,"2",0.0521079388893427,0.0490488491597226,0.0434026416423385,0.052302314410442,0.0429085754626249,0.0644399662780353,0.0718340611034092,0.0487214404329659,0.0610018173137926,0.0559929318271088,0.920729323689217
"19",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,23,"2",0.0475123418526318,0.0461620117525015,0.0442921534939057,0.0458130883281378,0.0409937055838124,0.0613152919344127,0.065386003658479,0.0516498318116645,0.0572828362774832,0.0579321512989415,0.861296985552229
"20",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,24,"2",0.0413907189547877,0.0416253753073706,0.0417270092901474,0.0399579359792024,0.0399534039448749,0.0526328899728927,0.0639843530940547,0.0487631472300271,0.0579073922610811,0.053797246738242,0.812717679499874
"21",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,25,"2",0.0419454982883566,0.0413262230691301,0.0412527475105722,0.0357823260541813,0.0381109939969038,0.0548861296474268,0.0615936301742028,0.0478380913710306,0.0561019942098849,0.0550399656053112,0.775658578255179
"22",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,26,"2",0.038975793330514,0.0364960832836837,0.0411773091946698,0.0358380303515384,0.0377172104633107,0.0496049574313904,0.0566090206771202,0.0482042031350222,0.0555825611691895,0.0544966511340817,0.745344582986583
"23",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,27,"2",0.039095002161984,0.0364673422359458,0.0407289334378226,0.0355173627606581,0.0378423151813326,0.0493405809342896,0.0561200343528422,0.0474225944256812,0.056285107188681,0.0553857296027053,0.736704273869843
"24",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,28,"2",0.0391640916850233,0.0380310704295154,0.0415833540994963,0.0362459960127882,0.0386865753675106,0.0499824422484759,0.058012057772187,0.0493504787789151,0.0580400545537789,0.0562419218319717,0.727155266599381
"25",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,29,"2",0.0392110359162268,0.038311854870091,0.0427074704901214,0.0359071293503494,0.0388381199545961,0.0503937988541898,0.0593157721020677,0.0516993413606694,0.0568104877507707,0.0569303160484445,0.716775396110078
"26",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,30,"2",0.0398966233237221,0.0380725281554953,0.0426976049584618,0.0355488424391931,0.0405785030458577,0.0510156392573037,0.0604250931819091,0.053041746031904,0.0564430791824263,0.0593415535375469,0.705458755891466
"27",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,31,"2",0.0397701414044472,0.0389685203814792,0.0424481095720389,0.0361786149412369,0.0411662778939001,0.0511259125502124,0.0625160513687085,0.0516612976372253,0.057660544558996,0.0603311779896981,0.695091307201996
"28",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,32,"2",0.0397130356567771,0.0381516081282812,0.0425153273876976,0.036440199018687,0.0407788648438106,0.0520752275765869,0.0610723827480621,0.0517891377688999,0.0586501594734478,0.0601142107391523,0.685111791314659
"29",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,33,"2",0.0406885089496407,0.0381484313853745,0.0429297151232799,0.0364363711080082,0.0407057257463944,0.0522286819073599,0.061094917765282,0.053521360967085,0.0581355316038192,0.0616288889478549,0.676444184835241
"30",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,34,"2",0.041080959547076,0.0382799286117399,0.0431539148760498,0.0369607732885932,0.0419493041126808,0.0530926170691208,0.0618184713557813,0.0513651413380783,0.059651508273995,0.0642629202547806,0.666186835370159
"31",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,35,"2",0.0411741209606974,0.0390728657880997,0.0436610503038137,0.0376515631660514,0.0427739787670131,0.0531190783454459,0.0626449969979229,0.0523065965477819,0.061948428890223,0.0664568010419936,0.656317452341927
"32",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,36,"2",0.0416171031099853,0.0381765287539901,0.0427198692811771,0.0375576276954101,0.0425103187943512,0.0544503150833636,0.0617440971425767,0.0514967867078651,0.0634906923822505,0.0666231131009172,0.64748256008371
"33",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,37,"2",0.041601017015959,0.0391043446549686,0.0424602530403311,0.0373691597888854,0.0430716970656389,0.055668050361881,0.0633504088949277,0.052760152453653,0.0642121890788983,0.0691422108471356,0.638901770733435
"34",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,38,"2",0.0434825923750099,0.0405527603514892,0.0428466040189043,0.0371731796718935,0.0447874120428301,0.0596272114125887,0.0643835252870843,0.0531456040515304,0.0653095926881855,0.0721810982956231,0.629767039819202
"35",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,39,"2",0.0443657813223414,0.0409853690806895,0.0431410624818975,0.0375250759081398,0.045512635172152,0.0608482034885726,0.0672617366939046,0.0535240730953789,0.0643269024095652,0.0713043622738074,0.618855260893126
"36",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,40,"2",0.0449379509474759,0.0411162367456781,0.0438403538747349,0.0384707221965979,0.0446119362321836,0.0606942152556614,0.0675542801141834,0.0538680859642436,0.0655479121099797,0.0691599494318451,0.609550976977354
"37",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,41,"2",0.0459062561400261,0.0419878458953071,0.0441652620095612,0.0391851062159771,0.0444934335660075,0.0625193212779386,0.0679879523170459,0.0545594111987262,0.0661539588944828,0.068738546431147,0.599541558893658
"38",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,42,"2",0.0471190922672251,0.0422006051017703,0.0451446669450897,0.0403422779445093,0.0447307566682723,0.064391235889251,0.0679054897896275,0.056399434156972,0.0687941103713277,0.0685927171822171,0.587760276218119
"39",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,43,"2",0.0483941984142632,0.0427981401980228,0.0451085253492756,0.0415313216803757,0.0446576821291721,0.0666026028964624,0.068650743092962,0.0572438713337241,0.0692897220659739,0.0682318452580822,0.576566185860849
"40",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,44,"2",0.0495126108797423,0.0431616575895125,0.0449025864132692,0.0421118816335961,0.0439324224550117,0.0686649061948996,0.0685400533003105,0.0588026628556119,0.0703120653991756,0.0675288795146325,0.566386170580691
"41",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,45,"2",0.0491952774041861,0.0420234464477921,0.0455572573395485,0.0419503544962072,0.043549469256521,0.0697742901409136,0.0676134513719584,0.0606229164620317,0.069659610037948,0.0657548456122218,0.557005090383958
"42",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,46,"2",0.0511482825981956,0.0414734821210911,0.0464986538347348,0.0429494773960116,0.0449753012336853,0.071321203314385,0.0667761257415897,0.0605436326296075,0.0716701140184303,0.0683482950495235,0.546985222555089
"43",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,47,"2",0.0520557295885809,0.0412722607676721,0.0469228849875765,0.0422718386421122,0.04438108188822,0.0727727212980321,0.0657194532550805,0.0615479460860311,0.0716877289692238,0.0687581277001269,0.536000328927061
"44",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,48,"2",0.0519045375176612,0.0428404797125743,0.0469376788704443,0.0426074709478531,0.0455448633931655,0.0734905987130807,0.0683801046403516,0.0618274094239729,0.0733626745163303,0.0713705829725134,0.524736367983205
"45",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,49,"2",0.0519219560479314,0.0423432965102316,0.0476715933909436,0.0432161819859918,0.0449119900927238,0.0747057612104227,0.0683796849112922,0.0645097020923094,0.0749063754808441,0.0689149437926284,0.513364580444677
"46",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,50,"2",0.0533376733365285,0.0430385508500489,0.0472216909982774,0.044064035818688,0.0439027357148765,0.0777963307204246,0.0685563171823046,0.0651887990460272,0.0769864575883302,0.0681459812259668,0.503730910822403
