"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,5,"2",1.19920432476602,1.14636716186094,1.13057487812326,1.12355639843129,1.22655088527108,7.46834654374335,10.041101638351,8.24208701074363,7.96778820522088,8.57660461385766,671.542484198103
"2",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,6,"2",1.19920432476602,1.14636716186094,1.13057487812326,1.12355639843129,1.22655088527108,7.46834654374335,10.041101638351,8.24208701074363,7.96778820522088,8.57660461385766,671.542484198103
"3",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,7,"2",1.09400187562394,1.08093263071503,1.10565363304117,1.03436395204751,1.09994019617728,4.31142457612727,8.3502531327557,7.02308294599268,5.55458136925807,6.05038161399198,483.455787787053
"4",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,8,"2",1.11944591144419,1.04159310429254,1.07060120827867,1.04522666696644,1.12023768645753,3.66332744115769,6.03042227127209,5.03046315366081,4.42443786674506,4.88263566580641,377.802179310917
"5",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,9,"2",1.08855845943261,1.02886288150087,1.04737203798019,0.987453871521481,1.09384600228791,3.23389123849543,4.47993936158474,4.5203446267757,3.66972006397369,4.44493631047729,313.041855428104
"6",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,10,"2",1.0465293880923,0.977991652499229,1.02768535058516,0.98053929224873,1.06325000707108,2.78424295968443,3.47946851733269,3.93042617938114,3.80407533415193,3.95931171033661,272.020203124315
"7",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,11,"2",1.03241941926351,0.953290130995062,1.06230527238975,0.954204344800641,1.07126853972957,2.5534669064257,3.00396376474681,3.61087907268893,3.3338538491379,3.65269088941822,242.477423404417
"8",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,12,"2",1.03207209437403,0.935299249420816,1.04316310490751,0.943911972971137,1.03676276347039,2.48732226701779,2.56078194700571,3.55029155172439,2.95925756536133,3.35304034139067,217.815662300914
"9",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,13,"2",1.04063287950864,0.934151574710017,1.03870183869479,0.91945859459494,0.994666466096072,2.34887969791237,2.28064562024483,3.26073634841668,2.78442771193345,3.15806954617929,199.170563243179
"10",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,14,"2",1.02760994916263,0.914357520517571,1.04723325388451,0.88855997821644,0.977398406527288,1.95757898063222,2.11986863291793,3.07497961824542,2.50038307551345,2.90538864728046,181.736501947951
"11",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,15,"2",1.01362564368494,0.90294816504506,1.03228627725516,0.879749078317847,0.958331191156493,1.86612626227885,2.20988090942188,2.67116598443302,2.57532266473001,2.65556309156673,169.465262106919
"12",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,16,"2",1.01970408901989,0.905436006825896,1.01759119357276,0.894209050747424,0.955593805216974,1.82538478560863,2.15515514953507,2.5929222929198,2.38803386861042,2.41905409741071,159.311736586869
"13",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,17,"2",1.04379084444114,0.900893024926354,1.02547807532708,0.902248431215235,0.962230371754201,1.75600587913793,2.02098147826289,2.55135348265305,2.29856995355627,2.36233713069425,150.651682767497
"14",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,18,"2",1.03540409250346,0.910274093720749,1.03193206758884,0.890669574856134,0.953545169014685,1.76336702841267,2.11269798480191,2.52176398169371,2.18928367948406,2.28467859775734,144.309305101309
"15",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,19,"2",1.03496852767889,0.896675364892314,1.0097898260465,0.902011380202136,0.974927855310165,1.69835259289989,2.14395272854523,2.66678590731432,2.20220831807255,2.43753025718115,137.874050699647
"16",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,20,"2",1.01826135243046,0.909250620112952,0.99224581901355,0.879759830637045,0.9848551902199,1.76331675163203,2.19457598645699,2.48369831627415,2.15182304861796,2.50594448789996,131.072807470963
"17",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,21,"2",1.01862800845535,0.894100867680698,0.985785531438724,0.890993581902822,0.988532509223479,1.7728977211087,2.18137753969427,2.38054334419793,2.27836267759441,2.45084294538472,125.799174096263
"18",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,22,"2",1.00907130170721,0.885509871985367,0.973406140177316,0.893635250253255,0.990602363716573,1.80468782386073,2.04661809655721,2.4302203090426,2.2947366221066,2.35546036539732,120.093680898595
"19",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,23,"2",0.997801078456428,0.876761442771878,0.983884685623267,0.882143172374747,1.01080341591222,1.76953358127292,2.07373755281651,2.41698823949114,2.30849569492692,2.35699393562633,115.399942273762
"20",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,24,"2",0.981141546182568,0.885715170543213,0.968643491403692,0.893911219533776,1.02126858075992,1.72860140697344,2.08397060330942,2.53180274015563,2.312799952636,2.29137748467748,110.882145592088
"21",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,25,"2",0.98757617410278,0.875001960307172,0.970710033930837,0.908476779897555,1.02299977669189,1.84238928670706,1.89553754964534,2.56710077349658,2.54727594762107,2.20683151245364,105.734098334381
"22",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,26,"2",0.964450375835457,0.893126478150388,0.957926081785025,0.915545784467453,1.0345552028989,1.83952386307162,1.95844006267861,2.41408068579372,2.43804596124482,2.17476759450322,102.327136088602
"23",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,27,"2",0.898071781904403,0.811780061230508,0.878426796052685,0.867876866515402,0.975030025083309,1.99646683571575,2.15486375062075,2.32990073784595,2.42400254905874,2.04743089536919,92.7467235295093
"24",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,28,"2",0.797015621122516,0.776037221635739,0.796044385653903,0.778384007967722,0.906952961152655,1.84675763122358,2.27940148828404,2.33475803674258,2.55000161044999,2.17365237184846,84.0764235615398
"25",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,29,"2",0.759650334454463,0.714919635414165,0.742736899491616,0.730959696253209,0.817436116789103,1.98143623506372,2.18700144687996,2.14140308252285,2.60380292807467,2.0428920777877,75.902783755135
"26",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,30,"2",0.675941068090713,0.662117539045043,0.69830915474415,0.674593213479688,0.757307125365988,1.90832294321583,2.11312018236549,1.99301635926846,2.55252477299869,2.0336062844097,67.2173037074225
"27",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,31,"2",0.647407721870219,0.608108798020333,0.620009785674374,0.651057697768042,0.670192675998951,1.95192694249715,1.90125814080577,1.68448490403778,2.58135701698557,1.83517268056945,58.7454424466639
"28",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,32,"2",0.601320383212391,0.563196181910962,0.594002031859952,0.589165287052404,0.595230416539614,1.77670494029235,1.72784787368676,1.56956855356571,2.43661448796539,1.65127346749736,52.3302453884628
"29",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,33,"2",0.528407661245968,0.511216268394705,0.555055893021236,0.549520401925008,0.563078514605366,1.60258303849641,1.51032560715527,1.46963384649171,2.06575078226729,1.54570372441077,46.1657754770375
"30",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,34,"2",0.483402422643367,0.48945199720054,0.495899491355619,0.49595025084161,0.52995482541935,1.31114186792371,1.5254263652806,1.50491152086869,1.84611835556317,1.46683358958091,40.719296843344
