"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,15,"2",0.814625587651605,0.77549376982279,0.816687919145663,0.794129202416013,0.747635608806373,0.379275154909131,0.558942123086043,0.477379838135491,0.461877316530704,0.507689013073189,32.6106006672052
"12",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,16,"2",0.811658540177889,0.765974265732004,0.810138415144548,0.789976924999118,0.741973224911508,0.40814763204577,0.533364814204928,0.443491437935157,0.475255083657916,0.476142132372886,30.6764069825058
"13",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,17,"2",0.72849773046352,0.669889327972569,0.678713372400744,0.699831533213768,0.649844371415535,0.552976279500259,0.838399126894105,0.718582023070695,0.73732563867491,0.708438950961721,26.2582723898671
"14",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,18,"2",0.615227898661801,0.598153185534802,0.552728650934845,0.617131242117736,0.57710014718048,0.700621570553968,0.901515529638998,0.773826332224383,0.913644149873482,0.748020762788783,22.4004393815617
"15",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,19,"2",0.526968166563509,0.502704288351406,0.478903760200337,0.560867722487054,0.488619965287388,0.854309976453918,0.85976086567168,0.802581998293089,0.956190422038894,0.842502163951132,18.5685783529795
"16",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,20,"2",0.442777647752157,0.417132785214392,0.429638030853845,0.475357613042175,0.423557858347497,0.855811666365515,0.778955168811874,0.811331267705857,0.864867119231872,0.745060742113505,15.2106869525012
"17",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,21,"2",0.360446964729493,0.333535098953049,0.377829602565446,0.370559874585243,0.319884244955785,0.677694651094989,0.550512929467632,0.66810846723006,0.810982089011246,0.57774896757686,11.9728183238598
"18",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,22,"2",0.286970769436465,0.304413377297742,0.322313337270701,0.284450961094874,0.282654774692432,0.52713978478305,0.472379017541077,0.562459820402544,0.519227978501594,0.586266760951428,9.44800319813558
"19",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,23,"2",0.247104594259901,0.253734567205952,0.247074173983209,0.230634493756705,0.23835564828756,0.449094826444635,0.398597744589785,0.425807267155275,0.391186228754704,0.479565026498846,6.89616685007165
"20",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,24,"2",0.190042566548192,0.18964568192446,0.186634535049679,0.16985948454824,0.184803105686207,0.31925752377148,0.28760990676545,0.28536784852582,0.251175498468272,0.335943241406703,4.60348970280313
"21",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,25,"2",0.128593682612145,0.127611405996231,0.117562371902347,0.127195908933827,0.121754683420051,0.161033262978161,0.161440046787782,0.144681010161965,0.164717467967748,0.183185412866912,2.51864744513354
"22",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,26,"2",0.0467331198400298,0.0527112714681438,0.0425157014870497,0.0424842787502203,0.0455485561882458,0.0402112769285697,0.0500704008246819,0.0396661536702866,0.0416212281093049,0.0401179804420987,0.761773138895146
"23",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,27,"2",0.0478240715264573,0.0540423631090103,0.0445173879133109,0.0431686050416563,0.0461799964706867,0.0423187733134477,0.0520722119801873,0.0421816452397437,0.0420575876003565,0.0416781131162139,0.751826144726106
"24",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,28,"2",0.0490123970486939,0.0532373892072037,0.0447479955414346,0.0433422023485633,0.0465870555834019,0.0438039442038807,0.0516691755394289,0.0420369236567376,0.0417092707714598,0.0426712204432636,0.741476176679079
"25",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,29,"2",0.0505366211706963,0.0534467161846124,0.0454090442016984,0.0431939600380873,0.0466348892860351,0.0441635794065005,0.051178017868329,0.0428831270784691,0.041439463290234,0.0427727282315788,0.732083830473768
"26",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,30,"2",0.0499910952534043,0.0557597024292562,0.0462566750068396,0.0422248839504025,0.0477323102023448,0.0438720948559133,0.0540265423905076,0.0437680420683829,0.0399209596990488,0.0436776293879227,0.721328367086243
"27",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,31,"2",0.0510111290782204,0.0572092374857272,0.0476294046533987,0.0436152696720998,0.0493684598327402,0.0451255460884445,0.0537130289731805,0.0444085914808754,0.0419490418790324,0.0447381671619501,0.712023245085593
"28",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,32,"2",0.051432692433998,0.0570630626610813,0.0495771655466681,0.0429834562762496,0.0491621816104238,0.0461168700985466,0.0537894080315641,0.046875606020645,0.0413676019911543,0.0441454950514307,0.702206888828752
"29",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,33,"2",0.0516256779335683,0.0588474449682061,0.0506876910358275,0.0430906966521613,0.0484411356072621,0.047663315609567,0.0568887368139484,0.0472943991828323,0.0425997973416088,0.0418438164686046,0.692691309528282
"30",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,34,"2",0.0528420272795561,0.0597840367458759,0.0500058279725269,0.0433724366748718,0.0499457930131658,0.0488803463530688,0.0576393893409238,0.0479541061562175,0.0427230351381215,0.0430606225369407,0.683313559931052
"31",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,35,"2",0.0516545060496581,0.0603819885639275,0.0490404411937785,0.0446690464318051,0.05030767995396,0.0477573478340049,0.0591967355398887,0.0458959996432628,0.0439778557432355,0.0431370277062238,0.675967284049076
"32",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,36,"2",0.0528744377459605,0.0592633838857853,0.0501313216347426,0.0437995118544645,0.0503882899589019,0.0477423073892124,0.0590205617610087,0.0463733134841868,0.042527675786978,0.0425934810303923,0.666426455924618
"33",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,37,"2",0.0522898836528006,0.0604552988933328,0.050099252718901,0.0442534915619019,0.052904082844099,0.0487198712640104,0.0608074221727259,0.0467244860665272,0.0433003280251039,0.0439158856672956,0.657022704447724
"34",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,38,"2",0.0536994237474956,0.0622533269992293,0.0520980561951752,0.043834132683136,0.0532705384267185,0.0504984617025108,0.0637502253866656,0.0475836375247205,0.0419492448068623,0.0438780630112878,0.649131979840806
"35",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,39,"2",0.0552008904243591,0.0619914380720778,0.0512728994303345,0.0468477789982523,0.0526303478974689,0.0519233715295761,0.0623449619117232,0.048569334670481,0.0436210656858129,0.0430252459857772,0.636411546061717
"36",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,40,"2",0.0559183205174937,0.0642369742978546,0.0511923510066605,0.0477023986606928,0.05447164250059,0.0522427737082088,0.0650484510917666,0.0496379228721538,0.0443934388313973,0.0430698487026974,0.623799287590153
"37",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,41,"2",0.0582077835961646,0.0636992285379737,0.0508319005784606,0.0488297047025392,0.0556859712421448,0.0541808963670909,0.0639066050592803,0.0493315229026825,0.0458157450247512,0.0428387938933721,0.610512717555183
"38",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,42,"2",0.0577222055306548,0.0654372981378084,0.051380404869363,0.0484266377445125,0.0565076981803669,0.054603330269487,0.0652485830613626,0.049793482998061,0.047036805322278,0.0414503212437677,0.600586819948119
"39",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,43,"2",0.0563798477414749,0.0660187594754647,0.0521660470522699,0.0491168898676583,0.0568656553218744,0.0537509734453581,0.0660196815556313,0.0514730028103567,0.0472636121484542,0.0416912325893011,0.589151022506644
"40",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,44,"2",0.0575056279666134,0.0690004587977671,0.0523264660122554,0.0501694220990697,0.056350719886165,0.0550899669109087,0.0708224366100674,0.0520787992098027,0.0502897931042165,0.0422249770638271,0.580105268838881
"41",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,45,"2",0.0586949503374642,0.0699690741359333,0.0528458753234858,0.0515639155373321,0.0574299176044771,0.0551237503316878,0.0733332255491994,0.0512011576622123,0.0501848176559881,0.0439285261799256,0.570630667065738
"42",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,46,"2",0.0605422886851463,0.0701121643979374,0.0535185002457179,0.0522126835960533,0.0574738025488519,0.0564593578259178,0.0745203644313201,0.0506284191241634,0.0522681406510628,0.0430983479635933,0.560640313368841
"43",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,47,"2",0.0616323270636908,0.0687271129423534,0.052663774186961,0.0549788982726233,0.0579126570056031,0.0570462344193591,0.0737098182946767,0.0504189730697743,0.0513023246019043,0.0417054178399358,0.54936280710075
"44",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,48,"2",0.0657260424512327,0.070097771196155,0.0541922208889722,0.0550710754988224,0.0575396417808573,0.0602154275214708,0.0761479008864027,0.05156201966796,0.0505471229383222,0.0419015876195738,0.537424259524269
"45",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,49,"2",0.0668446165990075,0.0725449112802364,0.0559514244640475,0.0561748333851402,0.0580892228540599,0.061673966756027,0.078397777364298,0.053512863494287,0.0520318905401522,0.0434242254722548,0.527740056419453
"46",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,50,"2",0.0677815834023516,0.0714953620053841,0.0566397086350603,0.0579101472529272,0.0584994714723751,0.0619806453054216,0.0771428927914811,0.054996352069777,0.0531477463994355,0.0447437077628629,0.518164987303071
"47",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,51,"2",0.0684954830087399,0.072328374544413,0.0594047669771334,0.0575667248229368,0.0614925384148183,0.0643439656835712,0.0771986189365495,0.058110780834597,0.0519054928435384,0.0452096993296335,0.508077065807914
"48",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,52,"2",0.0703216260830938,0.0705869032637206,0.0593896441917912,0.0572539907241722,0.0625467556332565,0.064927171682736,0.0765950336152609,0.0588466621023276,0.0515092277680826,0.0467618366290618,0.497567765882617
"49",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,53,"2",0.0718606138297594,0.0712778243590154,0.0617242659530558,0.0602623141527996,0.0649603815456494,0.0665102672126493,0.0780376026213469,0.0598981221922576,0.0536419185090783,0.0523881932221159,0.488132823238574
"50",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,54,"2",0.0725183637395119,0.0731047359331119,0.0626344181834482,0.0617412268277591,0.0653334347244392,0.0676232292658439,0.0797290776944396,0.0622741836792992,0.0543302028660093,0.0529537801325636,0.480477563824363
"51",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,55,"2",0.0738790038757049,0.0743123822559131,0.0650924335321447,0.063726721037639,0.0663155896183806,0.069843720051696,0.0797205762897207,0.0645092575400485,0.056791571164374,0.053482390216772,0.467621807228456
"52",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,56,"2",0.0714391970011641,0.0748764889245239,0.0673466365333872,0.065474167974535,0.0672225693985801,0.0665214529470754,0.0796854718459101,0.0682830397834935,0.059607438374441,0.0536617042552179,0.454998768418177
"53",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,57,"2",0.0724981261092285,0.0755771575466062,0.0678165408960594,0.0657347811072558,0.0668078342757432,0.0676455655627563,0.0813324701111716,0.0668041962511288,0.0600449583230173,0.0527511943854048,0.44590298557809
"54",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,58,"2",0.0729598193980049,0.075552148432279,0.0678459400818108,0.0663913771963329,0.0682716193757712,0.0693152234526795,0.0815463505710166,0.0666814156092842,0.0610754663789436,0.0542248750915336,0.437770333474318
"55",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,59,"2",0.0735854695588016,0.0757640850167672,0.0684543866560944,0.067413639075345,0.0701072207418571,0.0709390891159326,0.0821430792384952,0.0681463892248537,0.0630400662690103,0.0557534884500741,0.427682243951571
"56",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,60,"2",0.0718001392865861,0.0761162184620107,0.0668988840130168,0.0665358476778531,0.0702057512991619,0.0692272736527324,0.0841946928370258,0.0661453503439291,0.0607768640415169,0.0571785874111375,0.414596840730119
"57",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,61,"2",0.0715187788211991,0.0754952460334775,0.0683472420163795,0.0700960869954834,0.0729095506837591,0.0686801402614495,0.0833769414295694,0.0652168330712636,0.0654732976075842,0.0611809585722028,0.401363096358762
"58",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,62,"2",0.0747789927126121,0.076053142830322,0.0688352885879744,0.0715593458298351,0.0750478438529331,0.0723034758482101,0.0826226821837727,0.0661305222179902,0.0686992446319198,0.0661964412136472,0.389953697354314
"59",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,63,"2",0.0763848518657837,0.0767789091821873,0.0722102177261398,0.0735135681547844,0.0768201438748894,0.0742378449332545,0.0820879474120313,0.0702932490852601,0.0699658328978724,0.0700056554247664,0.380679212970875
"60",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,64,"2",0.0759820455981019,0.0784551734562292,0.074211708041171,0.0747703276591,0.0794927923731656,0.0742877569713461,0.0846743589693149,0.0705594041257875,0.0720618041893167,0.0730066917700443,0.370147483921916
"61",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,65,"2",0.0790150942919613,0.080248582662842,0.0751521246689203,0.0757393725959609,0.0793232722776042,0.076844848789568,0.0826708182514836,0.0729867321404932,0.0715696553340205,0.0755437289757585,0.359578164958613
"62",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,66,"2",0.0787433159302392,0.0824726052672329,0.0771464109214345,0.0744129918021807,0.0795791341874118,0.0763794631719258,0.0858297400962032,0.0779527834009996,0.0683336017764016,0.0752967435003713,0.351289266517341
"63",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,67,"2",0.081090130258483,0.0826956787668622,0.0767143059502327,0.0808768670612746,0.0788612866500759,0.0813999926461255,0.0837639916097897,0.0755073408973608,0.0749828466616988,0.0718174754239181,0.342404195765693
"64",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,68,"2",0.0820695959986319,0.0830336412680516,0.0755083431988933,0.0805206043248096,0.0805284466030112,0.0840771921238346,0.0871581430539953,0.0760407081034265,0.0760804249230661,0.0731032970478875,0.333008101590178
"65",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,69,"2",0.0835986330854248,0.0839745412325218,0.07735546604104,0.080139861511634,0.0834048621844514,0.0894514082736722,0.0880053733589031,0.0783386923116534,0.0797959205545049,0.0752688293435006,0.321881683220305
"66",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,70,"2",0.0890270494247003,0.0848276613691109,0.0775349688259819,0.0783794491025653,0.0847013349177989,0.0939368625980086,0.0928733942670253,0.0779032329352681,0.0781542295091341,0.0795114852397478,0.309807224228761
"67",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,71,"2",0.0928012967913981,0.0864195621777767,0.0787433009014185,0.0815497372990458,0.0843811270917799,0.0998373034049449,0.0970286000338663,0.0786914328550655,0.0826557160991306,0.0803635634226208,0.299199190459138
"68",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,72,"2",0.0958126187620847,0.0875550311447757,0.0831829941374999,0.0827155584555803,0.0855249444683454,0.102544092188759,0.101011554153074,0.0852769149382247,0.0825714405228317,0.0769370884400527,0.286645984949895
"69",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,73,"2",0.0995740167997421,0.0896505558042853,0.0818429553415332,0.0860074950277686,0.0835928723149363,0.104885200431378,0.101486946209819,0.0814940794822475,0.0906029573493546,0.0766221524029908,0.273786504573107
"70",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,74,"2",0.102915172842152,0.090635610682912,0.0851892862718906,0.0845064655952166,0.0842468923215999,0.108340928419475,0.104296193558949,0.0883780517897925,0.0912761555446605,0.0777116171862659,0.264340728705695
"71",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,75,"2",0.102711239789207,0.0916760981015086,0.0849329165552266,0.0855083125077607,0.0862253304637742,0.109591659375562,0.103927263021206,0.089635280351567,0.0913042515770984,0.0820840551752986,0.254291396216888
"72",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,76,"2",0.102269652306872,0.0941279620580573,0.083892783265947,0.0889143322387104,0.0920157432871476,0.109793633976477,0.102269964754112,0.0909918041377958,0.100473605849082,0.0886940714546973,0.245567635666525
"73",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,77,"2",0.10452524076147,0.0983066591374715,0.085486290719628,0.0925498668736327,0.0958928262659466,0.112592525957005,0.105800455076761,0.093086437050914,0.10139643142582,0.0936151438131233,0.235375568354327
"74",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,78,"2",0.103196404332509,0.102486101722378,0.0892352506898426,0.0961367606184397,0.0977099677060133,0.110246160665272,0.112210336660825,0.100992637295919,0.107972890570066,0.097569390829241,0.224816137806764
"75",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,79,"2",0.103036642056768,0.106599580292881,0.0939819459392058,0.0997955423038262,0.100799591813077,0.121315375331985,0.120024559802121,0.110795717142116,0.113907417801403,0.103362660217384,0.214215638539178
"76",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,80,"2",0.108114287264634,0.106411914427804,0.0993882686537849,0.103547873607312,0.105471528378866,0.131203007828365,0.121230439531421,0.125915523760427,0.129363683033283,0.110641147996998,0.203109864707128
"77",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,81,"2",0.108751481462878,0.112227158726625,0.102160946515653,0.102575511037853,0.106081291337244,0.132688142895248,0.127006313178231,0.130439151624427,0.12879462531345,0.114339287462879,0.194277876804436
"78",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,82,"2",0.112916008478878,0.115752962705669,0.104801467236029,0.106352344153281,0.105405519354241,0.135011555437285,0.135511434936077,0.13662538299632,0.135212473457756,0.117513093562167,0.18471902314703
"79",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,83,"2",0.113650333729793,0.112949563085277,0.107462003782401,0.111058510798492,0.106325535316852,0.137655183738749,0.13100715458015,0.137066919127201,0.138759478362181,0.114044350623121,0.176240918031632
"80",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,84,"2",0.112216399417354,0.112904124270335,0.11055962644713,0.11260442294037,0.110572453857073,0.129718451290068,0.135528758882772,0.145010769753427,0.142579397794761,0.125847021338361,0.165363490363656
"81",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,85,"2",0.118907776124907,0.113897735202387,0.115884794249282,0.116215123864883,0.114873525608349,0.143408060775609,0.143473744631677,0.156156708913899,0.157597694122705,0.135592867289157,0.153563373457769
"82",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,86,"2",0.122038893718561,0.116036407134224,0.115833102720722,0.113949583245267,0.121895346070017,0.148980277402561,0.149624761433251,0.159622675240244,0.164232617434002,0.158738696354222,0.142716771704662
"83",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,87,"2",0.116942906579162,0.120327056917464,0.12390889399229,0.121040173779478,0.132537268363909,0.147773176345949,0.162902874663866,0.170444981625002,0.182633685736679,0.186596321678245,0.134285571023983
"84",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,88,"2",0.123457969595073,0.124470277415859,0.128669134267137,0.132305636025269,0.144340810197555,0.164445626674219,0.178687511424279,0.182802381998204,0.221517662591632,0.213468157411996,0.123670898323574
"85",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,89,"2",0.128022284669539,0.127189074267512,0.132602785528232,0.14127545146339,0.149863573510837,0.198105687933609,0.195330683572864,0.203250388742867,0.236520859536687,0.241552790628725,0.114732762266611
"86",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,90,"2",0.137634263018962,0.133376948722429,0.146575280719454,0.145099928284046,0.150945301089294,0.200395484225437,0.191339698374802,0.228754001365222,0.243571258897519,0.249533602084342,0.10555691423936
"87",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,91,"2",0.147704116082675,0.134789666935685,0.157251651051745,0.141285295827545,0.152400715125603,0.230234833683496,0.19471718473332,0.291166842079335,0.236655898124847,0.259183385099966,0.0951913822225765
"88",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,92,"2",0.166315297691883,0.141155982206836,0.171938686482451,0.161358010022759,0.172345378917801,0.300020400192357,0.220790892431256,0.337732917825596,0.294320694113117,0.319430754814276,0.0844672315497093
"89",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,93,"2",0.181674199472144,0.156159987636092,0.174766657483182,0.17693479294999,0.184660231396432,0.331819820819223,0.241366719385722,0.343020169765646,0.319388782624797,0.353257990803406,0.0735584090178763
"90",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,94,"2",0.191435481545484,0.172230827290908,0.185920841428209,0.180866711686886,0.199544524027804,0.404168319653051,0.304645689881667,0.398911474282099,0.335116065318717,0.453993261766126,0.0650174511670301
"91",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,95,"2",0.204442976269082,0.180492065466644,0.215080375754848,0.201498739404823,0.231360874074896,0.484023781446912,0.344086692820251,0.46841797015946,0.42056194472963,0.617148952794581,0.0553138476424571
"92",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,96,"2",0.239678001846545,0.212310850168869,0.251089258108676,0.248460412213652,0.279617533234356,0.652322008196272,0.462669306244551,0.794383819502434,0.714368062022956,0.927381414160676,0.0442856456527529
"93",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,97,"2",0.280321508791629,0.292737366819159,0.327504728296303,0.291854668720456,0.338075834800917,0.904855803821114,0.946792633844654,1.39969360764443,0.985305591913121,1.45077499054278,0.0335429345218522
"94",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,98,"2",0.398987997394413,0.382098079062722,0.364451277436636,0.401117135321795,0.471144666714937,2.04640269323514,1.69823271765237,1.48307446695533,2.31352770516944,3.11280901930544,0.0218968004854463
"95",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,99,"2",0.57067389116474,0.520357170179983,0.461394814666842,0.597232746891072,0.590778289924311,5.12047712529622,3.87143477944621,2.49886161125718,5.67374311574096,4.61587678067008,0.0101246412328151
