"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,19,"2",0.0951567941044087,0.081916637946375,0.0861473582350618,0.0882740779446312,0.0818945920765653,0.138783646727039,0.119177495379294,0.0981381350143745,0.131542007022027,0.115900211018355,4.03171435662298
"16",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,20,"2",0.0946972569208526,0.0805342295729768,0.0853273957294218,0.086726994851768,0.0824815783403061,0.14160308498756,0.115281380311073,0.0955212468081864,0.132748590523909,0.120464687961764,3.88430132534294
"17",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,21,"2",0.0943745192782848,0.0805306101306413,0.085069282379833,0.0876608331352877,0.0822131297555519,0.134022169695106,0.119062116623332,0.0928604875368647,0.13656624784847,0.119290992148171,3.75326035254478
"18",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,22,"2",0.0931622013998371,0.0794579628640861,0.0843943977567544,0.0858085708971635,0.0821949250901483,0.131837337522256,0.119812269576343,0.0889233746177231,0.136425573144165,0.114343515323576,3.61354159702471
"19",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,23,"2",0.091378319543107,0.0810391393204723,0.0846390732841383,0.0852036970389838,0.0824854978426502,0.136208428474005,0.123998228338603,0.0934065491293695,0.12833318701663,0.114551904631854,3.48177050831754
"20",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,24,"2",0.0894739588290105,0.0822035204007673,0.0851859824141424,0.0843534082242549,0.0853075352129621,0.134715804569818,0.125372377959105,0.0917511544570953,0.126374717178301,0.111037510118552,3.38513368352471
"21",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,25,"2",0.088327668907503,0.0819198361210349,0.0850661342855751,0.0845647019216238,0.0839590162763385,0.133666405921202,0.127740223936645,0.0923503679396836,0.128007402034719,0.109136946011023,3.25856975170172
"22",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,26,"2",0.0899755438036457,0.0829636882890746,0.0842788125337009,0.0851598778547815,0.0824755456896399,0.133504241619957,0.131307724676794,0.0889218074698032,0.132842431675504,0.10903046254059,3.13742858648243
"23",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,27,"2",0.0856552617441647,0.0763821066236375,0.0815474270564239,0.0807435046175282,0.0808446477225169,0.137397748333517,0.126797369671956,0.0933939203197772,0.115059457198902,0.106384074078441,2.9111296205938
"24",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,28,"2",0.0793330412537294,0.0710348668686977,0.0754554992534536,0.0719985887581523,0.0754584226727709,0.127873917168045,0.122286200152896,0.0929661937096973,0.11234543734872,0.104589104081337,2.67399877576879
"25",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,29,"2",0.0727639293617282,0.0698096264356304,0.0711399395927654,0.0660709335292959,0.0684489844167979,0.135371622148437,0.123298869065071,0.0940952962534601,0.106742173172041,0.102794694294982,2.45318820750117
"26",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,30,"2",0.065308217430931,0.0669377683473957,0.0695015933507024,0.0628817594845546,0.0630162734323869,0.117615861228372,0.128753776455457,0.0970891573609091,0.11653746954815,0.0852371675468225,2.2482413817476
"27",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,31,"2",0.0645376945023707,0.0619059528478271,0.0661957340184682,0.0609287247915772,0.0563062650890776,0.114311137643249,0.125811173587585,0.0977124803034299,0.111999029607795,0.086878485534454,2.06266449124718
"28",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,32,"2",0.0627962746948142,0.0583144783841021,0.0610301924324481,0.0589041968225811,0.0524693037375697,0.106564450763171,0.121856600272515,0.0853013516556522,0.106076364804754,0.0865273826158468,1.94009019922207
"29",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,33,"2",0.0610373504151845,0.0539081505624035,0.0560708223075209,0.0550290162181689,0.0489022644569318,0.102530487325728,0.120566181496391,0.0795442501901832,0.0940172771657218,0.0865507258962979,1.7932249038167
"30",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,34,"2",0.0558701512056146,0.0516077451734535,0.0504110772811181,0.0523141709987547,0.045575885864767,0.100663769589242,0.112003389249581,0.073023932868558,0.100444090599921,0.0837103171927069,1.65677955410219
"31",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,35,"2",0.0530674669018099,0.0492114958463206,0.0479662894206818,0.0494878597116179,0.0413170746601368,0.091199620247551,0.108818671922485,0.0760200661532283,0.0911330491500693,0.0757724536071554,1.53922819671561
"32",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,36,"2",0.0505373508998216,0.0459587101008347,0.0445195236429836,0.0468689903323019,0.0384340139675947,0.0957837196565735,0.100042816225117,0.0747673252619735,0.0849336583028398,0.071298936395022,1.38293902081009
"33",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,37,"2",0.050131497350804,0.0429798574277415,0.0452834864643533,0.0438161023280636,0.0364829530358728,0.0932946261482141,0.0919149085735935,0.0824291280688768,0.0868025270550084,0.0689410161349762,1.27966114122734
"34",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,38,"2",0.0439910595426866,0.0400458340758167,0.044986819077872,0.044738695591356,0.0348080071229528,0.0837248105681663,0.0944980151413973,0.0829851339751817,0.0879863361965311,0.0665583241510271,1.17558865180111
"35",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,39,"2",0.042662409805179,0.0378910906999092,0.0411969509511434,0.0407461563413872,0.0316484576282089,0.0822873225560664,0.0880590693696415,0.074560369021194,0.0838734742183553,0.0656431867793924,1.0855317804062
"36",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,40,"2",0.0412284610460338,0.0366747439221066,0.0382067036002914,0.0366040223125525,0.0302358300141625,0.0757075958337293,0.0849180239780739,0.0689027144051749,0.0798842494679121,0.0632051527127755,0.992190630675089
"37",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,41,"2",0.0391676066548332,0.0357164220679242,0.0337255903822272,0.0350412008153585,0.0291836892786324,0.0740692180607868,0.0822579298053212,0.0628908944154612,0.0773378411447429,0.0594916097205941,0.909949102501312
"38",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,42,"2",0.0366159862257356,0.0345640701960322,0.0299792560653217,0.0343031874729228,0.0282168486712183,0.0697463065142373,0.0735800553103499,0.0607497511852853,0.0772120285503193,0.054003789080893,0.836608687945586
"39",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,43,"2",0.032346101408551,0.0344035028226809,0.030136054600852,0.0311153983946235,0.027138133848017,0.0646856031443027,0.0740253930503737,0.0616755782287829,0.0680763362375785,0.0531601656958988,0.75177486225355
"40",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,44,"2",0.0291639778458902,0.0323137126678279,0.0289713044394905,0.0279279679341017,0.0270466767195922,0.0615927623612007,0.0697887187190992,0.0571715205489571,0.0642525879868761,0.0543344495025855,0.669010646102158
"41",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,45,"2",0.0284882894328059,0.0302769652093177,0.0259113711148338,0.0257284873768435,0.0269041070782263,0.0584896010331828,0.0639101557554999,0.0529816900779371,0.0593638173750461,0.0536163718714818,0.60747698908578
"42",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,46,"2",0.0262264996231824,0.0290151718328899,0.0253290008129217,0.0262324997529637,0.025897423036651,0.0543702839877668,0.0616948687198296,0.0454543919094644,0.0593633010475852,0.048703007709848,0.551860598954909
"43",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,47,"2",0.0275602077461621,0.02907101976023,0.0255651842994527,0.0263992079120864,0.0261023749356736,0.0552737001773298,0.0609818195970414,0.0463753550976824,0.060337896204804,0.0494123713263917,0.54144312780232
"44",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,48,"2",0.0272501329818197,0.0295024348323381,0.0248826953722128,0.0270100285692286,0.0259418337132915,0.055992173643282,0.0621940763092959,0.0463580769430776,0.06048460862082,0.0504876109647475,0.533985523014348
"45",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,49,"2",0.0279269043036713,0.0306104312326659,0.0257463289563351,0.0274232122263316,0.0259875459078925,0.0569806034322162,0.0641943865304435,0.0479370290885913,0.0588696695667136,0.049514164115584,0.523173021484278
"46",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,50,"2",0.0282135802994926,0.0312933198250816,0.0248352716614491,0.0268205184701846,0.0262578987477384,0.0580175054952143,0.0655622992188975,0.0474547676620441,0.0572323725350634,0.04897114376549,0.515730760722292
"47",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,51,"2",0.0279304517863617,0.0322639693743181,0.0258632167018484,0.0269418685618227,0.0271737437665364,0.0569240391289757,0.0675178744768617,0.0482700684118486,0.0587629706718329,0.0515970659792557,0.505625446992127
"48",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,52,"2",0.0284415437695357,0.0330623651286254,0.0262963886512263,0.0264255829134914,0.0274080620319389,0.057154185316092,0.0690261183948786,0.0477316095985578,0.0576282518520942,0.0532537642406621,0.495301012791199
"49",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,53,"2",0.0289877442189246,0.0335477038304544,0.026770214567061,0.0264522856668789,0.027872691997525,0.0569703848399119,0.0701691667946196,0.0502170962439625,0.0575980012834435,0.0539374947349656,0.488373739236527
"50",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,54,"2",0.0291100665367621,0.034879373728642,0.0266759280318311,0.0262503846337751,0.0281557635875989,0.0575859089135493,0.0727715121252349,0.0510435856660278,0.0566808577693972,0.0557755040717649,0.479583186051143
"51",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,55,"2",0.0297084351569784,0.0353212335578913,0.0267130019940551,0.0270546303851222,0.0290967402022098,0.0585648406826341,0.0744172806864797,0.0504715806124357,0.0589210905916525,0.0593153200404824,0.470627926331634
"52",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,56,"2",0.0301464299399739,0.0352874264830711,0.0272420280077584,0.0286642544409975,0.0301096254136934,0.0613987568443951,0.0745588453836451,0.0501458477310278,0.0597588652460063,0.0622329371483065,0.460839415320656
"53",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,57,"2",0.0309800758433776,0.0359468259368867,0.0287041542283798,0.028645023974981,0.0301614442675593,0.0645593507325838,0.0756788649386382,0.0523708783845373,0.0605977776193593,0.0629152842885755,0.451068420906737
"54",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,58,"2",0.0303213555137054,0.0358757102313506,0.0289237614060734,0.0288118714457553,0.0313053819965663,0.0632209233903089,0.0753204718621528,0.0536693240373367,0.0598420899587567,0.0673643437914003,0.439186536877996
"55",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,59,"2",0.031511218285255,0.0374431902144617,0.030188603819572,0.0288426188712715,0.0324032531320745,0.0636585976173644,0.0772843499885744,0.0579066006819364,0.0598399245157606,0.0696261913888393,0.428173644684677
"56",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,60,"2",0.0319191417801392,0.0383008409784419,0.0299786847866045,0.0283068843952744,0.0326411923880352,0.0638375633474324,0.0821828369819621,0.0571736955258096,0.0599384772441061,0.0706189966759145,0.418836426903153
"57",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,61,"2",0.0320799673010123,0.0382991866529276,0.0315724083869748,0.0290615789136493,0.032960943544316,0.0632736683581377,0.0825901190597948,0.0609526384820331,0.0614434308813107,0.071826851679518,0.407951297307622
"58",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,62,"2",0.0318465028095118,0.0388435802700741,0.032556610655596,0.0300729554193373,0.0338374641035287,0.0635644976491625,0.0850628820950734,0.0614292686455916,0.0643167601400695,0.0714877755772163,0.396173563821172
"59",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,63,"2",0.0324794749908469,0.0391465564422922,0.032816455159662,0.0300241598466896,0.0342949803595324,0.0647113662746948,0.0841526490251341,0.0614785919325651,0.064785103737142,0.0689588030579741,0.385299279587591
"60",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,64,"2",0.0332284497465397,0.0386438182763926,0.034367785590413,0.0305716567309453,0.0355548106781709,0.0701475090931379,0.0836109579239419,0.0674217596480072,0.0644792391177529,0.0714651506085009,0.373286502062801
"61",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,65,"2",0.0344471134700771,0.0402589826960415,0.0337877293947487,0.0308801491289986,0.0350866855940519,0.0702937267826464,0.0853444782170223,0.0660187695079299,0.0666936300882214,0.0713520922248725,0.362478428250543
"62",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,66,"2",0.0351770685094735,0.0409258041226004,0.0348519215148888,0.0308970330240787,0.035926243528661,0.0721519481975482,0.0882534831639496,0.0701346053735892,0.0645831936353825,0.0730760287542369,0.351673531144955
"63",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,67,"2",0.0354184814840385,0.0421471399926599,0.0354910984785405,0.0328225412300328,0.0365128597923378,0.0693575668698247,0.0920442136248247,0.0705299858805417,0.0703856265422405,0.0794952902353077,0.34133100502893
"64",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,68,"2",0.0340076774494886,0.0433829317190044,0.0368432464063975,0.0329644955526381,0.0360998626552923,0.0692239889415548,0.0943914540452098,0.072371873835352,0.0694911294152892,0.0832650283049153,0.332247330793433
"65",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,69,"2",0.0368545627405224,0.043523635334606,0.0384482427136906,0.0332906544175964,0.0372112250511853,0.0742332010814868,0.0964108421534812,0.07406390922329,0.0690572365739842,0.0831876232791203,0.321206622669119
"66",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,70,"2",0.0360238615603358,0.0427949835767387,0.0393857256736342,0.0343895869997915,0.037847208050656,0.0759859552050157,0.0952540058794781,0.0727388321912726,0.0708394321793093,0.0868487372800796,0.309525132764965
"67",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,71,"2",0.0356917935580748,0.0440054027768029,0.0394725869393901,0.0358434638631479,0.0371126552788016,0.0746379690345285,0.0991249422306151,0.0758707774688983,0.0735354141312935,0.0846175527349758,0.301115025894881
"68",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,72,"2",0.0374316352264482,0.0454064910829972,0.0401279227523693,0.0363058564663799,0.0373565507565134,0.0780056219772473,0.0997172739352143,0.0757215513913062,0.0746365799754365,0.0859011486931248,0.292078461754547
"69",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,73,"2",0.0377544866580815,0.0470651182821521,0.0393463407516862,0.0371887160426379,0.0398475721249284,0.0749312140996173,0.100280412676202,0.0753279731352453,0.0760646796400302,0.090490467786572,0.281581944903804
"70",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,74,"2",0.0381573289533108,0.0496060312050553,0.0397189117573885,0.0380928950564908,0.0404784841602224,0.0788433190201781,0.102829405425187,0.0804699685746474,0.075136504079027,0.0901001433620825,0.271787626106628
"71",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,75,"2",0.0376348141410008,0.0498186937998331,0.0422312113590116,0.0389097617372415,0.0416448471787271,0.0804492469195223,0.103638140554593,0.0866205113738974,0.0786150650003877,0.0935292738446224,0.260522490828754
"72",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,76,"2",0.0395286570246662,0.0515121763440062,0.0423248752781353,0.0409862033755774,0.0420416401642785,0.0859186065023113,0.105908290342927,0.0906187681688383,0.0801666805470912,0.0918766285341628,0.249686193482494
"73",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,77,"2",0.0395471934839156,0.0542277078084834,0.0405762040481339,0.0435321899417686,0.0438548644632648,0.0870299185052053,0.112320087231666,0.0868710699742916,0.0893496757915934,0.100314324992929,0.241108036454347
"74",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,78,"2",0.0421956308099325,0.0518036486056962,0.0407846079355587,0.0449571619303536,0.0435128315450928,0.0883514390972991,0.107159206955909,0.088755351072687,0.0917051490407074,0.0999421382163065,0.2304996620293
"75",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,79,"2",0.0444453008045295,0.0522530986732862,0.0404057062800925,0.0460596674324027,0.0455480421114789,0.0938753886163497,0.107804901095652,0.0883734540886856,0.0950854238836159,0.108541923030893,0.220427038897502
"76",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,80,"2",0.0475114829653048,0.0513269226326287,0.0423888803810286,0.0487205381622262,0.0458453680121766,0.103134514070661,0.111055315257799,0.0953156898127784,0.103245926942809,0.111051017954002,0.208458356488468
"77",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,81,"2",0.0476898617966113,0.0534848016669445,0.0441869693244115,0.0518015217167327,0.0475671574517767,0.107554658567398,0.118671918338926,0.101156016721389,0.113447315204161,0.116038947352736,0.196630379959266
"78",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,82,"2",0.0469065225464097,0.0547636586239512,0.0430915074289397,0.052406160008769,0.0478407283571614,0.11207948875836,0.121317364320856,0.09568068316204,0.117249951941268,0.116534075339436,0.184858436028763
"79",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,83,"2",0.0470048697955634,0.0572064347275768,0.0432802950781256,0.0529980519961533,0.05129991856314,0.11135062299407,0.124250519294279,0.0947800501814429,0.108459819316526,0.129408370134933,0.171806816775627
"80",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,84,"2",0.0480919181309379,0.0585941959928431,0.0441054848019423,0.0524843598063906,0.0525498176224039,0.116420207205424,0.131106035554786,0.102427150807144,0.109838103057429,0.138856079417473,0.163275226832577
"81",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,85,"2",0.047923436104274,0.0594243245656736,0.0479173727525116,0.0539503140850542,0.0537938597445485,0.117460341826197,0.137895563764881,0.107066906519619,0.114434387104642,0.137642650140986,0.152614370922839
"82",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,86,"2",0.0497683316521453,0.0620016254574717,0.0474503248101653,0.0531289943595971,0.0544451552908391,0.119672046284207,0.151794428783563,0.105063223520422,0.109925461831367,0.137305925240277,0.144082292208702
"83",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,87,"2",0.0528403216154379,0.0617459972023304,0.049084466184491,0.0519855486050248,0.0565046736332632,0.129531640494738,0.158264669826404,0.110578270241688,0.108149119433749,0.14922680933102,0.132263221219022
"84",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,88,"2",0.0550063469420148,0.0645743439560472,0.0505226848896869,0.053344989110114,0.0575448790295766,0.123898133196868,0.170226105879219,0.119431164378383,0.114460430218972,0.162935591936871,0.121930973062265
"85",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,89,"2",0.0544786517620007,0.0616379078448998,0.0526825443183723,0.0544333938513736,0.0593417417576276,0.123399226550932,0.159026099567664,0.12364519936429,0.121162532419394,0.177889389318157,0.112793175960505
"86",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,90,"2",0.0565155689604909,0.0649996255640716,0.0555798650294299,0.0600308224672753,0.0644607820299238,0.131133710900391,0.175309765142262,0.141298045758863,0.148087251997586,0.20894802446426,0.10336152793601
"87",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,91,"2",0.0571805831106619,0.0675312371404304,0.0597192732716856,0.0640792579745719,0.0675299248987513,0.135675970776546,0.187199286728703,0.163729748255807,0.167454237152616,0.208308710186141,0.0927874016292175
"88",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,92,"2",0.0672119425432322,0.0737238198876877,0.0601933951842106,0.0655522665446612,0.0748471014295623,0.185271504335753,0.216308141528919,0.164294371172088,0.16788526478338,0.248925263843398,0.0825134917573182
"89",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,93,"2",0.0693819420332527,0.078849003130803,0.0695698353029625,0.0760129714195722,0.0889073499646052,0.19619076019605,0.289669299175411,0.212393249014262,0.215496351071549,0.419362001801713,0.0718024146776439
"90",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,94,"2",0.0778935586039374,0.0866394104119864,0.0753188943090017,0.0857334253326422,0.104159166579113,0.229081120080694,0.313587020579192,0.216385527891975,0.282938011147622,0.555132893503789,0.0619958562790163
"91",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,95,"2",0.0904657041812487,0.101404881749702,0.0823259561582573,0.0986868966741531,0.115486966867663,0.304124925925721,0.391586585120286,0.286248997868325,0.390554872962242,0.728904670581796,0.0524517953240111
"92",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,96,"2",0.0960879919897444,0.107454784004576,0.106835402976984,0.105300004714795,0.130792423476867,0.310567081742886,0.447504196571533,0.424760202419079,0.410621264432638,0.910995028826274,0.0382233306259682
"93",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,97,"2",0.105315777473203,0.119468957467279,0.116946247767973,0.123069210654974,0.145979999159883,0.379707588725901,0.547813605143599,0.498386871994132,0.573390355712411,1.19622598743406,0.0289576813766568
"94",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,98,"2",0.136318114129714,0.128194756643952,0.133752640354542,0.159449982099507,0.182788020402217,0.772555679887531,0.629599877344493,0.626776226675382,1.2062506178673,1.67033840753439,0.0193410452859328
"95",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,99,"2",0.196164691569521,0.217214204609083,0.285712546913279,0.257443962288803,0.288543750489637,1.60109602699192,2.11139617626221,6.07501691135474,3.86179183488975,7.28272420825604,0.0104280875853498
