"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,5,"2",2.28787389040944,2.44446192591083,2.31984655193134,2.28168959090032,2.25318312513752,11.5852061531247,10.8869106470003,13.0789952674444,11.6636102326616,13.9501355480896,1049.73251598617
"2",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,6,"2",2.28787389040944,2.44446192591083,2.31984655193134,2.28168959090032,2.25318312513752,11.5852061531247,10.8869106470003,13.0789952674444,11.6636102326616,13.9501355480896,1049.73251598617
"3",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,7,"2",2.234270297824,2.25792950281422,2.20643461740392,2.1215082638026,2.20909773844392,4.46235163234522,3.69300698699027,4.23926850535155,3.35468291276743,4.29093664544085,347.076405339734
"4",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,8,"2",2.21219204927771,2.28926425693407,2.20939146319794,2.1692463947324,2.18607769861862,2.55388977214098,2.38727101311629,2.98626807583889,2.07663891185232,3.49202576468212,220.050556844571
"5",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,9,"2",2.2492282668025,2.25330802146435,2.19070110096752,2.18893542538161,2.17998120412784,1.87372774419288,1.81940364653351,2.13186882743515,1.9617763078005,2.7845369625268,168.245365386895
"6",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,10,"2",2.24439623713024,2.18847715750446,2.22863024190242,2.15864432761296,2.1996173458613,1.65164492185324,1.67171370809748,1.95086729789085,1.78594346594732,2.56960240680929,141.667389692657
"7",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,11,"2",2.22850567782227,2.16575751077017,2.22391749676504,2.12993339123648,2.17192223922084,1.45122672514222,1.4521442263338,1.61141698835179,1.70491642173222,2.4609799259423,124.968537535394
"8",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,12,"2",2.22874346878592,2.18843335391407,2.2378178578477,2.10770000169189,2.20674337012522,1.43586836864824,1.34968998117991,1.36921409179643,1.42584038070487,2.30106341579894,112.639649844442
"9",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,13,"2",2.27069522331181,2.18796103407349,2.20610993852598,2.11337089965603,2.225336093335,1.29374575227641,1.23486292507875,1.28076348182316,1.21901546549891,2.14955065218247,104.478875045355
"10",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,14,"2",2.26372399126302,2.19383744041541,2.200957531526,2.10800111228674,2.21673535089762,1.24945192203179,1.3339147666866,1.31989039678686,1.28446947296522,2.15525616894052,96.5707944138183
"11",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,15,"2",2.26580746342061,2.18328340827173,2.17363770384294,2.10381693462545,2.19459424950314,1.15231035079125,1.26504002339265,1.37326990461343,1.24923740954508,2.07496629842186,90.9396858085112
"12",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,16,"2",2.26856079891199,2.18647987499335,2.19278717455448,2.11411167824106,2.18639853129242,1.11502245451159,1.24289907415272,1.32253211854085,1.26309942460009,1.95061049373952,85.716088899399
"13",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,17,"2",2.26677587242778,2.18290076002287,2.20164097581684,2.12965449408335,2.18705677037815,1.05328445146819,1.183785599303,1.2225205807643,1.19027153373776,1.85780336411663,81.455410164466
"14",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,18,"2",2.27651386279327,2.18539130267508,2.21440808526935,2.12361747017456,2.18688747593586,1.05508946868509,1.1417436532984,1.19118968707036,1.14379218608272,1.86102838364482,77.5783230854826
