"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,5,"2",1.09583728594314,1.21310602319601,1.27163075017417,1.0916055996678,1.11234879349365,6.24902801882047,6.52948589578995,7.44859942353116,6.07007322079186,7.17665631731561,563.716935940547
"2",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,6,"2",1.09583728594314,1.21310602319601,1.27163075017417,1.0916055996678,1.11234879349365,6.24902801882047,6.52948589578995,7.44859942353116,6.07007322079186,7.17665631731561,563.716935940547
"3",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,7,"2",1.07160894264336,1.1277409234132,1.13752626495401,0.95265535388945,1.10146013696529,5.09952590588744,4.14437522274252,5.21335420150215,3.86985986577916,5.66231616439492,406.596376196254
"4",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,8,"2",1.06623697904879,1.10316713599401,1.01832109793768,0.933783052037737,1.03122012125902,4.60763705948323,3.06362085810649,3.76265420005873,3.26866464052677,4.55957033870344,316.848843786396
"5",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,9,"2",1.07560855562558,1.059587591879,1.00627989557873,0.885311168422493,1.00155068426883,3.55943568695257,2.70749461845653,3.06838327872538,2.56749891794786,3.87912803257881,266.633558284494
"6",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,10,"2",1.06891054697299,1.01735466444943,0.990794817948123,0.86333236793087,1.00547888154568,3.06590726759469,2.12859761169447,2.92238243039831,2.16538885233331,3.87582214482428,229.488627944394
"7",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,11,"2",1.01086284161211,1.03390945735683,0.990132327241894,0.85678792508879,0.951704585216956,2.51125985224509,2.38452898087104,2.55623344747686,2.28378066861455,3.28523160846535,205.406905653765
"8",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,12,"2",0.973332312789546,1.02427118682262,0.977478877973731,0.848417520833401,0.917230201033659,2.19227806920165,2.19828056527521,2.38291555082083,2.32298657392847,2.86381228740061,187.522035283899
"9",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,13,"2",0.984840378819842,0.996504905733034,0.977598794360571,0.844106882637052,0.913171962373345,2.12413605061522,1.89358985905789,2.1340993297443,2.19533944065017,2.69783025336349,170.275468645567
"10",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,14,"2",0.978099355063391,0.976390831380525,1.00234649599153,0.852869976134207,0.919751396413251,2.00458562392373,1.87577442854148,2.23492309697416,2.07268725670511,2.54273669955733,156.77107764104
"11",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,15,"2",0.988628564757287,0.942995470726137,0.98764857952444,0.868481061987495,0.921560896037836,1.81700826487009,1.76170723974921,2.15009580698292,1.9016113469007,2.35427630145998,145.610416900779
"12",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,16,"2",0.986694930792948,0.943165188286757,0.992951641991462,0.861628503466121,0.913708838204228,1.79072451353417,1.8316755693339,2.05969935910439,1.82858967520565,2.22632645127636,136.483343137094
"13",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,17,"2",0.994721697917988,0.935650684531394,0.98102305852624,0.862945874882402,0.904702658916352,1.83831883483831,1.67103947094836,1.95383281102411,1.85700175385209,2.17603366964275,128.307082043883
"14",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,18,"2",1.01520198377552,0.94494888708297,0.961641587416069,0.876698133944486,0.880077715055301,1.87699735319847,1.68742573733158,1.93588836504195,1.95566423107546,2.10973545007399,121.562159870851
"15",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,19,"2",1.01992832122038,0.952978594025325,0.953612122773635,0.876188397598064,0.881039532108125,1.81664477757611,1.65105601975405,1.8707456213762,1.80341577283153,2.14025730737669,115.40035012135
