"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"38",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,42,"2",0.0451626296679754,0.054561730057572,0.0489224271754038,0.045504200209819,0.0471757311476598,0.0507627755009438,0.0511983836306438,0.0497784797873719,0.0568863935122328,0.0646316496856646,0.580613469460129
"39",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,43,"2",0.0459547263830939,0.0551682787530035,0.0479416147611897,0.0450583782156927,0.0484852834415251,0.0512463258426509,0.0521871638762575,0.0478484779177179,0.0572517556207123,0.0666899549487133,0.570682769218943
"40",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,44,"2",0.0465113142953706,0.0555917388734692,0.0475699126521623,0.0470551304642855,0.0484421329470271,0.0507389037469386,0.0519052960023177,0.0486964279845247,0.058554368824397,0.0667301297907836,0.561446631665791
"41",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,45,"2",0.0476946557020061,0.0549273326560834,0.0474372730357071,0.0479752633858029,0.0479964049875203,0.0505796943997045,0.0514164168627675,0.0480338750947133,0.0583413744593586,0.0675847618974103,0.54896505283216
"42",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,46,"2",0.0489167108626961,0.0547132713988764,0.0482500347680134,0.0478111177085934,0.0486889818017939,0.0521082948510331,0.0525209146401748,0.0509916136951676,0.0601096085946891,0.068085760760857,0.540516804619958
"43",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,47,"2",0.0490543522176897,0.0546434641720686,0.0479824804221128,0.0487081232203611,0.0492888875010646,0.0537615831503369,0.0539527726139735,0.0506750136675271,0.0614869001191728,0.0686554137238101,0.531829506752039
"44",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,48,"2",0.0498620494079872,0.0545625103084501,0.0478079799735541,0.0500926264333759,0.049603602902348,0.0549086006432277,0.0527572862559274,0.0512743989064841,0.0633658882818659,0.0689145367690128,0.520166904412141
"45",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,49,"2",0.0499821914413462,0.0541804694280633,0.0487734188271817,0.0508237366346459,0.0498315343577345,0.0552094507869985,0.0524063429876168,0.0523113264251464,0.0648907546753796,0.0675924304485446,0.511785125912059
"46",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,50,"2",0.0506973180756135,0.0538581304181963,0.0494352641948576,0.0494401448349227,0.0521268578141225,0.056444648947265,0.0516914322805041,0.0521082135736324,0.0627240556629043,0.069577960328898,0.502260032176788
"47",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,51,"2",0.0507808722876655,0.0543039390371363,0.0484549350433714,0.0501230055896745,0.0536866106066335,0.0568166846378606,0.0527811263933613,0.0510145814157135,0.0619726612093649,0.0720783032096331,0.493045419509486
"48",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,52,"2",0.050509351011917,0.0541488525613967,0.0519829513511849,0.0518893423123789,0.0546308962010677,0.0559848543927326,0.0528477778825232,0.0553078937957378,0.0638490136881506,0.0728027345350505,0.485221683115118
"49",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,53,"2",0.0509311384160056,0.054015130883628,0.0538923013775851,0.0514998988527835,0.0550088783995788,0.0548789965175337,0.0524672489621476,0.0568668323184555,0.0648337716461042,0.0746408571207974,0.475615252610019
"50",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,54,"2",0.0534865005569858,0.0546807170752117,0.0549190676837515,0.0526454329952155,0.0565699617613054,0.0568236804919784,0.0544060056432057,0.0582131768256777,0.0657378223014825,0.0765984137833877,0.465976379230846
"51",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,55,"2",0.0552480167820551,0.0555989829108721,0.0557279837124985,0.0523019981026852,0.0587283572760292,0.0584025238042462,0.0563778326491084,0.0584301455055554,0.0633819387894183,0.0792432386677065,0.454926582312741
"52",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,56,"2",0.0558433816284981,0.0571169158877513,0.0547731867414959,0.0523784516280671,0.0588046178512808,0.0585192490378213,0.05778380838871,0.057751660986633,0.0628200525246649,0.0802122772595419,0.44574463536929
"53",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,57,"2",0.0565974319473299,0.0586479384490493,0.0558749600088683,0.0518129202543237,0.0579615194535888,0.0570691652291651,0.0586316433758555,0.0635016278246786,0.0636506854471454,0.0795363901258367,0.434656704419078
"54",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,58,"2",0.056582398950785,0.060546313173874,0.0574856001666567,0.0530157900867951,0.0593635681384146,0.0578595089330642,0.0602663106646696,0.0642105355047466,0.0659394821993369,0.0827951111128719,0.42614275474689
"55",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,59,"2",0.0567508080745848,0.0601664243356157,0.0586372552187305,0.0526149853242263,0.060671715384792,0.0576593240362429,0.0589515486255338,0.0656495240534721,0.0661051692066976,0.0850268339697236,0.416047191344397
"56",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,60,"2",0.0568494811538261,0.0608502179840885,0.0592315624616371,0.0535985574846921,0.0614628926882031,0.0569873597746902,0.0604359437073886,0.0666439822269841,0.0693516088546462,0.0848578528682806,0.40714914864205
"57",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,61,"2",0.058270804823107,0.0604833012829693,0.0582624611468908,0.0543075616953722,0.0606774218131332,0.0589614611003207,0.0601585038498485,0.0656423905458409,0.0693087336848658,0.0844375014683949,0.399182762171177
"58",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,62,"2",0.0585895365157154,0.062876723008319,0.0596455008714488,0.0544813673759168,0.0622095742707323,0.0605153566139917,0.0639979384384534,0.0669445178070265,0.0686643782437325,0.0871157910194443,0.388424617996556
"59",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,63,"2",0.0596336533657696,0.064759329710594,0.05857048552239,0.0548759142293962,0.063857585843391,0.0634794606044956,0.0667360430632338,0.0659390676849984,0.068610503480525,0.0861427637692984,0.378720779062619
"60",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,64,"2",0.0600445742415229,0.0665302168966933,0.0570627683080519,0.0548221104571867,0.0648535637647045,0.0662669142408163,0.0676733019932979,0.063049864749056,0.0668368003055378,0.0869185514194337,0.368892842905848
"61",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,65,"2",0.0622411532136159,0.0667601031828571,0.058080531198096,0.0556678094117046,0.0653282490081531,0.067605382181977,0.0680370806580376,0.0664704749133202,0.0681383079323059,0.085991287317602,0.359890620456999
"62",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,66,"2",0.0616628707802884,0.0650104626498353,0.0606629680184286,0.0586426587901868,0.0667936676692523,0.0689895020846149,0.0659535488508058,0.0682167017846575,0.0728312357261715,0.0852116106734365,0.349793078937829
"63",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,67,"2",0.0614634535733598,0.0668101978836037,0.0603503139620293,0.0601892242521765,0.0661950180804186,0.0685857578027692,0.0681412345836864,0.0676924620876227,0.0766386058463638,0.0856615552510459,0.343276206405491
"64",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,68,"2",0.0627886118934003,0.0655112264470085,0.0642775396059277,0.0618148906447762,0.0662439328522923,0.0704011499561192,0.067188068686119,0.073125683964529,0.0786470778299514,0.0893467332965564,0.333534153281432
"65",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,69,"2",0.0643907642544499,0.0659975709244076,0.0662047682481026,0.0623644105128673,0.0667817372602109,0.0738876001517833,0.0690324255253168,0.0738815723103283,0.080449004755676,0.0877959952436932,0.32114071760129
"66",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,70,"2",0.0655671920329246,0.0656323455370544,0.0690531768302086,0.0638978597741939,0.0684387597863303,0.0730105166329843,0.0705125446101461,0.0767207686360428,0.0817482044889449,0.0913982765766433,0.312982638284068
"67",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,71,"2",0.0650010124423617,0.069785146852776,0.0708217131307324,0.0645836733733815,0.0715751165015112,0.0723995918088631,0.0737561430118598,0.079397856983397,0.0824163922514844,0.0936656956135068,0.300930529980022
"68",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,72,"2",0.0672776512763096,0.0692246630459267,0.0726120135771723,0.0695466419735725,0.071337829095422,0.0742868755064252,0.0745578923688408,0.0809418165517648,0.0854978611558918,0.0949351141534806,0.289027416719426
"69",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,73,"2",0.0667209444875158,0.0679314640761406,0.0752106829332783,0.0728499056085933,0.0741024856762859,0.0762378649017641,0.0746244459190413,0.0841190430718502,0.0921816134976568,0.0968573492060508,0.278298277397967
"70",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,74,"2",0.068231272368108,0.0717872819443707,0.0802065493773415,0.0733989701601892,0.0754956421486164,0.0773822059414288,0.0793137855472783,0.0919666661491003,0.0962918711629814,0.102395971161873,0.266216780118355
"71",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,75,"2",0.069700934834571,0.0755013181694052,0.0827575026086662,0.0718612297295395,0.0781864067242232,0.0790720776331898,0.0857326135806539,0.0944575749671586,0.0945980561225221,0.104317562992326,0.256225451406772
"72",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,76,"2",0.0709504855551095,0.0752198390651578,0.0825167938199383,0.0729028893379821,0.0833180036270115,0.0808248335442915,0.0864576095260621,0.0992126733859954,0.0965191605396554,0.111034348877946,0.245323500509254
"73",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,77,"2",0.0763645403547312,0.0781978290589936,0.0812934044003196,0.0753752941066959,0.0871907452013034,0.0888125223586832,0.0892657359012312,0.0942673946688381,0.102023223253274,0.114113223136868,0.235452664510489
"74",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,78,"2",0.0752491111365835,0.0787833690216089,0.0804404928319077,0.0738301785624866,0.0874183248018692,0.0873705493396064,0.093801807495226,0.093443238183451,0.0997594702068864,0.11692071198117,0.226800716963685
"75",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,79,"2",0.0714463624413941,0.0803891671161091,0.0823031544278346,0.0751473511166185,0.0923804222673101,0.0833180281313479,0.100942618707644,0.0963665591720189,0.104050176923345,0.123580482846057,0.217766971701602
"76",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,80,"2",0.0730123001730635,0.0828865317812222,0.0865589386184516,0.0773058622916274,0.0952378757388236,0.0833837453814565,0.099762445377079,0.104818282529544,0.107089166519371,0.131546850611146,0.207459519325205
"77",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,81,"2",0.0741488233638626,0.0808138804675591,0.0839224642216579,0.0790404136120484,0.0956578475109707,0.083967301244474,0.0994734595965494,0.100252416079219,0.117571165176192,0.133868580656525,0.198976654191642
"78",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,82,"2",0.074932148142889,0.0775692226053186,0.0862418504740766,0.0821590255467832,0.0907901579238857,0.0846726174745054,0.0961801510419785,0.103114567814646,0.120483134684999,0.128386271173335,0.190217438132531
"79",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,83,"2",0.0794671552419523,0.0801637335391911,0.0880188227614004,0.0834842424739566,0.0904931747702973,0.0915233527021614,0.102916479032617,0.108372057568611,0.123811094101362,0.129008298930175,0.179222251936829
"80",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,84,"2",0.0847705737506456,0.0831738090202536,0.0906343270127636,0.0891647138404573,0.0932932639442167,0.100338505594065,0.105419413028697,0.114320826588917,0.134232080215195,0.132253912894816,0.167539171352728
"81",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,85,"2",0.0874757559297521,0.0848289724833831,0.0957458512344476,0.0911826142867018,0.0972231585366547,0.104465773103271,0.11129848635312,0.122956602976043,0.137257392088153,0.139254182459126,0.157635005194539
"82",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,86,"2",0.0895758890518334,0.0945969070088156,0.0942448027664155,0.0909256485303197,0.0996282481296285,0.105015024105188,0.119183248504426,0.125028585948996,0.137889478863761,0.145617184167275,0.146178098221033
"83",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,87,"2",0.0921066721690236,0.102539083163754,0.0983956555715697,0.10165833684932,0.101256157584247,0.103557816361062,0.131072878789509,0.135584707234593,0.150217310112679,0.153698417868812,0.135156623321706
"84",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,88,"2",0.0994439143213996,0.0993469777826646,0.104902480808901,0.106068364974341,0.111242681118872,0.124066677552279,0.124600832874211,0.145661817115371,0.160946850083188,0.183840003715151,0.1246940297879
"85",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,89,"2",0.0984778101585964,0.103482674091078,0.105481851846541,0.111595953261895,0.115172340590849,0.123416364299084,0.130250373261506,0.153254320186985,0.177328020772442,0.185208778878318,0.113957642076886
"86",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,90,"2",0.104272392401811,0.108607291694661,0.108940688101848,0.121877849989194,0.120502719169568,0.139666966025959,0.135852782702451,0.168971496844997,0.198641043444203,0.207711726042636,0.105095810688849
"87",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,91,"2",0.111985278034441,0.110653314508328,0.112132129607853,0.134870205448787,0.128747696827398,0.180027440999837,0.149074779287306,0.185534044721099,0.243872345584532,0.258962876285098,0.094497174969427
"88",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,92,"2",0.124989467104612,0.117432865446996,0.109256716572592,0.141605323514748,0.134860252499777,0.219402030403777,0.168639836829755,0.173658610904896,0.271455463723025,0.268865376953482,0.0863441195812487
"89",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,93,"2",0.140540206071537,0.128759995553324,0.13417170643064,0.156760966017828,0.145975311324938,0.270780688836502,0.196086733820618,0.246019803822964,0.313785895809597,0.333789890654702,0.0752092452505727
"90",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,94,"2",0.159882686063889,0.143319018937511,0.151906755443982,0.161597848183177,0.1636546898019,0.290731875446764,0.237653494719176,0.305995499930284,0.351047376749005,0.418888938128313,0.0614561784080006
"91",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,95,"2",0.18688318580067,0.16441810573952,0.175063399124256,0.18041038093782,0.179912172706875,0.415853014051728,0.313486522160267,0.408060357896763,0.47505265026797,0.471270219352847,0.0496526843265224
"92",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,96,"2",0.216927226227675,0.168039883884421,0.208210759436243,0.195579417515144,0.205170749985505,0.524143624795019,0.331262079091939,0.611129834398888,0.530674120869264,0.590071847294157,0.0389568862064315
"93",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,97,"2",0.253728495223422,0.203829403163499,0.245659617740142,0.231377172933475,0.229299422979404,0.755791921710581,0.542950252440763,0.810772398143185,0.737754960795794,0.76155920933915,0.0290722387218562
"94",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,98,"2",0.322430913398626,0.263275042613567,0.288023783336677,0.296347301581673,0.259508194560041,1.71562929241435,0.878859243197933,1.06273942586152,1.45919512531069,1.24260304547631,0.020640581780791
"95",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,99,"2",0.501715326310333,0.424732316050998,0.451758101541013,0.443964153180846,0.418472162438537,4.41400805509073,3.16304469043071,3.3717353728317,3.16585010190859,3.39062925467604,0.00937929711794984
