"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,5,"2",1.14726132070611,1.21270100137877,1.20963302134398,1.14987545014871,1.22628625275505,6.38918816135832,6.09316697351088,7.60557979823343,6.09963416863673,8.111544983817,559.448775970863
"2",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,6,"2",1.14726132070611,1.21270100137877,1.20963302134398,1.14987545014871,1.22628625275505,6.38918816135832,6.09316697351088,7.60557979823343,6.09963416863673,8.111544983817,559.448775970863
"3",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,7,"2",1.11904121813905,1.15033954858847,1.0877761052063,1.10104968344884,1.12647909472115,5.37620241943385,4.22276882253333,5.11299498496806,4.41834930151173,5.55644607440945,401.757436680619
"4",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,8,"2",1.06171113848756,1.13364927807492,1.07605570875699,1.06151980500994,1.12321175605158,4.24303258044357,3.42490663739307,4.09063323649484,3.48869066160676,5.01075478134452,311.724152812901
"5",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,9,"2",1.04430755618174,1.0937031282147,1.04007234682285,1.06715550476984,1.04952988647652,3.51355027449912,2.98836229049307,3.11948593591777,3.19405218625204,3.91863834204777,258.126843575796
"6",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,10,"2",1.00856065605578,1.01674947805982,1.05328219860781,1.02719930127123,1.04850645531731,3.16102956279495,2.7321311671643,2.92019824288605,2.88628297385919,3.5145457055461,222.605424105067
"7",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,11,"2",0.991483264057926,0.978622627078023,1.01573993062909,0.973014850777511,1.02409407660577,2.85482879267402,2.33561724486057,2.60345616722358,2.81874869659335,3.12611734647369,197.488813668284
"8",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,12,"2",0.983189523341798,0.994176687671932,1.01604173293225,0.942090658287107,1.03740309189397,2.7294309454599,2.05724298291325,2.13248403656958,2.39434755150432,2.91668700786442,177.842972568327
"9",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,13,"2",0.998193430081693,0.988966572877131,0.960141240486618,0.938609094216084,1.04394135012379,2.39505770894351,1.81873152475847,1.92921016841517,2.12876508017708,2.81631797089057,164.158751693255
"10",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,14,"2",0.988423235102599,0.98735364805377,0.961936057509013,0.927474689712945,1.02840840302516,2.12228391080353,1.87034712623255,1.86512338616252,2.15058270470587,2.76281951428668,150.074860399384
"11",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,15,"2",0.985621294394438,0.976311590672801,0.929187998928482,0.902971790610472,1.00534163684472,2.00737783714822,1.81755003143877,1.82733334941759,2.02403513095799,2.61114677856746,139.295576343875
"12",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,16,"2",0.98687083329409,0.984007765416622,0.949257324826669,0.909220475390442,0.996211349051057,1.86896670501011,1.91739524663807,1.84934484618751,2.03347988850853,2.41823948933164,129.848071371665
"13",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,17,"2",0.988116391757185,0.977221843364384,0.961469836592694,0.912555904191222,0.982298323777434,1.80258062686037,1.76815363256053,1.70205699401999,1.91504919207344,2.35157324775733,121.849747839719
