"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,23,"2",1.6521043463945,1.50265453637285,1.58906424821604,1.48498775932358,1.60712614037751,1.78176729252403,2.13138846843717,2.36955495400365,2.29006319912041,2.39279668432635,109.964729818903
"20",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,24,"2",1.63933578757422,1.51217519200492,1.57551472994783,1.49903579642368,1.61770912683369,1.74829296301448,2.19166140841208,2.43045999924424,2.29642190335501,2.36387330900528,106.300888906285
"21",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,25,"2",1.64284529523304,1.50018094795282,1.57770311198508,1.50836561114698,1.61267069876978,1.87106308379256,1.99091666441798,2.48085937913025,2.48818796989654,2.26187940148164,102.131709845732
"22",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,26,"2",1.62078833351048,1.51802607521951,1.57609890628095,1.51778314257108,1.62054361814506,1.86370956378325,2.03508647505881,2.38016357136733,2.40978708031078,2.25251682308986,99.3545743967876
"23",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,27,"2",1.46649272202713,1.31432753932806,1.42941599924959,1.41247582871709,1.51718480143782,2.36872470107203,3.18173069137462,2.69088427289421,2.9090269779338,2.46938854202729,88.649694433255
"24",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,28,"2",1.29356326019047,1.21207157226252,1.29124226828019,1.22527614138428,1.38620044818723,2.55145226816258,3.53370443885762,2.87448321312107,3.58613180270302,2.86131323230037,79.1105657959848
"25",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,29,"2",1.187924570428,1.1238810931994,1.19112232385023,1.1023439366469,1.22442335840532,2.9964022622453,3.64883022124507,2.97426443593864,3.89237177029729,2.88993896346716,70.4657162919771
"26",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,30,"2",1.01381556776281,1.0085960050298,1.10546911133184,0.975543502931987,1.11414313372472,3.09961120673861,3.6853907795123,2.85516821862333,3.76567670599574,2.96068181149337,61.4707147488696
"27",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,31,"2",0.934274456806474,0.88814422621306,0.915540903104881,0.938842996430002,0.97339907967169,3.09954278723032,3.27962568973068,2.39391985772858,3.95312695899705,2.8820178084055,52.6551140785767
"28",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,32,"2",0.853614642656363,0.803367246680471,0.87387046637535,0.825026860482129,0.847687328017844,2.74334810281615,2.98794419734422,2.25785330055739,3.81240233423189,2.66966113391492,46.2241933548679
"29",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,33,"2",0.740701669268544,0.704970928147995,0.792909747900898,0.739175546467887,0.769641581098343,2.47662423088453,2.42410577067754,2.20573460349203,3.16042034192734,2.45391784829719,39.9670178080595
"30",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,34,"2",0.656955933432085,0.664203614413078,0.68857120424937,0.655535240507476,0.703956256117227,2.00429768557027,2.46311693434289,2.15822164658254,2.72502991906192,2.29436706382772,34.8219013480431
"31",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,35,"2",0.58371827328118,0.608513261663166,0.603376583315733,0.583845078360151,0.674376262692711,1.63745778162785,2.20891423271914,1.67555848998055,2.32214196002665,2.69363459837751,30.1422762851236
"32",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,36,"2",0.522626201854199,0.519327394213243,0.515528309571889,0.52593830781265,0.572950887525382,1.46137192270611,1.92539760274592,1.26106492397891,2.02287874575663,2.00870722829199,25.2504174255386
"33",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,37,"2",0.468402794514216,0.43079821275571,0.458647937470994,0.460862570999376,0.51006054829238,1.13455272459959,1.57540514816565,1.19108703769381,1.72124897459839,1.84958525668381,21.4893285343908
"34",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,38,"2",0.39581713223719,0.369241374142052,0.396787672671901,0.455094790001198,0.454141796384018,1.04049388309893,1.3589701241228,1.13399514450322,1.71689745928253,1.62367162498968,18.1582656904048
"35",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,39,"2",0.324646516343605,0.345915769782405,0.335839845242403,0.427978284688713,0.398753389195777,0.773851887522435,1.29128377245116,0.90866235540458,1.5515937660195,1.29492512628628,14.965143460513
"36",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,40,"2",0.289689386968013,0.315022732840053,0.293133538499886,0.369465416504291,0.366336377119207,0.640416431594431,1.15898694854702,0.753422822544541,1.31754687225867,1.21279997018326,12.4033804466803
"37",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,41,"2",0.271354892470013,0.286206623615766,0.270009204082749,0.294607871838987,0.302327194648936,0.528186958739026,0.9608768668122,0.673407992251279,0.754005572336592,0.911807515168226,9.8283847230807
"38",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,42,"2",0.222732531951581,0.246150374550447,0.227543538958808,0.238023379548791,0.222944886491217,0.36270970423321,0.733086451404333,0.489727736523696,0.547114031493183,0.518379633645839,7.64357671172208
"39",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,43,"2",0.171877287631646,0.203335199472461,0.200316568424987,0.216523320574973,0.210642765379828,0.249987338388067,0.588505482649369,0.418450431631402,0.484144780623804,0.473129134110886,5.60890088730167
"40",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,44,"2",0.13436969817384,0.151812686185693,0.164973098775169,0.167847636838463,0.182319853323808,0.244231152796854,0.366534370781046,0.307842372235088,0.302660168283322,0.338418926286259,3.64438210091298
"41",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,45,"2",0.0932537726405079,0.112476655382693,0.11514096304789,0.101997266338859,0.127420178719524,0.116799092763364,0.202528209405587,0.181688402969316,0.156900159906677,0.19022956578393,2.01896691602405
"42",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,46,"2",0.0513294948232655,0.0608876887815248,0.0526021135270833,0.052391039108439,0.0497301251342845,0.0649537448336976,0.0781329792654723,0.0552222878807069,0.0610543195617232,0.0658112226244113,0.546076189846404
"43",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,47,"2",0.0515868368057501,0.0614351220858037,0.0520865353012939,0.0539581763349333,0.049648149748845,0.0664164460300606,0.0793051893995688,0.0563382054831648,0.0636050817671789,0.0674872109491849,0.534775940155573
"44",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,48,"2",0.053053743752558,0.0614488539144236,0.0522966952931471,0.0536632884176263,0.0522991452214333,0.0692454185618195,0.0798478215886912,0.0575687342012623,0.0620705807911565,0.0694875831527474,0.524289837816589
"45",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,49,"2",0.0551816992424677,0.0616391684762794,0.0525521304724621,0.0537623946003969,0.0522792249122628,0.0716026516043491,0.0799609555480826,0.05739092496673,0.0619205043702959,0.0708424333815103,0.517042272166668
"46",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,50,"2",0.0552451862474528,0.0613693969406287,0.0531308142936928,0.0546372719702003,0.0544115341618501,0.0709363013863452,0.0798473457428538,0.0581830776130394,0.0625601561899657,0.0724821577796803,0.508000054640495
"47",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,51,"2",0.0543577515288253,0.0624434037765616,0.0536292554644888,0.0549362596251299,0.0556249567291543,0.069534289132118,0.0793235796829411,0.0614022779520869,0.0634022390993743,0.0721253788187191,0.497975048546696
"48",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,52,"2",0.0562482973161585,0.0624728894505133,0.0543815143185672,0.0555086529556462,0.0565032095978366,0.0705271606072131,0.0808763543410427,0.0613559794337178,0.0657140882176734,0.0744489259775186,0.488752740107917
"49",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,53,"2",0.0562984340874152,0.0627924763573001,0.0571146881130892,0.0575277218871128,0.0583797270726595,0.0701235133526487,0.0837154413498396,0.0630829820817764,0.0675547020543087,0.0781163678375176,0.477550638406735
"50",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,54,"2",0.058057505578834,0.0643334801349431,0.0567212624845949,0.0585395630483995,0.0593984445318562,0.0735885082878546,0.0829380265920493,0.0638224314399426,0.0706022959684914,0.0788649769769888,0.467765531701418
"51",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,55,"2",0.0567857077648736,0.0655969484082858,0.0582690361894104,0.0577100736351795,0.0586042491826246,0.0723867914135461,0.0826122253331966,0.0633512365860258,0.0723433330983549,0.0787872713407061,0.45682739375169
"52",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,56,"2",0.0586005400863821,0.0673135801930233,0.0581271028004975,0.0571739347106215,0.0608121439552236,0.0738149639132822,0.0844464380212486,0.0627861141446586,0.0738815288706724,0.0830995621613264,0.443273334506403
"53",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,57,"2",0.061400328198594,0.0666890127580838,0.0575847825883803,0.0578308171161252,0.0628534587324422,0.0739773685514474,0.0849606276728714,0.0638686701682126,0.0734912112743195,0.0843678077973083,0.433249006226423
"54",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,58,"2",0.0634498990860259,0.0656265582547671,0.0579574004127147,0.0575557654776409,0.0645166809837514,0.0764743411846995,0.0821296901865894,0.0638289555799101,0.0714270985963482,0.084512158571105,0.421936371293985
"55",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,59,"2",0.0624172528549343,0.0664498885241748,0.0596506423022224,0.0591476668276083,0.0655099852615817,0.0758920947581797,0.0833312407595417,0.0657996197564653,0.0709614155897322,0.0881740252306274,0.411993823538551
"56",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,60,"2",0.0645420166758264,0.0694358977364013,0.0625046963981905,0.0615451855636995,0.0659705933281604,0.0801463221313603,0.0868477646211496,0.0684329883698639,0.0752357050516773,0.089491236765966,0.40284234969273
"57",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,61,"2",0.06568867883214,0.0684806405966427,0.0623732033566282,0.0620463294077728,0.0661755194367676,0.0819980190351492,0.0867612968703664,0.0698012639146962,0.0749164549273097,0.0892135612358372,0.395460236529069
"58",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,62,"2",0.0641270418805433,0.0671733809008773,0.0622778088300778,0.0626959734548248,0.0681876174118655,0.0791817113978456,0.0845701610529035,0.0690525773930988,0.0751433790025298,0.0915244334239856,0.385918366096303
"59",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,63,"2",0.0649680646039805,0.0682969989899674,0.0621809995990175,0.0636322079660637,0.0693601148388015,0.0834569755214853,0.0839847497062266,0.0691866345636521,0.0772173119543101,0.0922677070767679,0.374226183572619
"60",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,64,"2",0.0678953168309816,0.0674436252655879,0.0635173100477367,0.0634732180972399,0.0716063326030501,0.0877227968196181,0.0819541423072867,0.0690865337863595,0.0745204242839393,0.0961196915095562,0.362924845799825
"61",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,65,"2",0.0697902064783658,0.0659742971967245,0.0635804992724916,0.0648372357745038,0.0714121469022332,0.0907606445701101,0.0804451379336695,0.0670558700910525,0.0759239674776906,0.0964765304417781,0.353250203179694
"62",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,66,"2",0.0679684276453804,0.0643851504496184,0.064455861563738,0.0644926591647795,0.0707813030759494,0.0871166290757629,0.0777224321256358,0.0642480261095937,0.0749308089494422,0.0950721745662752,0.345078733292352
"63",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,67,"2",0.06956301978483,0.0648730290697106,0.0640427229971636,0.0657266037743724,0.0721769141632936,0.0906169723316849,0.0779875672958689,0.065622589875965,0.0758192198751588,0.0945028268455227,0.335211874882758
"64",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,68,"2",0.0686553176679275,0.0669529766901125,0.0653651728997537,0.0675660205373663,0.0746200811869903,0.0906786006000872,0.0821820110517752,0.0687685844042929,0.0788229766845714,0.100629227727539,0.326538529783717
"65",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,69,"2",0.0718050578759718,0.0673795677419904,0.0681080239059778,0.0701349504129452,0.0763973447697659,0.0952526654956839,0.0819535765814878,0.0724540122527476,0.0818559076488743,0.104082657279505,0.317011342772312
"66",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,70,"2",0.0727363634341506,0.0658848389383018,0.0676364744963184,0.0719830165086402,0.0796409302456336,0.0961476167026622,0.0779177908669304,0.0760522317722209,0.0857931091410427,0.111264345851392,0.307048571938841
"67",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,71,"2",0.0740016101933434,0.0678234575944046,0.0686894446461624,0.0756146110968922,0.0805477682889573,0.102363521260332,0.08252029781599,0.0815637447693673,0.0888810758948852,0.110375031285883,0.296737606221891
"68",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,72,"2",0.0784212419582048,0.069111888458122,0.071060697791514,0.0771267887250033,0.0830412910419487,0.107201258425406,0.0860102414552966,0.0867598720861299,0.0913350592270752,0.113936308129632,0.283857451293382
"69",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,73,"2",0.0787493158609956,0.0682558913548658,0.0732661599798025,0.0792315946313529,0.0846969517899034,0.10351532434544,0.0875274903771728,0.0884782092393286,0.0942181888704785,0.119851323069199,0.274313096046892
"70",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,74,"2",0.0801343632887109,0.0682939417118937,0.0741229308659925,0.0770653320278919,0.0832583856982254,0.107885136381884,0.0854533599999342,0.0924633594786285,0.0913244443745783,0.113264339201902,0.264140905455203
"71",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,75,"2",0.0789298010289919,0.0675935438612104,0.0771558343597373,0.0762563590296424,0.0848955735770479,0.108428307789902,0.0849764766048593,0.0989107796430719,0.0904499913909247,0.107186855847205,0.253351690886487
"72",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,76,"2",0.0797029333707059,0.0720940298844481,0.0800110815370734,0.0758670757573403,0.0810250723441931,0.106547646744271,0.0916315602326228,0.09806877565378,0.0854061023022996,0.105493971186137,0.242760207686504
"73",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,77,"2",0.0833258524929839,0.0750025474538463,0.0792342740054179,0.0792139226049225,0.0863692087134616,0.112020179399192,0.0922920535961564,0.0941925916587801,0.093516690985207,0.117978190566835,0.232202925317915
"74",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,78,"2",0.0903450777417029,0.0772384040425644,0.0826586622249417,0.0835955597551869,0.0873487098150586,0.125871778247528,0.0954107089291177,0.0944459061603404,0.0997766007396251,0.126503356987897,0.222422058034673
"75",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,79,"2",0.0932784292878561,0.0805738142448994,0.0845159674006744,0.0847395072995267,0.0894969173370826,0.131220077582122,0.0980551685605918,0.093259278686252,0.104098766696254,0.135184780383951,0.212034625297817
"76",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,80,"2",0.0963479258767233,0.0830650708502286,0.087620581990377,0.0914392923426938,0.0900574838615388,0.131756359739182,0.0994643094654186,0.0994772619711569,0.114885709150718,0.144609344940483,0.200955801260238
"77",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,81,"2",0.100142280353728,0.0857158559862713,0.0913772706314224,0.0949518286168171,0.0928171520087222,0.136619652839817,0.106347519915021,0.107925983356929,0.123178893485174,0.149006828533221,0.190999469256935
"78",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,82,"2",0.102269133158532,0.0905694941432017,0.0958685694597961,0.0976963974620131,0.0953609729276768,0.140465640753371,0.116188875130227,0.11716779123671,0.127283496608232,0.155604635728005,0.182268945610697
"79",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,83,"2",0.102858131952008,0.0919987172882364,0.0981581424086565,0.10171828814562,0.101027394941226,0.143461054850128,0.124016529628038,0.126311054929077,0.135816932105462,0.166467616984908,0.171904512925406
"80",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,84,"2",0.108386343020655,0.0909058561040887,0.0972084129077203,0.101085052802768,0.103886453923785,0.152556633487431,0.123965271991568,0.124368104657733,0.134006319190949,0.17047832337986,0.16328492495876
"81",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,85,"2",0.114454682749493,0.0935000545865161,0.103886033666877,0.102516748170744,0.107730658469392,0.162121803016331,0.132160052596672,0.134932837061991,0.135638814851973,0.180645839367128,0.152484864115678
"82",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,86,"2",0.115543094759159,0.0963006529245875,0.110981377224006,0.103185592562739,0.114811808201566,0.172449338927794,0.143351020193385,0.1405492927922,0.140014186236096,0.195515322098161,0.140694300956882
"83",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,87,"2",0.119812127153432,0.101854724410076,0.113424728604253,0.108348632071545,0.118607946013413,0.185886580594545,0.164080399368943,0.147657832552648,0.156108324905898,0.216937865931173,0.130043815992322
"84",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,88,"2",0.125064512174405,0.101530047062717,0.123957840748973,0.116622655423815,0.119863341868522,0.202569985597462,0.169637060194914,0.170214928171939,0.177799902562657,0.222532659794002,0.121631123657929
"85",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,89,"2",0.133777247333351,0.11132050440719,0.128425411604934,0.11663601194442,0.12218567013754,0.226771001900606,0.182161120274814,0.189302878598832,0.17927642820936,0.231743830987523,0.110164526401317
"86",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,90,"2",0.135404083290681,0.108088776885648,0.135476199000456,0.12421925589391,0.126406753134698,0.226735827601075,0.176924912478828,0.21328476706208,0.195346039771017,0.253737695981196,0.0998642658599105
"87",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,91,"2",0.141150851517237,0.112248050911979,0.143184986531208,0.126814506318032,0.127922021152593,0.25166154465154,0.187625439117194,0.235547006565601,0.203515206719054,0.246898104735871,0.0900068211667974
"88",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,92,"2",0.150587300883872,0.128755964160134,0.144257611625986,0.12848481278787,0.135306249056335,0.30331533037862,0.238621187310673,0.242458425253832,0.210901383278977,0.279490728194224,0.0803613303755664
"89",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,93,"2",0.163067309187878,0.134358745031845,0.153303445671657,0.13984846004741,0.143103276991875,0.350914269724965,0.269046781172556,0.267311986565238,0.236951738690149,0.314332419204873,0.0721934696162635
"90",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,94,"2",0.183490123180839,0.14387212688176,0.175485864380232,0.159607133747978,0.146458455090152,0.435100183595803,0.33619878215353,0.350665671718866,0.311855510050099,0.328601793023915,0.0594707305459092
"91",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,95,"2",0.183554727582288,0.187091785655056,0.202394010745168,0.166793473780616,0.16491946972311,0.415780176657231,0.556799421966294,0.473673979960076,0.342027931110994,0.383323320152351,0.0504777666601814
"92",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,96,"2",0.201706491564979,0.198185987962712,0.236408069896922,0.190199362192828,0.178175388369854,0.519073829234749,0.636641142925959,0.684503414875669,0.415506033242583,0.435933976833515,0.0396635787143228
"93",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,97,"2",0.241288229135139,0.230017536069841,0.236296785991502,0.202986999036738,0.202885764561942,0.746177212248676,0.791989285831174,0.697334312723508,0.501539797033833,0.58359970833076,0.0282342860818028
"94",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,98,"2",0.301145418884183,0.295316012771762,0.256918203085988,0.24983946223346,0.227407429146974,1.26841301133351,1.36136627639812,0.901729856985458,0.706445094034583,0.71464760345759,0.0200460301779123
"95",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,99,"2",0.595687826284973,0.55026926639594,0.419332222386834,0.474622097295837,0.449412677693826,20.1413392198025,15.5782492045452,3.82023851780731,7.42790537766152,7.68691732448157,0.0100347051377274
