"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,5,"2",0.086384108853218,0.0756776927760543,0.0791792491985782,0.0798664755557246,0.0699114960219942,0.079474150125965,0.0848640681136203,0.0781102844490811,0.0849435802990003,0.104496962502853,4.86415564935791
"2",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,6,"2",0.086384108853218,0.0756776927760543,0.0791792491985782,0.0798664755557246,0.0699114960219942,0.079474150125965,0.0848640681136203,0.0781102844490811,0.0849435802990003,0.104496962502853,4.86415564935791
"3",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,7,"2",0.0770139308787425,0.0755034472819274,0.0708396146430452,0.0739193105471215,0.0705496153953453,0.0535502432890295,0.0633727270388406,0.061670463785082,0.0683045650461317,0.0841995560958874,3.1309332527954
"4",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,8,"2",0.0738386894766511,0.0730761331288162,0.0681617895203005,0.0716251424866467,0.0663713767979261,0.048672354245608,0.0564974677531478,0.0473476863712648,0.0599260201101611,0.0740957063563687,2.507852070454
"5",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,9,"2",0.0745061690199421,0.0720679599261509,0.0682405904834957,0.0709490404342811,0.0667588421459277,0.0488211686055539,0.0520535348496278,0.0479680194294629,0.0592858879245957,0.0714296377830784,2.21008038920126
"6",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,10,"2",0.0732312444774049,0.0702233069195313,0.0659050152878782,0.0729395499958569,0.067066689972272,0.0483851115201545,0.0529829886258956,0.04746801067081,0.0577563956614185,0.0663902527233377,2.02827100371942
"7",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,11,"2",0.0742043194227246,0.0679975798757702,0.0645044140786369,0.0720496676469694,0.0669899325566738,0.0500733771913756,0.0518808519947058,0.0463963043424126,0.058831475171735,0.0635654793681046,1.87904155485893
"8",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,12,"2",0.0725998383952831,0.0682226543495149,0.065751686867003,0.0721811318853412,0.066896392852907,0.0476183585269771,0.0514630737410109,0.0445013571669404,0.0567715091587703,0.0599341247985565,1.77560457239094
"9",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,13,"2",0.0736406937744954,0.0693898492938893,0.0662224273094191,0.0711456499244081,0.0670265789351104,0.0470195804421236,0.0536105531474789,0.0433968129894388,0.0561964192547026,0.0590958829416622,1.68821259883952
"10",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,14,"2",0.0736347749215815,0.0682008135566881,0.0655968150815739,0.0696083262932591,0.0653361939884562,0.0462668077250562,0.0520285618471519,0.0431695011867142,0.0550883067776141,0.0547573303770996,1.62139575086941
"11",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,15,"2",0.0717132545488914,0.0682899043675357,0.066697202354706,0.0689243185970154,0.0661025664386422,0.0490277678471352,0.0511759995485658,0.0452714627672358,0.0553510276696642,0.0542302410261123,1.55107776264202
"12",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,16,"2",0.0711874911871979,0.0693149681673972,0.0681931773506264,0.0690597504555515,0.0647395342454734,0.0485838953704635,0.0503662931860671,0.0468745536946026,0.0548562331736758,0.0515910010739809,1.49655821130791
"13",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,17,"2",0.0598778947196535,0.0644646969466014,0.0617762246291887,0.0643983775601478,0.0585185656725532,0.0519096263701347,0.0604420537393618,0.0462244759982207,0.0554960298916361,0.0629596588553975,1.38664483426343
