"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"48",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,52,"2",0.034742810916742,0.0300290946088255,0.0247213736900652,0.029298016720593,0.0289983347138005,0.0656609685090472,0.0566637232313894,0.0327529580095389,0.0541976859653207,0.0547781297944394,0.483216788538037
"49",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,53,"2",0.0356805831209715,0.0303970242770866,0.0252239421745802,0.0289149424195748,0.0290202646279571,0.0675735176250056,0.0573778607050826,0.0332099223109963,0.0527192315493722,0.0530906496864448,0.472018775974865
"50",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,54,"2",0.0356076352820074,0.0300043279390346,0.0258155007648344,0.0297415464640795,0.0300153353025169,0.0669288689601676,0.0559961388260469,0.0343577036107716,0.0527468112404495,0.0555831247033524,0.458951778307769
"51",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,55,"2",0.0364246763579513,0.0298393792847155,0.0256675008181608,0.0298848902255041,0.0311283406801028,0.0678501335544902,0.0548970675562339,0.0357635725629279,0.0529826377355275,0.0570630802720331,0.448614908099154
"52",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,56,"2",0.0363180991204708,0.0305290477503445,0.0260412092385503,0.0308427899671493,0.0318527878123433,0.0683751777114784,0.0561816963871502,0.0373555040577213,0.0540678526576274,0.058642039986943,0.439176807236112
"53",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,57,"2",0.0368784418089873,0.0313147351731265,0.0268822390365263,0.0310975293337154,0.0312163475554159,0.0694831685865624,0.0580717032646387,0.0389079497241564,0.0559259294745722,0.0580044199669708,0.42832994230655
"54",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,58,"2",0.03679828606572,0.0314640530385318,0.027648494558698,0.0315206209156311,0.0312953323303848,0.0709276525045334,0.0586833960596796,0.0397180013415798,0.0547252749203177,0.0560059356231602,0.419012164176008
"55",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,59,"2",0.0383316672059917,0.0323446574515733,0.0278732524592183,0.0315380001108197,0.0320450473176186,0.07360329026627,0.0605698341866489,0.0409975645711401,0.0551293311213975,0.0567875194669066,0.408647039239381
"56",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,60,"2",0.0395310911697203,0.0328483859807221,0.0280875435502512,0.0318185705444844,0.0329394902171928,0.0763906984464248,0.0611582061486241,0.0411254831083421,0.0573317808542489,0.0587821568877731,0.398748287503149
"57",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,61,"2",0.0389890355088882,0.0334061537398511,0.0281293626301523,0.0323167792576205,0.0340737489967729,0.0775780356050637,0.0601005021891046,0.0423104170161831,0.058950956147566,0.0596095972750965,0.388712826663265
"58",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,62,"2",0.0397609191772988,0.0334536614967517,0.0280709009599061,0.0333999157527515,0.0340386246318605,0.0785765384268937,0.060246002635785,0.0427266111586703,0.0613548344399202,0.0600715328457212,0.379163916248442
"59",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,63,"2",0.0392930317323373,0.0351173019511857,0.0281781911743576,0.0340369746331461,0.0342357247182373,0.0780822213072278,0.0658490037026751,0.0427692803832644,0.0621672205536493,0.0612832517985144,0.371272737570194
"60",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,64,"2",0.0388379854386645,0.0355000115558665,0.0287128090006483,0.0342690810181934,0.0359414912077103,0.078626924899962,0.0694948636081812,0.0448892375455282,0.0616826526880729,0.0650135092276835,0.36166906907125
"61",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,65,"2",0.0407045928182418,0.0354548476121032,0.0297383915229251,0.0347927765931502,0.0373476236591547,0.0817438554122988,0.0703473437008085,0.0455143409129407,0.0609770917996851,0.0675979331141565,0.352913158970436
"62",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,66,"2",0.040570697817031,0.035279935567716,0.031133018942843,0.0354126668545576,0.0373165587255539,0.0803851576670841,0.0711157421222675,0.0481447244434908,0.0624205207314726,0.0685790122459774,0.344553044471299
"63",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,67,"2",0.0410583247855735,0.0351139623888409,0.0324334557614314,0.0360803242183908,0.0393926475481973,0.080862058338605,0.0725554736386931,0.0503663926503121,0.0630469164252105,0.0733546922706734,0.336318353930589
"64",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,68,"2",0.0411269699939315,0.0356869805298598,0.0325039168009429,0.0365823519023891,0.0397343433366541,0.0808687987998184,0.0750928715331913,0.0516640169542041,0.0617961903012047,0.0739940231223526,0.327452829630869
"65",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,69,"2",0.0418200168992636,0.0366311449857913,0.0328194535176972,0.0380031425446035,0.0421296725639559,0.0819254064158053,0.0748314900330156,0.0522684410250922,0.0650394796184852,0.0772180141406177,0.31683696042931
"66",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,70,"2",0.041500652921929,0.0350776675794755,0.0337243099538407,0.037602409107078,0.0425711497880341,0.0814421979890955,0.0735068007794583,0.0520550040148274,0.0653421211787319,0.078961843647814,0.308067918986212
"67",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,71,"2",0.0432678356339224,0.0359323224689045,0.0361972916534574,0.0397463529951737,0.0444265158647159,0.0832092605298143,0.076034973498221,0.0569420647953951,0.0698861929731216,0.0833070788143764,0.295718776170663
"68",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,72,"2",0.0452022515428041,0.0375647880284816,0.0366189027518691,0.0402235438578037,0.0446324573835312,0.0872565260077417,0.0817743781586089,0.0582315403906697,0.069940040845314,0.0850356548781658,0.285089704491389
"69",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,73,"2",0.0441244141616081,0.0372015467838841,0.0378088907885298,0.0395204976866215,0.0434375249612345,0.0844717659589238,0.082791503587451,0.0621885098835108,0.0656138243716519,0.0833858122716527,0.275030992194866
"70",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,74,"2",0.045333071508825,0.0372395860644324,0.0374780390359387,0.0417778497010782,0.0447513046122421,0.0859041934629348,0.084543234903215,0.059931068280962,0.0718761212307851,0.0884517690027904,0.264611467744893
"71",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,75,"2",0.0467823322596428,0.0395467863222811,0.0375861362439511,0.0433475059804968,0.0447896026728342,0.0901628553158304,0.091974199357187,0.0612490108864037,0.0751997186355275,0.0882549098863596,0.251493437048319
"72",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,76,"2",0.0464516232323505,0.0415903787245258,0.0389037816807233,0.0443026089501525,0.0458958731599572,0.0887934377518158,0.0890304183903334,0.0623141504292819,0.0765300931558617,0.0918529077284238,0.242390625052663
"73",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,77,"2",0.0461112870424354,0.0431438181730285,0.0403513902485969,0.043135299664386,0.0451769478485016,0.0857838005510199,0.0914002733572721,0.0611304369017297,0.0759294280648662,0.0914312075630219,0.232817100055762
"74",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,78,"2",0.047707418334151,0.0436830102586328,0.0405946299746449,0.045166744041586,0.0467015980340432,0.0881192711824329,0.0946242466894329,0.0635680170270751,0.0855223335577734,0.0932871686631576,0.224387307014536
"75",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,79,"2",0.0489082380159642,0.0419484924691435,0.0400213175862286,0.0442695712142328,0.049854912656958,0.0901532322875377,0.0865619316464076,0.0645330841674712,0.0804938613256669,0.0987113531548691,0.214791236669097
"76",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,80,"2",0.0487601640275746,0.0445184290677087,0.041908187913838,0.0459583171767725,0.0504890189536195,0.0879585371386297,0.0976550913824241,0.0727872011596954,0.0881929309987185,0.102644420290058,0.204299836217308
"77",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,81,"2",0.0507732750743982,0.0445126863140164,0.0429257896284958,0.0465060739965681,0.0514326511091206,0.0971769646422123,0.0971127172913962,0.0754402866548601,0.0908021511323765,0.108259423893394,0.195750977480209
"78",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,82,"2",0.0527917328956734,0.0463219236699724,0.0446252749289263,0.0473261634597277,0.0526967808165599,0.0998223338452775,0.104902908816151,0.0822118131254104,0.0906364116033773,0.113973825217936,0.184314714293569
"79",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,83,"2",0.0518403603887042,0.0480060200679444,0.0465264326330618,0.0489093186831506,0.0546491703393063,0.105114023047926,0.108685315731599,0.0898895269213219,0.0999004936376136,0.119359727524991,0.173964647375759
"80",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,84,"2",0.0535685782769115,0.0499295339596266,0.051937590047139,0.049575921063545,0.05374082279112,0.106023037215403,0.112116924006743,0.101386186528291,0.113760864833555,0.112478595171319,0.160851541334754
"81",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,85,"2",0.0528593977850439,0.0523519686125156,0.0524431626203936,0.0508861309749171,0.0572774931463264,0.105975658293667,0.108052594769658,0.10325191256423,0.117088430911345,0.126760562608613,0.150768615864755
"82",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,86,"2",0.0552376315711474,0.0546363829648916,0.0547170717164306,0.054655673515749,0.0590476229310624,0.11182288655273,0.116244848519944,0.106505969818488,0.131836441053486,0.126061069324815,0.139066154716195
"83",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,87,"2",0.0581089380122639,0.0550988914225103,0.0599576791437831,0.057265568262187,0.0627711610571672,0.121570908412017,0.118413236964073,0.122444620900716,0.142476079583654,0.138077515020534,0.128155411239973
"84",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,88,"2",0.0613639312446015,0.0554097338745095,0.0621538815734465,0.0578746623286994,0.0660278453234304,0.136666047096887,0.120352859983671,0.131768991184674,0.141011817037249,0.152487392564187,0.117957025854493
"85",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,89,"2",0.0608395580252726,0.0585044200060683,0.0623355114575518,0.057629548162312,0.0665094390716572,0.135182111764238,0.128960207430334,0.137935458038175,0.146561174369291,0.151630076421259,0.109164776238455
"86",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,90,"2",0.0673456443494052,0.0632887698660566,0.0673996168976596,0.0653166834772029,0.0745841155439659,0.155897018525755,0.165413682097704,0.151607142146823,0.182927705782665,0.179886195597315,0.0978977370234738
"87",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,91,"2",0.0723467259414377,0.0681245421447917,0.0659524824511657,0.0710052219086697,0.0766423172457712,0.176534028809179,0.178516394429417,0.151903190631269,0.215675526401833,0.213547645529645,0.0893983679981418
"88",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,92,"2",0.0727200283700638,0.0720408788127837,0.0674571541561653,0.0739210308120558,0.0829969201385573,0.168226574732204,0.186041182849096,0.173437408525194,0.231450362171032,0.231824067393194,0.0792210773269743
"89",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,93,"2",0.0842792540394647,0.0809964625039713,0.0764052283206517,0.0883956488269112,0.0911736433590029,0.238698027995056,0.219135161253519,0.213727640593289,0.332657111995496,0.283805955762912,0.0683096495533397
"90",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,94,"2",0.0955633780389894,0.0866246785685676,0.0962065499244478,0.100098751283422,0.0937870730448747,0.325265803194691,0.26693755947225,0.402543805499881,0.379604450464551,0.295570615236577,0.0572480864706478
"91",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,95,"2",0.104533493078354,0.0990999761010052,0.110233086618457,0.111961957562031,0.10053139580898,0.378937922762146,0.362422461381555,0.552237086549398,0.486153138337706,0.353959449361268,0.0480238267251668
"92",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,96,"2",0.116877022191033,0.11496592121713,0.129645588105272,0.112112350396929,0.12047900183848,0.509097456524468,0.498765644327942,0.863340434635313,0.498382926970915,0.51488958741553,0.036406524926137
"93",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,97,"2",0.148227016748984,0.136622184156509,0.146358392638674,0.126876087990922,0.139103292440128,1.08174198218467,0.665152641423027,1.02399891241725,0.651935928524559,0.806244005048056,0.028401211226008
"94",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,98,"2",0.168763764817767,0.171711094075021,0.173392455744106,0.14599138474094,0.172944290837303,1.36762754496282,1.63284486322768,1.33422309310532,0.824831009980677,1.31750813276278,0.0200885810510433
"95",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,99,"2",0.224938888978409,0.220998297366555,0.274050662850166,0.266153975866169,0.217972922306059,2.09654414202765,2.1022148618477,4.62840841550947,3.27154404782697,2.09710010208786,0.00893072942120618
