"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,15,"2",1.10485994150732,1.09720375616083,1.07187515762315,1.12208399920126,1.10930130262719,0.400895950051584,0.360417321705393,0.364363414450291,0.399204421928955,0.49698552137804,26.9157669745283
"12",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,16,"2",1.09144731158775,1.10553959935843,1.08115212982882,1.11591411870485,1.10881194589718,0.396350762270502,0.37392113992296,0.357573943805911,0.392487302029902,0.448637387379502,25.3239478884356
"13",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,17,"2",0.95462248103601,1.02642795793854,0.976555806021557,0.868238813297324,0.956823171564189,1.03821593808118,0.769546639367013,0.924813395355146,1.2896271680108,0.836509106254854,21.8712517713074
"14",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,18,"2",0.857626705117772,0.889824151203886,0.840175480831195,0.77953503880154,0.764905183426765,1.29483287003249,1.08161839181589,1.43195197364003,1.42585460628026,1.22628349075254,18.61080363797
"15",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,19,"2",0.754016406929677,0.758912970903377,0.663444807854645,0.642459829357196,0.657417478497667,1.51551225617272,1.4485653350618,1.66301615738838,1.71006340449526,1.54255541629826,15.2991152875299
"16",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,20,"2",0.592805697973613,0.632386854214147,0.569003281374649,0.520545151766507,0.548666997895854,1.60794990095907,1.49993449335209,1.49237489161296,1.32288895630221,1.49987516950065,12.1394966354415
"17",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,21,"2",0.501426397957105,0.528276071789091,0.436638932296149,0.425260354642215,0.454957811901418,1.48176942351198,1.30557450231376,1.24496774766499,1.07710583251801,1.31144087435363,9.40170039233664
"18",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,22,"2",0.378478518196714,0.407133226359017,0.340882840464675,0.364849594813938,0.382277177158951,1.10549500766179,1.06814148070821,1.00925729669095,0.952411259391398,1.08192149121963,7.02924157711821
"19",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,23,"2",0.30849627458535,0.317303154849536,0.268380765190189,0.257207168674684,0.301324866443029,0.813543822371879,0.801455896779895,0.549081307582351,0.529537794534471,0.815530977824746,5.07532617214976
"20",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,24,"2",0.234410208542507,0.230652945480343,0.181004973937331,0.168807590351555,0.21487546567576,0.481579304002707,0.549988458110603,0.321595044417988,0.288674979995981,0.401844307941327,3.51576008633293
"21",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,25,"2",0.143118126696262,0.142446942131722,0.141850201986219,0.115647882329867,0.135552521138732,0.216142639047452,0.235526299465264,0.195589824934484,0.219041660647554,0.230930987940245,2.05468598685243
"22",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,26,"2",0.0615754526834377,0.0589689277995907,0.0555969342542035,0.0595498289887451,0.0532374945779388,0.0655280076415254,0.0749884581547421,0.054018640941713,0.0635834432024094,0.0605917199421638,0.737358508225315
"23",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,27,"2",0.062356012471229,0.0591653888387711,0.0571658346508665,0.0595262888314191,0.0537318581086966,0.0662598176527005,0.0746754505049746,0.0572505701056155,0.0635344558458041,0.0627963450493788,0.726946143502245
"24",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,28,"2",0.0618824217901208,0.0586131297182565,0.0566161260223095,0.0610867775775206,0.0540004136267001,0.065221148581847,0.0733984359592564,0.0592594281260792,0.0647093862025381,0.0614643812817612,0.716332560223078
"25",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,29,"2",0.0635657165766226,0.0597340893170476,0.0557203352401702,0.0621573544531162,0.054977608437423,0.0664626128050612,0.0748472378398698,0.0589981854697183,0.0671307747219944,0.0631808556010426,0.705924262556127
"26",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,30,"2",0.0633051732130831,0.0602669715171748,0.0561979030286151,0.0621792724367611,0.0549279268665393,0.0680461814145286,0.0723096120998691,0.058643550300308,0.0671410899301697,0.0642399479796047,0.693891547715017
"27",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,31,"2",0.0636421080965649,0.061140579798579,0.0564687737813431,0.0624495674110332,0.0538811899381195,0.0685068228851901,0.0738402944234475,0.0589875414627859,0.0668778942368885,0.0641868077609495,0.686221503416501
"28",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,32,"2",0.064952665695533,0.0610308666463227,0.0574798245628375,0.0642439578121736,0.0535817437079662,0.0707672493752429,0.0729897810380853,0.0607631337350832,0.0698459023919847,0.0645450084745456,0.677728972178365
"29",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,33,"2",0.0654877828678528,0.0616364917496091,0.056855954007365,0.0642454786636706,0.0525442439581677,0.0712781488271799,0.0724480672671621,0.0593646431894949,0.0717362643481037,0.0640394497612575,0.66893375682223
"30",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,34,"2",0.0658040310244343,0.0611007867206559,0.0570928937025672,0.0649277590250326,0.0521321452799614,0.0721516128726967,0.0731375958421729,0.0605533666859077,0.0717816283168426,0.063439875827287,0.659572552877945
"31",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,35,"2",0.0666049319383425,0.0633896253461517,0.0580267366703046,0.066849074307098,0.0525139063301096,0.0720784686891945,0.074165047480961,0.0607156581006662,0.0740496456316997,0.0644828542548995,0.650138992251216
"32",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,36,"2",0.0646757951586845,0.0640219593766168,0.0590585534981403,0.0678289543444126,0.0529810185415138,0.0711403254510256,0.0737205601038208,0.0619074352616579,0.0755350555824745,0.0629676923548946,0.639689121930427
"33",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,37,"2",0.0647812731073322,0.0630322462110611,0.0595790037878962,0.0675810742053312,0.0526772377099594,0.0710672798635125,0.0723363342401966,0.0631702048972731,0.0780732676888756,0.0639357764360251,0.629594301941744
"34",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,38,"2",0.0634968705749537,0.0625804287516734,0.0614544826319935,0.0676525417908599,0.053699451919218,0.0690609961664133,0.0712535556500922,0.0658138907579597,0.0791308177245792,0.0646535327771763,0.618406057909171
"35",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,39,"2",0.0643002397813187,0.0637256026507314,0.0618710741384695,0.0671824892681963,0.0543576511611776,0.0704854867396146,0.0727889712502825,0.0675970443181666,0.0783977540058426,0.067001515578873,0.607868588387293
"36",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,40,"2",0.067152360849333,0.0637159399227185,0.0619579391074524,0.0686430190686729,0.0553929357194639,0.0743928772729802,0.0718027799200564,0.0674138977920064,0.0806739590118638,0.0676192663467543,0.597268266484558
"37",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,41,"2",0.0684753700560736,0.0669311483650857,0.062619162322464,0.0697791015207401,0.0551397946783631,0.0741847998233687,0.0748331907063083,0.0684772527877752,0.0798932216112411,0.0683694108554345,0.586118782419259
"38",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,42,"2",0.0695040545618074,0.0661552656814603,0.0637139139401489,0.0687737048220769,0.0556678528578932,0.074343926682892,0.0742087628257626,0.0698923137735041,0.0792419319542704,0.0684030348172504,0.578439234148231
"39",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,43,"2",0.0696207886576548,0.0667408076888728,0.0616984861827971,0.0687141041536786,0.0569705725350008,0.0733917182340976,0.075472221835371,0.0697055514945162,0.0783219255525756,0.0701171422106028,0.566226580642633
"40",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,44,"2",0.0701135270903647,0.0667651208021673,0.0625360106064283,0.0676655294754466,0.0555942917432267,0.0734194357723468,0.074022030107399,0.0715515381264213,0.0766019452981845,0.0701541561596286,0.555201946701471
"41",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,45,"2",0.0695091265566544,0.065153361058732,0.0631528844776234,0.0701485083450943,0.0547825483086395,0.0713048135702681,0.0732040272509812,0.0708226462425869,0.081006618794959,0.0696414566049551,0.543911618625664
"42",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,46,"2",0.0713485649745945,0.0664537420665776,0.0646603517218531,0.0706706146881943,0.0572846248581018,0.0748485961731978,0.0728503063110853,0.0697665100001281,0.0827140869855379,0.0699077577031614,0.533929561832024
"43",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,47,"2",0.073903825350722,0.0674242959546556,0.064272262319326,0.0700424135328496,0.0578543357154038,0.0759733775393458,0.0740707234832625,0.0701766651351345,0.0828352332165198,0.0720892806880759,0.523179137653676
"44",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,48,"2",0.0748396323877938,0.068813917596147,0.0669416810560771,0.0703845272461608,0.0591084971688361,0.0766996575166577,0.0751576942102379,0.0739711888732492,0.0833430575608762,0.0724807731121364,0.511481888831779
"45",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,49,"2",0.0767056692299175,0.0688756008180588,0.0673637749039247,0.0689168524800857,0.0613558763464095,0.0792215106329708,0.0760123378809122,0.0752228713758539,0.0825418933219626,0.0727435365983957,0.500191978199342
"46",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,50,"2",0.0760409347362753,0.0694409295746815,0.0692558906931249,0.0692251241273811,0.0639240748558755,0.0770578655004713,0.0776606706473211,0.0778559336091246,0.0824111651567073,0.0763168365028914,0.49084661952027
"47",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,51,"2",0.0776282486847972,0.0715936701044575,0.0697216973162363,0.0693700187422561,0.0670007696847245,0.0761074552775135,0.0796924294258248,0.0774086216221772,0.0846410252712052,0.0783805634940933,0.48153142816136
"48",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,52,"2",0.0769635092827155,0.0713028759423836,0.0691544875350499,0.0686648155195644,0.0674728673958986,0.0751817140945546,0.0782270012332551,0.0787208922270211,0.0852169984342501,0.0803332566815149,0.473046913351014
"49",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,53,"2",0.0774681158970362,0.0713896299124323,0.0705367101980594,0.0692388448855887,0.0646892413795926,0.0753031324872437,0.0830523356865889,0.0782157267326105,0.0838186354088408,0.0782784646988919,0.464417421553933
"50",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,54,"2",0.078182990121669,0.0742108004025258,0.0717644287947069,0.0676721161105073,0.0637647311846754,0.0756859063561791,0.0857323087505673,0.0794901059791032,0.0786950057230259,0.0765822877185534,0.456297644715109
"51",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,55,"2",0.0778856855828466,0.0730823177692653,0.0746450043701577,0.0675187635440839,0.0648163828700769,0.0756867303491222,0.0847930861909312,0.0826194249946228,0.0785833512048658,0.0762140657059573,0.448919934041795
"52",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,56,"2",0.0789475953317808,0.0721215744241159,0.0765967596108879,0.0668733687850753,0.0671484231253903,0.0795291293313746,0.0846186077814648,0.0851234582182258,0.079843797364998,0.07614906774569,0.438079304855605
"53",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,57,"2",0.080385948197968,0.0740578226688278,0.0768060790275325,0.0681714223976843,0.0696429316161256,0.0815604263762684,0.0873180349697784,0.0882232802750893,0.0792607498601014,0.0796466930284618,0.427260644801299
"54",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,58,"2",0.0794459122860385,0.0749455984357056,0.0765820638026608,0.0698704810714957,0.0696350567854341,0.0811318488703905,0.0855291174351082,0.0892762250829734,0.0800180090096985,0.0786150661872798,0.41834559255828
"55",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,59,"2",0.0810567999183132,0.074633195665721,0.0797999776913837,0.0695923575350649,0.0699346682890424,0.0864374801723496,0.087978510961191,0.0917968404176056,0.079232062829346,0.081083214910016,0.408458121548971
"56",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,60,"2",0.079733007581776,0.0727014742657083,0.0823147962174614,0.0713468022278776,0.0709042551414681,0.0845262304473477,0.0834974954678537,0.0975406152305752,0.0829128802467046,0.0811275623908124,0.39756460624728
"57",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,61,"2",0.0805022905846061,0.075859078194814,0.0839352510220395,0.0715432721620029,0.0705410791186805,0.0824840659105188,0.0848378593788468,0.0972194516389618,0.0818577359721185,0.0805062614405297,0.386681946813284
"58",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,62,"2",0.080220305612844,0.0736950221710821,0.0851037336516076,0.0681083420037819,0.0707893728642611,0.0796147938735049,0.0852926256266009,0.0966575193086407,0.0809954268003949,0.0830870809145827,0.376216848793628
"59",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,63,"2",0.0832286209833156,0.0737812859942731,0.0843265337399468,0.0683543943230977,0.0729449349417747,0.0817503138976804,0.0861404557186934,0.095550618519831,0.0837821503355823,0.0815628457047521,0.365769620268163
"60",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,64,"2",0.0843802355952695,0.0757248170209766,0.087074892542119,0.0681309726163374,0.0751778394010919,0.085712928223658,0.086345821337381,0.099142853184851,0.0847956455465228,0.0842043349382754,0.355955573744355
"61",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,65,"2",0.0880954059612746,0.0745328528306873,0.0887908852965781,0.068518578676808,0.0775406024835978,0.0913189790112856,0.0822453293080318,0.10070940712954,0.0867965016834661,0.0871730075733188,0.34627495132049
"62",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,66,"2",0.0910126097889754,0.0781349520181319,0.0889261306734522,0.0689721753401337,0.0773513356824703,0.0960267809181265,0.0872940699607674,0.100006747282097,0.0859910374005328,0.0894644505819698,0.337616977915042
"63",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,67,"2",0.0949938866977667,0.0817875185300737,0.089539848364916,0.0680405270844775,0.0793884518852264,0.101659146518196,0.0942808155110973,0.102667421613288,0.0843014915294029,0.0915562130969388,0.327944444524366
"64",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,68,"2",0.0968232468665293,0.0826156812484128,0.0898829055431093,0.0708336552406224,0.0819281109804086,0.108797447581442,0.0941170724309951,0.104522469359181,0.0909948785855832,0.09639793632095,0.319144042155176
"65",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,69,"2",0.0981167459115575,0.0836874892063087,0.0910047342662719,0.0693717493679694,0.0834214827088502,0.110234405306661,0.0983387888089735,0.105010504657114,0.092317037428868,0.100513852970587,0.308901596018442
"66",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,70,"2",0.0998383948327203,0.0834759660593803,0.0945059802457333,0.0702573717408064,0.0851484408843977,0.113966223939281,0.100821071291907,0.113069781718224,0.0923379307059326,0.103282296492305,0.29933360600421
"67",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,71,"2",0.0994991677500281,0.0845529219292496,0.0963238047190033,0.0717533866838023,0.083674503234878,0.112608620305075,0.100300834155229,0.115603108487908,0.09158004369074,0.100668658470984,0.291521570399215
"68",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,72,"2",0.100284316724737,0.0837823359954936,0.0981244423655203,0.072732957575662,0.0855396073310072,0.116277889258322,0.0981886596221471,0.120831095433166,0.0956380389764318,0.103044742870997,0.281330327355772
"69",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,73,"2",0.101312218546517,0.0854155191277494,0.102410755619798,0.0753588640425457,0.0840983402742989,0.113834104873922,0.0997724520594988,0.128782980185171,0.0966099971297713,0.0989057453820305,0.2715639218153
"70",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,74,"2",0.104356677308294,0.0904624958014945,0.106330351903826,0.0785170032578035,0.0807461605623061,0.122228675452995,0.106619652594685,0.13834928438407,0.104660720824477,0.0957603111599422,0.261559132758318
"71",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,75,"2",0.10918824839108,0.0910290602122563,0.10957356473831,0.0830930929265704,0.079705948192835,0.134560834088331,0.105432212631694,0.149217688281031,0.108096984807506,0.0973945493710831,0.250609605906069
"72",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,76,"2",0.109096832557952,0.0940563951304285,0.112537309990476,0.0868149842270105,0.0833143364175866,0.141405557403396,0.107902574584088,0.158292031473072,0.121355139081773,0.0985567139265053,0.239836948259447
"73",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,77,"2",0.113599056156386,0.0923520145068335,0.113018016228461,0.0923159119617484,0.0856330645218591,0.150850834338655,0.0992112724903628,0.158101380175637,0.130664027453554,0.101142270660136,0.229721869974681
"74",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,78,"2",0.114431489015695,0.0916537643131611,0.115607493632678,0.092187514756441,0.0881278090373423,0.154187998453849,0.0987760084724695,0.171287025784942,0.129436135799296,0.108408910748854,0.220310607897975
"75",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,79,"2",0.114924588884508,0.0938869946530525,0.117277535566337,0.0919008724318259,0.0899774712555069,0.152395635103965,0.105201950045813,0.172943641226334,0.12241379131992,0.109073014479148,0.209646309765117
"76",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,80,"2",0.115725210268595,0.0964602974984489,0.120620662583014,0.0939803458939916,0.0913320075721066,0.164584543959153,0.10672979450888,0.18241612955653,0.129636644998682,0.10948199303938,0.200335764271041
"77",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,81,"2",0.119209120801162,0.100514871453876,0.13060699939639,0.0995229108237901,0.0971256608530988,0.175530300512806,0.117366932588057,0.198929401949848,0.142909924976516,0.117939584255357,0.188055402670404
"78",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,82,"2",0.128710161082888,0.1013176177034,0.135439197064794,0.101332277045615,0.105781677024894,0.198421773874111,0.125652037714345,0.214479833996828,0.152292923470122,0.151650269921493,0.176508051810442
"79",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,83,"2",0.135688588614309,0.105223637300743,0.136093573924355,0.106833120350143,0.108693211841034,0.217291645030729,0.134335500362951,0.214125460336096,0.167042030754219,0.161892662932353,0.166385652466757
"80",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,84,"2",0.142928208246775,0.110090721327664,0.143774258909227,0.112043824721998,0.110287056324171,0.239159289547475,0.147120414979725,0.250892362768513,0.181120133984461,0.174649530586401,0.157540420946127
"81",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,85,"2",0.14292282364892,0.109646159598454,0.142907163754754,0.111295519992887,0.112157615679439,0.24368261704132,0.143886517682088,0.252312066209947,0.191528005474218,0.19234450355538,0.147656888545138
"82",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,86,"2",0.151001621302302,0.106900921737498,0.150484407690251,0.115038549179913,0.120928151713706,0.259848557191444,0.138913326231309,0.278234295099989,0.193283834820183,0.214315169934972,0.136733010227448
"83",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,87,"2",0.154067803949823,0.116013925199655,0.161524138152091,0.118873973460512,0.135512937592462,0.253786969673398,0.151336113682692,0.324186607036322,0.205818866870282,0.246805293657194,0.127421480146622
"84",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,88,"2",0.164038969857102,0.127797096803724,0.164607614701678,0.129322735525636,0.145290312313323,0.27793941557991,0.186970332727168,0.353109137449147,0.226773084698373,0.277387237266078,0.117712180240031
"85",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,89,"2",0.171352165558794,0.143190669481454,0.178081256393609,0.128322313847492,0.149921530633499,0.295522316273061,0.212234501031829,0.394110258979801,0.225561559459145,0.287959639781765,0.109565086304062
"86",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,90,"2",0.169864474924036,0.160512043548058,0.180377951421435,0.133685085560021,0.160196680585763,0.309235848877932,0.269568400909863,0.392624754188375,0.233358390582076,0.326632102363131,0.100231658613148
"87",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,91,"2",0.174591009937951,0.172809966778667,0.183328984177126,0.141745820308422,0.166482577697014,0.337205836862652,0.303424683956073,0.417758296155298,0.247750465821668,0.361593085011857,0.0917691759844003
"88",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,92,"2",0.178355552145149,0.170089335070024,0.202258468674667,0.150940623950477,0.176181793680647,0.359868513895092,0.30680761834152,0.492589267569553,0.276715347603026,0.424755083084554,0.0818220626494676
"89",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,93,"2",0.190749904820291,0.197366568128454,0.215413684374667,0.169756697234671,0.20500410071449,0.416347920490711,0.411269412416816,0.595180380456831,0.363132976499594,0.592784414729575,0.0719129090807354
"90",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,94,"2",0.212175585144335,0.190072151611714,0.219719000041025,0.161627867993621,0.218174184579587,0.50810532749035,0.401760411079838,0.575962132101367,0.366207278746861,0.608322741318464,0.0617842821976078
"91",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,95,"2",0.22697316990354,0.217656684500249,0.234252585625183,0.182762122289924,0.241198162889115,0.608991825267635,0.534923711662623,0.649612533409492,0.471222294613693,0.718016353526436,0.0526628782405334
"92",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,96,"2",0.259286961659421,0.251213201146483,0.273362566686836,0.220533342215609,0.284595446523841,0.922496006906927,0.742448143845807,0.910083668230769,0.63616254307863,1.2044544050105,0.0417124571462833
"93",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,97,"2",0.331489040840315,0.312935880911037,0.297159292100125,0.243574808553716,0.31626931671065,1.38351080700956,1.31236245003926,1.03903413518095,0.708059448250713,1.54156174669312,0.0328226150471255
"94",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,98,"2",0.428772775873596,0.401610716646722,0.379205438310567,0.354795473781236,0.423016901463251,2.99125374548979,2.40374676738766,1.9490022339633,1.78287785526692,3.35799357830447,0.0216752196751013
"95",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,99,"2",0.564987757219057,0.466674963202022,0.546746165356384,0.453802544698204,0.595697449624862,5.64024551808903,3.68751281308322,5.00545830446271,2.73228833760237,6.46243321931424,0.010619649754972
