"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,32,"2",0.379394808455144,0.360382017192851,0.383529358319554,0.390530223349797,0.370016560491858,1.34057764707339,1.21773121481893,1.41410251125767,1.69275506326224,1.34481221414508,53.529094334556
"29",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,33,"2",0.348142930953203,0.336406276946532,0.364989076326764,0.393002326314401,0.367599561648398,1.16453613227107,1.15714360866915,1.30955486793298,1.61602845182282,1.30359538282235,47.6622013232365
"30",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,34,"2",0.316758237541193,0.34184322379451,0.340614004277838,0.36129434183109,0.351367362640606,0.975806612855634,1.20213402092089,1.30900239720899,1.45291299026431,1.16191194268095,42.1853074875496
"31",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,35,"2",0.305867114273224,0.326521277412547,0.310685623110524,0.322946611711054,0.369469152050235,0.914648400706434,1.14585726158623,1.05993622932585,1.14353346792934,1.30718815375953,37.1993815858326
"32",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,36,"2",0.301838579579833,0.296558450519598,0.27820619568937,0.324899487112537,0.334340847628921,0.924859192501807,1.01527301339055,0.898511118498503,1.08360586699489,1.16967549284069,32.1725257884441
"33",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,37,"2",0.272037702406307,0.265464517560902,0.263250624367334,0.294624349345409,0.29798944963331,0.745194169947294,0.913123468234246,0.794138648751665,0.924852150149293,0.989795676843497,27.6036160472974
"34",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,38,"2",0.261733959023979,0.25288799267785,0.256446592620525,0.288460942713994,0.291438045944615,0.725397998308682,0.854969518544705,0.771038426345101,0.877925078693278,0.907918199722851,23.389289193939
"35",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,39,"2",0.224043883163762,0.256286027465156,0.234569829006093,0.268838648498863,0.259757836626965,0.554607860972834,0.82176991068807,0.682105892253019,0.774090046719746,0.761107261654403,19.7335320044807
"36",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,40,"2",0.22181139653605,0.238190059624446,0.196145148554957,0.228165147053767,0.256479243175544,0.517378885073022,0.700411157532385,0.503023720626426,0.590300643406577,0.69226731212476,16.6661414904943
"37",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,41,"2",0.184083614180216,0.228244995618119,0.195151584466107,0.201761676132675,0.216463684098835,0.369962578196878,0.704252978856962,0.483776833501714,0.516610925146486,0.543581782621245,13.4698059539629
"38",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,42,"2",0.162974928116054,0.194586186851534,0.183006768067701,0.174362754901166,0.170002594909614,0.29785982614951,0.520022876585554,0.405593569682727,0.379332120617424,0.353205798664795,10.4529942271551
"39",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,43,"2",0.13540492088423,0.168991549934433,0.160563077676448,0.160833130935713,0.177690975686565,0.209152013923369,0.411250905580962,0.321651989320711,0.345504152108538,0.355942954043049,7.70752644015665
"40",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,44,"2",0.11809136621782,0.131370671349425,0.1319071425904,0.128374538241138,0.147871265781591,0.197358815968854,0.283054369700287,0.23073820938783,0.220196275784485,0.250729737021523,4.87781766963331
"41",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,45,"2",0.0823710273815225,0.0968427732319758,0.0921042716070996,0.0865028266032957,0.105509367150329,0.101931742000742,0.163020178417879,0.131691764464919,0.127706271827955,0.148018548328155,2.62036497124341
"42",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,46,"2",0.0421851720847217,0.048889600167361,0.043457646746939,0.0426378126636863,0.0404240638290453,0.0534214457418201,0.0639057508012062,0.0460350319642614,0.0533426208787583,0.056824532043767,0.546076189846404
"43",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,47,"2",0.0423247032987241,0.0498145537060064,0.0436371313725621,0.0442290765399117,0.0399390653681966,0.0544897373435534,0.0648882941757112,0.0470161747890761,0.0554417817830093,0.0577554594305837,0.534775940155573
"44",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,48,"2",0.0435057781550518,0.049954998310128,0.0441307590026027,0.0441202515350114,0.0419266094727847,0.0567243681325409,0.0650241151866601,0.0478041301119142,0.0542989183131329,0.0586168871910541,0.524289837816589
"45",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,49,"2",0.0449763711543972,0.0503026617186968,0.0443917708636083,0.0441545330995875,0.0420337940034686,0.0579678230590425,0.0650696044314671,0.0477687496648587,0.0538750380888373,0.0595018498797674,0.517042272166667
"46",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,50,"2",0.045208180687004,0.0502188038703157,0.044734753592963,0.0447636364360924,0.0435170805017812,0.0572197905935437,0.0650023183365451,0.0480320478624798,0.0543307145651705,0.0603719457086639,0.508000054640495
"47",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,51,"2",0.044809109793208,0.050877832834249,0.0452463695101419,0.0447213771589483,0.0442486558476334,0.0568013519977656,0.0646581982757589,0.0503970730088289,0.054540597280942,0.0598294118669479,0.497975048546696
"48",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,52,"2",0.0459716044150277,0.0505047948116205,0.0457552086507422,0.0449649049747677,0.0447697675054612,0.0573619845062393,0.0658200512332612,0.0501975290355386,0.0561478261995378,0.0615123500937688,0.488752740107916
"49",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,53,"2",0.0463049491746572,0.0511772755585741,0.0480746126381946,0.0467825543477661,0.0465097391772955,0.0569917971917248,0.0677805402911621,0.0515566379194667,0.0572285266439075,0.0643897951056195,0.477550638406735
"50",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,54,"2",0.0472118371714434,0.0521030767292302,0.0478899957589759,0.0474606869360914,0.0471517770533925,0.0595240995914246,0.0671443357296646,0.052336787629034,0.0587954826509008,0.0648049336575771,0.467765531701418
"51",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,55,"2",0.0463860746312299,0.0529808861585857,0.0486741482343938,0.0464107536188518,0.0465253056248824,0.058946359103294,0.066511928292699,0.0511064860980662,0.0595316730403481,0.0650748507426831,0.45682739375169
"52",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,56,"2",0.0475665232038148,0.0545783043197208,0.0487269038136743,0.0456117232304944,0.0483022541416177,0.0599477129176598,0.068007433337468,0.0505682601699224,0.0600408140806944,0.0684950179457478,0.443273334506403
"53",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,57,"2",0.0492395318032631,0.0540424940656877,0.0479110290633046,0.0463348359627486,0.0500520738526737,0.0594628298898283,0.0680844642545928,0.0513548166349337,0.0602304819029589,0.0690534892851941,0.433249006226423
"54",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,58,"2",0.0500166015148761,0.0527645776194558,0.0487681716938804,0.0461938756284345,0.0507939927560992,0.060898976563533,0.066114682674035,0.0514893352704957,0.0588869976678172,0.0677929181396383,0.421936371293985
"55",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,59,"2",0.0494853515034325,0.0535518263879281,0.0502080973286185,0.0472288526159324,0.0517198672109126,0.0604443857717709,0.0669843825590995,0.0526245217982328,0.0583293610168616,0.0699106215373156,0.411993823538551
"56",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,60,"2",0.0516764277940658,0.0564247248381634,0.0526924636021812,0.0491569036968007,0.051655421318299,0.0633503100044962,0.0694873410406879,0.0545528808902722,0.0616585339779288,0.0706606245123492,0.40284234969273
"57",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,61,"2",0.0523993648235158,0.0552269382352743,0.0532565979639309,0.0495026254204919,0.0515710646185772,0.0643666337476287,0.0695005176836643,0.0559564575440782,0.0613256072915171,0.070373334017536,0.395460236529069
"58",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,62,"2",0.0515312299406318,0.0544201790481519,0.0524800602970139,0.0506581573437182,0.0530114888878935,0.0625965564773882,0.0680356021281142,0.0544556775787342,0.0609581246740521,0.0714920813388094,0.385918366096303
"59",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,63,"2",0.0530234376148184,0.0553612773242815,0.0526623965523196,0.0511810707014509,0.0549527490419638,0.0657072085941615,0.0673192674699584,0.054530720796291,0.061306356267984,0.071481478856108,0.374226183572619
"60",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,64,"2",0.0553701843246459,0.0537829585583234,0.0540850267535017,0.0512167926550071,0.0562633105251014,0.0683022624270964,0.0659757303184254,0.0547302325677535,0.0593475666615639,0.0744127106386458,0.362924845799825
"61",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,65,"2",0.0561783007426087,0.052634008689348,0.053387840850116,0.0522977777798567,0.0562534610399511,0.0700139443420986,0.0649588584952851,0.0531126619327734,0.0602071674829955,0.0746352023409892,0.353250203179694
"62",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,66,"2",0.0552752707305587,0.052293758429411,0.0533534907104254,0.0519746894524556,0.0557072064883563,0.0682374231320584,0.0633275547144274,0.050849516841762,0.0595283323499714,0.0734390529940081,0.345078733292352
"63",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,67,"2",0.0563281158770102,0.0530553224375337,0.0536726676992761,0.0532883063753021,0.057189859307226,0.071377731529067,0.0629586465801276,0.0519335633346398,0.0596835068374837,0.0722587378317591,0.335211874882758
"64",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,68,"2",0.0555007234891639,0.0545056113744338,0.0547266177483532,0.0541665115500963,0.0595024737089008,0.0721947272590199,0.0665968756212649,0.0538033288906664,0.0615976418279418,0.0761730442008487,0.326538529783717
"65",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,69,"2",0.057509976378155,0.0550038454611429,0.056038586388115,0.0554544056581248,0.0599451993087596,0.0751824669785868,0.0658663410237966,0.0563232062165733,0.0623191247366448,0.0790418364829902,0.317011342772312
"66",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,70,"2",0.0584154715946932,0.0538612502773616,0.0559141629439019,0.0565436689179186,0.0620357411029722,0.0754964600634732,0.0628380502377128,0.0590818477729314,0.0648566362451072,0.0838385094327452,0.307048571938841
"67",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,71,"2",0.0600213327149872,0.056081845939118,0.0566267834768962,0.0604903815396682,0.0629422795006227,0.0804054235423753,0.066536578875063,0.0626149318105351,0.0661218333451271,0.0833806735111937,0.296737606221891
"68",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,72,"2",0.0631764296614739,0.0577208009146425,0.0584653143094474,0.0607861442367233,0.0653942068590635,0.0827781684440555,0.0701770901319015,0.0665248641521412,0.0671042603203481,0.0861138278080389,0.283857451293382
"69",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,73,"2",0.0639223693046498,0.0562352331613548,0.0609243067506249,0.0618057413401556,0.0670443542012401,0.0808907270342886,0.0712713398694118,0.0680601018814787,0.0679154275997918,0.0893928305010226,0.274313096046892
"70",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,74,"2",0.0651646762920332,0.0560024035857568,0.0626137011920939,0.059784463532818,0.0657133200382833,0.0842091642966213,0.0691724249698891,0.0711098645602897,0.066677948015702,0.0835068784369283,0.264140905455203
"71",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,75,"2",0.0643159008741418,0.0557384909903066,0.0639896151902093,0.0600644803859445,0.0666251554831639,0.0861962547941278,0.0689187130764807,0.074895952174561,0.0670296765362764,0.0789102643400539,0.253351690886488
"72",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,76,"2",0.0654905927494076,0.0592924277065511,0.0666417477709113,0.0590590455802285,0.0641955252672754,0.0849001196110881,0.0734922379843138,0.0745036412144183,0.0628166773031693,0.0790569334780565,0.242760207686504
"73",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,77,"2",0.0683708579821801,0.0613751350406739,0.0666755679168552,0.0618267027040355,0.068500032300143,0.0893168103965089,0.0739024339848512,0.0719390538843151,0.0688288565095024,0.0890200157871971,0.232202925317915
"74",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,78,"2",0.0738272971077984,0.062532739770471,0.0697534417081477,0.0653283480500972,0.069981098035533,0.0987129460077538,0.076349329614003,0.0727572104469457,0.0729245738571968,0.0947369033016346,0.222422058034673
"75",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,79,"2",0.0758471255310013,0.065057065245564,0.070724185797361,0.065214423964022,0.071102974848058,0.103243739499131,0.0774783647669405,0.0711599960353314,0.075240280527629,0.10058638293359,0.212034625297817
"76",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,80,"2",0.0781858227198611,0.0666049306516284,0.0737555209320892,0.0710821872603745,0.072271481894932,0.102501530014542,0.0777215295960645,0.0765684814174251,0.0816385283055947,0.105408585730391,0.200955801260238
"77",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,81,"2",0.0807691817444097,0.0686838062884226,0.0783823153090539,0.074957738738757,0.074861524870082,0.105544691351645,0.0811928042327055,0.0847580880540402,0.086625282720847,0.108499378189999,0.190999469256935
"78",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,82,"2",0.0829866647511694,0.0728918618162697,0.0814065315323142,0.0777948155741259,0.0779445708810819,0.108453614441838,0.0867348127972024,0.0904660815732363,0.0894458527771356,0.11386441681239,0.182268945610697
"79",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,83,"2",0.0828150697692252,0.0731336798895236,0.0842641581838681,0.0823462006584089,0.0810915861248332,0.107671877174303,0.0921541377584892,0.0957671723273469,0.0949151760938317,0.12003892921853,0.171904512925407
"80",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,84,"2",0.0873643333111791,0.0722305259083962,0.0827332721947804,0.0810247576721515,0.0844350522351166,0.112716859537221,0.0935314291846386,0.0938002030603522,0.0942396300749743,0.123598157798586,0.16328492495876
"81",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,85,"2",0.0913636035135676,0.0742552308827789,0.0875342607437602,0.0849096361129628,0.0865289338134607,0.116539858835261,0.0980950932585181,0.098922376492654,0.100749342023228,0.129009808018624,0.152484864115678
"82",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,86,"2",0.0911056138106256,0.0762861003575847,0.0926829012393785,0.0873027548667647,0.0913447040607914,0.121953793212961,0.108908247186464,0.101315883179,0.103866004883343,0.137060787711206,0.140694300956883
"83",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,87,"2",0.094640811664645,0.0816406043002421,0.0934451016073273,0.0911176577842333,0.0947748227882603,0.130062770616128,0.124395956024991,0.106317343645013,0.115451502646375,0.151814362421714,0.130043815992322
"84",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,88,"2",0.098571712502695,0.0810714422236853,0.102414555019036,0.098255089371366,0.0954418814871929,0.140588601425395,0.12811068721001,0.120914515337002,0.130872585746115,0.155481815112719,0.121631123657929
"85",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,89,"2",0.106526234147738,0.0893540645358772,0.103629031781894,0.0977312275678015,0.0982436743631046,0.157816910400277,0.134183755429279,0.130607094701622,0.136350476187077,0.161757805134207,0.110164526401318
"86",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,90,"2",0.107494666446803,0.0872190127396659,0.10871590043106,0.104745374372186,0.101426329805207,0.155974394492384,0.132546261654547,0.147558148072417,0.148047766210965,0.177270175096399,0.0998642658599106
"87",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,91,"2",0.111472738867258,0.0925925355267703,0.116203911908229,0.107622995932027,0.103177471860082,0.170641215105316,0.139611931033068,0.161712073794884,0.159524822408221,0.168360969769976,0.0900068211667974
"88",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,92,"2",0.11795116222367,0.108249603275547,0.115039627995492,0.110578608318302,0.108346511710129,0.20582204888949,0.175924576999084,0.163812253322415,0.162686601476361,0.19830279938925,0.0803613303755664
"89",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,93,"2",0.12845297361595,0.110764480989859,0.119256651363375,0.119827476916534,0.117174956674031,0.231788546772985,0.192726778956933,0.175795823883904,0.179344890418204,0.223829279959148,0.0721934696162634
"90",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,94,"2",0.145167678559472,0.121611278151664,0.135782933486488,0.132447968516708,0.121080223899332,0.277901508176413,0.243389114469312,0.227578686611593,0.215340434319727,0.236083594531076,0.0594707305459092
"91",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,95,"2",0.146918184443673,0.157532374856405,0.15926417459075,0.14467105660725,0.132892876179361,0.278335655352129,0.387616360077169,0.297392913221107,0.251400905254349,0.261125557512869,0.0504777666601814
"92",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,96,"2",0.164801282100374,0.167058245935591,0.18701974352124,0.164590018344308,0.143394479806878,0.35216722345149,0.423287984500253,0.422503805831942,0.316169693338931,0.298682952702707,0.0396635787143227
"93",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,97,"2",0.201235220586367,0.192051409330623,0.187765062321567,0.172186777754108,0.156839348704952,0.501914012363606,0.522954444425902,0.442944025739393,0.371273218254302,0.37936096586848,0.0282342860818027
"94",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,98,"2",0.251736795549859,0.241955351161615,0.202213961802419,0.211043064917711,0.187550479579032,0.831550663153012,0.876386851819937,0.567768439746581,0.521845229359352,0.507202929188929,0.0200460301779121
"95",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,99,"2",0.487879127532283,0.439675643361796,0.371375857140166,0.37045574084053,0.389205666138596,11.1624480391477,7.72232131536352,6.07133230121375,3.08036052252428,6.20901627587079,0.0100347051377273
