"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,34,"2",0.0332607202211975,0.0362386922237695,0.0308238803872929,0.0313095353913842,0.0331232297738227,0.0571116079114234,0.0574861463585192,0.0532998679931503,0.0647977369144749,0.0756399629627265,0.669131492714799
"31",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,35,"2",0.0331627021527736,0.036385536751099,0.0309266681607175,0.0312644288661828,0.0334606015961555,0.0569705443406943,0.057994262628858,0.0539791572830576,0.0642483412680616,0.076002473974634,0.661461238546572
"32",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,36,"2",0.0323406278654817,0.0370891680420598,0.0319953603474241,0.030872021391248,0.0340647399037041,0.0580670882597148,0.0600348428523657,0.0553300753169442,0.0647103641585952,0.0772067436006481,0.651753097996317
"33",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,37,"2",0.0326046367588117,0.0378774947703326,0.0319064055984958,0.0316041374365085,0.0331718535092659,0.0577254750143313,0.0609917767052079,0.054306658688741,0.0667631584688894,0.0773767657870507,0.639588158399878
"34",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,38,"2",0.0322219893952801,0.0381191165862487,0.0323352071694398,0.0319540462805902,0.0334819669957879,0.0571071098194667,0.0617763756570434,0.0541076258548155,0.0663410669239822,0.0784353098632009,0.628176414572427
"35",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,39,"2",0.0322516974436617,0.0388380877516054,0.033291023811651,0.0314323215921423,0.0339600779530893,0.0569012954593534,0.061652857186914,0.056864616322253,0.0655868491415758,0.0763676945400095,0.618856823727535
"36",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,40,"2",0.0333967788896077,0.0391983854381101,0.0352410305162647,0.032444229252441,0.0352190223647001,0.059989299666885,0.0643556127957472,0.0621086407943797,0.066328819399376,0.0789265575352058,0.603330695674468
"37",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,41,"2",0.0326579418389625,0.0406020848231882,0.0358985488424646,0.0328346166063284,0.0352976566539642,0.0602101747730577,0.0666887430560894,0.0638078006026622,0.0691904841578206,0.08020170970699,0.591328575440666
"38",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,42,"2",0.0340926791740305,0.0406893502894402,0.0362983826769626,0.0337041714625909,0.0350192581644988,0.0638477156413462,0.0651711304885766,0.0641662416501246,0.0700259409556303,0.0808611190395368,0.580613469460129
"39",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,43,"2",0.0346798799848585,0.0412309701112345,0.0356907268127359,0.0333283641076553,0.0361632620678074,0.064816950165501,0.0665935105692828,0.0613259963181628,0.0709301672471432,0.0839968835445653,0.570682769218943
"40",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,44,"2",0.0347511757898601,0.0414780851694315,0.0353557770107706,0.0346554056081813,0.0362875265017875,0.064284461192152,0.0662901748315215,0.0623965769793711,0.0725090923850756,0.0840861677295704,0.561446631665791
"41",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,45,"2",0.0358206871101851,0.0407096245493592,0.0352024110911828,0.0354034977588612,0.0356278672378848,0.0644244104490162,0.0654675412752078,0.061885101424041,0.0725182280271568,0.0850299418715334,0.54896505283216
"42",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,46,"2",0.0367163054185744,0.0405308187330819,0.0358204559056863,0.0352721197082914,0.0361838924218845,0.0666422532624805,0.0672734040123055,0.0661020599679929,0.0747601148093348,0.0858058217245368,0.540516804619957
"43",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,47,"2",0.036853163885876,0.0406374393879552,0.0356858275503945,0.0359263898294155,0.0365309505877685,0.0687620810202398,0.0692201087613883,0.0658413996049695,0.076473127573988,0.0869086966805937,0.531829506752039
"44",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,48,"2",0.0374460551277791,0.0408133554217557,0.0355309523409962,0.0367727320242509,0.0366715505023911,0.0702233029038115,0.0675403063113709,0.0665222011936302,0.079542443372783,0.0872504925683776,0.520166904412141
"45",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,49,"2",0.0374283536481164,0.0404174404343137,0.0361135903846876,0.0373776819285435,0.0369534470465941,0.0703824709049357,0.0669332640903337,0.0677657861220587,0.0816417748876855,0.0856037728131574,0.511785125912059
"46",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,50,"2",0.0379279773397549,0.0399001054976789,0.0367691092449822,0.0363621976035556,0.038415944503593,0.0722498399971683,0.066178042258684,0.0677411613348709,0.0788925806602554,0.0887766662912895,0.502260032176788
"47",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,51,"2",0.0381036595286009,0.0404788616765541,0.0358834866215412,0.0368867404827139,0.0396302820823347,0.0728652356136027,0.0679972208301481,0.066141824304254,0.0777365787693855,0.0921189535161225,0.493045419509486
"48",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,52,"2",0.0378665288195663,0.0401436245381506,0.0385536497333267,0.0381954742329513,0.0403891611352366,0.0715359073915313,0.0678943893974132,0.0721928044088962,0.080682055552844,0.0934573045880084,0.485221683115118
"49",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,53,"2",0.0382481830170085,0.0399900056977899,0.039855765332768,0.0379551911679859,0.0407566267719636,0.0703412000686138,0.0676748254842541,0.0744372415375593,0.0821057961395753,0.0962385486581799,0.475615252610019
"50",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,54,"2",0.0400820435354423,0.0404434604056418,0.0405284754186657,0.0388418071159306,0.0418335522345629,0.0739120073374384,0.0712107452947607,0.0764568260027354,0.0839769040022083,0.0991544959847531,0.465976379230846
"51",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,55,"2",0.0415283927022309,0.0412405306972842,0.0411171222092744,0.0387168486694543,0.0434591836113435,0.0764528090862761,0.0739591722933932,0.0768623184594863,0.0813548342121396,0.102855421340643,0.454926582312741
"52",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,56,"2",0.0419946937014782,0.0424916157074545,0.0405884748165724,0.0389302720855667,0.0434552369931745,0.0766108998768795,0.0762789134197799,0.0757819677557414,0.081198696469815,0.10465644662884,0.44574463536929
"53",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,57,"2",0.0425558787371217,0.0435436020216238,0.0414205395936863,0.0387064149005018,0.0427297124520765,0.0754192393720377,0.0777719628689926,0.083643522670016,0.0826285280351513,0.103626853048682,0.434656704419078
"54",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,58,"2",0.0429167386380969,0.0450357064747597,0.0428206202064665,0.039617533999015,0.0437832693461034,0.0765980440724887,0.0809857090078674,0.0852429475314734,0.0864969363300883,0.108222520919985,0.42614275474689
"55",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,59,"2",0.0432246035138001,0.044821505391328,0.0434878159085064,0.0393984500263323,0.0449878130326529,0.076888601190328,0.0785249801739542,0.0874657628321801,0.0864757660615924,0.111450064787191,0.416047191344397
"56",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,60,"2",0.0431649041794781,0.0453733713738599,0.0439890783654395,0.0400843646071665,0.0459682307395609,0.0761886515931058,0.0808617491188784,0.0890892375219693,0.0915540150269961,0.111693817988936,0.40714914864205
"57",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,61,"2",0.044002724750255,0.0452077484256695,0.0433466076081387,0.0405810759088442,0.0454091427133698,0.0786814642673145,0.0808237069697429,0.0877569373451043,0.0909144874220208,0.110682686512737,0.399182762171177
"58",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,62,"2",0.0444363050367114,0.0468847688187616,0.044363418088977,0.0411999764755304,0.0467221920279592,0.0808934333811323,0.0869468469761218,0.0901976687353725,0.0905621758147794,0.114468524986306,0.388424617996556
"59",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,63,"2",0.0450369765464234,0.04818206649069,0.043432119795271,0.0415805293002559,0.0479241846340145,0.0849839261820834,0.0915736602800862,0.0889094028195705,0.0910510216771241,0.113428515135305,0.378720779062619
"60",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,64,"2",0.0452011047893551,0.0491671343224221,0.0422131621411092,0.0413987388898801,0.0482733847073392,0.0885941113204791,0.0927743865283548,0.0840225646193904,0.0884927966824102,0.114914327106906,0.368892842905848
"61",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,65,"2",0.0468486629056779,0.0493916813749075,0.0434318420928761,0.0419624704204739,0.0487351839581166,0.0909922789222631,0.0931436528826801,0.0895118026224067,0.0902780392974586,0.11380774809254,0.359890620456999
"62",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,66,"2",0.0465458875558702,0.0481180668711117,0.0451581160131151,0.0437980607837432,0.0498626040588413,0.0930042612994252,0.0894123671591919,0.092020790956446,0.0965857664465858,0.112365966585493,0.349793078937829
"63",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,67,"2",0.0470478800768432,0.0493768016453246,0.0451017854515411,0.045067071122404,0.0490586052139429,0.0926894275314225,0.0921342561028963,0.0913775028411958,0.102315360818592,0.112376622463621,0.343276206405491
"64",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,68,"2",0.0479413375633421,0.0489394771800937,0.0480886549954106,0.0462598026038917,0.0491904087527444,0.0959113352881521,0.0903013775288615,0.100323499554152,0.105430919198826,0.117933192825266,0.333534153281432
"65",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,69,"2",0.0491555460071796,0.0494935603555623,0.0496366833884274,0.0465044053855404,0.0491875565480152,0.100587945469971,0.0934173886000141,0.102492908819212,0.108056138153521,0.115529371030119,0.32114071760129
"66",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,70,"2",0.049515486066049,0.0491196723617654,0.0518302153789676,0.0476007377877514,0.0501560168179409,0.098895936116037,0.0954086563946033,0.107756930178007,0.109996819100929,0.120311973371864,0.312982638284068
"67",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,71,"2",0.0489789785242141,0.0521798546049179,0.0529130594611508,0.0484039419581895,0.0529569761380865,0.098846358653558,0.100142937380413,0.110880684558294,0.111320078832862,0.125792197678345,0.300930529980022
"68",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,72,"2",0.0505664788035242,0.0517854620496666,0.0540192099043833,0.052439804348889,0.0531165017895172,0.102400431613883,0.101404528400432,0.113167328521457,0.11691126411858,0.127433669743994,0.289027416719426
"69",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,73,"2",0.0500768278911582,0.0507778097199041,0.0558873390529806,0.0547337157301976,0.0546814960542035,0.104076336186813,0.101802776410777,0.11778918848075,0.125800096711231,0.130254901147517,0.278298277397967
"70",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,74,"2",0.0514424612345082,0.0534554811902591,0.0596855468073742,0.0553611092154008,0.0556459986976977,0.106942144887659,0.109576956006997,0.129575227208723,0.132395414268398,0.139240632023478,0.266216780118355
"71",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,75,"2",0.052608739721318,0.0562549536303302,0.0617801828141271,0.054406717197308,0.0578846374066507,0.109183662802908,0.119627808458028,0.133902474130485,0.130071458058064,0.144135036027733,0.256225451406772
"72",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,76,"2",0.0534864660862107,0.0556866906094918,0.0613996855608155,0.0550191571617375,0.0614176234707805,0.111428499775368,0.119626152059402,0.140132713233244,0.132894747277369,0.153449587286233,0.245323500509254
"73",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,77,"2",0.0576835992185877,0.0579018901688587,0.0601891358025866,0.0568612958721158,0.0644927028202669,0.125403949484538,0.123834157589496,0.132098301819222,0.141108201680665,0.159574489225569,0.235452664510489
"74",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,78,"2",0.0569006225626829,0.0585802338696093,0.0597567667469608,0.0558692612334085,0.0650880194517897,0.12251321793285,0.1308435223577,0.131079626995473,0.138811425441382,0.163606958135511,0.226800716963685
"75",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,79,"2",0.053926855284745,0.0600914008206731,0.0615092594949254,0.0564015581678883,0.0687053958833902,0.115740147270594,0.141169173527515,0.136082729558036,0.144205385923345,0.176174970301408,0.217766971701601
"76",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,80,"2",0.0552676351289842,0.0616826233633452,0.064680697497719,0.0582827628875884,0.0713212231490334,0.116756327381272,0.139725751875073,0.149985834221128,0.150425557028561,0.189911969282889,0.207459519325205
"77",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,81,"2",0.0556004967881081,0.0600045990638886,0.06259379131537,0.0604158671046656,0.0718056463972913,0.117875447738555,0.138499257005943,0.142342539901562,0.167594085622942,0.192858162022252,0.198976654191642
"78",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,82,"2",0.056640015252836,0.057753487520092,0.0644501671639842,0.0624591119264938,0.0684480685729616,0.119560760842449,0.134343855879911,0.146379553960154,0.172594423123833,0.183396326544618,0.190217438132531
"79",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,83,"2",0.059519948519302,0.0594809705169164,0.065393791667768,0.0627809658372195,0.0677129173333456,0.131750622568686,0.144692650669453,0.154951162221818,0.176103888808328,0.185006089531837,0.179222251936829
"80",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,84,"2",0.0630950391313815,0.0616049618812119,0.0673277245220286,0.0666422731323248,0.0704585322880389,0.14610383956421,0.149518669802997,0.165314876950135,0.191426200647498,0.192818218482337,0.167539171352728
"81",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,85,"2",0.0653221907891872,0.0633666077862095,0.0711737665949132,0.0679415830560293,0.0732539822333467,0.154007214192862,0.159948744264176,0.178599809719878,0.195612390775423,0.202400376770786,0.157635005194539
"82",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,86,"2",0.0674163271467636,0.0702384391152326,0.0693968249397746,0.0690045461769553,0.0745995832598436,0.157641418797663,0.172457639763474,0.17843560324186,0.199022424660366,0.210487600136533,0.146178098221033
"83",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,87,"2",0.0703328944341228,0.0762544762983443,0.0735466579218149,0.0774788771631841,0.075671277482447,0.159037615993993,0.190485463580607,0.197964363871462,0.220916098254748,0.223950157888968,0.135156623321706
"84",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,88,"2",0.0756309315345855,0.0734550166150848,0.077747338037134,0.0802689401057905,0.0828957180184927,0.189454861477855,0.181081231022032,0.217755223256834,0.239726956188633,0.266692395933619,0.1246940297879
"85",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,89,"2",0.0744895135322153,0.075890213529721,0.0790585319483961,0.0850660149261228,0.0866504817539883,0.188115448553752,0.188731170582575,0.230060284233561,0.26850269378256,0.271968817454453,0.113957642076886
"86",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,90,"2",0.0792352747935199,0.0801270136994936,0.0822042211164853,0.0934309912339989,0.0903121103149939,0.212849479613608,0.194017830142164,0.254607604295547,0.306105331893025,0.306061987519173,0.105095810688849
"87",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,91,"2",0.0851641068100724,0.0809078522947056,0.0847402551387402,0.102381132226723,0.0964644742549434,0.276941908967573,0.214252072790434,0.279222167185542,0.371522318118711,0.380817370039448,0.094497174969427
"88",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,92,"2",0.0937719276990184,0.0868863790192707,0.0810112816336534,0.107634585545541,0.100744870522132,0.338689592882015,0.245791909124538,0.255675626781413,0.413247646813252,0.394480937106264,0.0863441195812486
"89",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,93,"2",0.105970586476581,0.0959773646339851,0.100230650566854,0.118446290181395,0.108731235032014,0.419031180364392,0.298972761431661,0.369679813029091,0.483518563161475,0.494818634566322,0.0752092452505726
"90",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,94,"2",0.119757276660974,0.105877228958979,0.115219888540054,0.122121225478738,0.122915355172001,0.452205469915276,0.362418381329406,0.478354714753131,0.539088107211982,0.625308766108349,0.0614561784080005
"91",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,95,"2",0.139215788339632,0.122061506454956,0.13328425814714,0.136064632704349,0.133903527152122,0.644960832467024,0.485107851569094,0.628947937902898,0.740731759500583,0.695061174963929,0.0496526843265224
"92",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,96,"2",0.162069318577191,0.125093788997637,0.156951814490941,0.148699347648228,0.153792117682469,0.831453053922186,0.500285299231812,0.932196457455508,0.856176368856761,0.888316939423478,0.0389568862064315
"93",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,97,"2",0.187915154494495,0.153716966959023,0.185690475415792,0.172735568577207,0.170632661061888,1.19709006622951,0.81960624718711,1.25397709781531,1.16892445741799,1.16015702892735,0.0290722387218562
"94",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,98,"2",0.240343429172657,0.195347326296436,0.214698881815382,0.21780850269037,0.194458991634735,2.85928877386583,1.34435565951833,1.62238947087633,2.1810462434368,1.94309366219283,0.020640581780791
"95",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,99,"2",0.368363446326934,0.315396541071206,0.339113081049433,0.331638698987291,0.310807133212574,6.87488955416424,4.69765264504569,5.17827860492205,4.98578446589433,5.02500342816317,0.00937929711794979
