"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,5,"2",0.803651885937407,0.836824848634455,0.907720982536885,0.841003982642423,0.791803946197,3.20237321831919,2.58528516143283,2.66304724773411,2.30315193136491,2.57432784940128,243.611887314685
"2",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,6,"2",0.803651885937407,0.836824848634455,0.907720982536885,0.841003982642423,0.791803946197,3.20237321831919,2.58528516143283,2.66304724773411,2.30315193136491,2.57432784940128,243.611887314685
"3",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,7,"2",0.77230911260742,0.784858626769293,0.816481226243346,0.794403769374289,0.761111303221247,1.76533921734773,1.44689038688063,1.67987155759509,1.4833090895723,1.70914355387893,126.842897229436
"4",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,8,"2",0.771039697828526,0.803235752999979,0.780853868041717,0.767632186300569,0.804228803498881,1.33507654722889,1.09719092213654,1.13522978009721,1.10386900819188,1.07924507668946,90.1466827638379
"5",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,9,"2",0.775308583358141,0.806452073878715,0.771724342584491,0.777520363832615,0.802690326233008,1.1348550784505,0.974084922762206,0.934784596571653,0.882612001944465,0.856341069275033,71.0235530589968
"6",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,10,"2",0.76738279890421,0.801728826389937,0.765021534805614,0.788827227188858,0.784693728149981,0.939673568710902,0.821922073328644,0.704171554449188,0.779299603259334,0.727143868665892,59.47128816768
"7",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,11,"2",0.761831996289953,0.808473417377971,0.773669154930239,0.789871791598656,0.785447754400298,0.875944467551871,0.812423453153083,0.648572098076183,0.609107620752394,0.654992385089047,51.952106944779
"8",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,12,"2",0.753688110538044,0.812310718709903,0.771950924287235,0.788994487446553,0.783410752292339,0.769574670414996,0.802993391471445,0.563789201689354,0.600276429272328,0.531110607453085,46.8775566249949
"9",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,13,"2",0.749610800250268,0.805213011693144,0.778131302084373,0.795283757915014,0.779139450487605,0.742890466227804,0.719584149371368,0.504885145685886,0.540702617528593,0.400210910344776,42.8482205530495
"10",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,14,"2",0.741633316373988,0.802132696579407,0.764068595220228,0.794163812102297,0.779663017447851,0.661702832939761,0.712189840016581,0.498419800441282,0.496926828628262,0.391980229542223,39.4712178913512
"11",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,15,"2",0.75879659875528,0.790096756093633,0.766092572780885,0.796813807121843,0.776006424066799,0.634472330913459,0.68764090479623,0.469438943766047,0.437032553022448,0.387090021243407,36.6350106976998
"12",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,16,"2",0.762213464879788,0.794175983276264,0.763683705970108,0.792879804178811,0.776586656238888,0.639149805430278,0.663547454703169,0.435579032906506,0.470176952912236,0.378320419045263,34.4546042497211
"13",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,17,"2",0.682744472169702,0.729771844286185,0.708499195947549,0.631502912569681,0.661939781741078,0.97294967876133,0.68274101739245,0.773114287130119,0.833118070478326,0.539595613744341,29.6545799086806
"14",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,18,"2",0.613944050057358,0.645239560691638,0.604055975455406,0.572673722580501,0.570734263480853,1.15076082256838,0.883166285196311,1.0467676187244,0.928590887862568,0.766644460431891,25.1656574757757
"15",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,19,"2",0.563649483258555,0.580362887448237,0.49916096245976,0.489768083734082,0.499898629002332,1.0769603785998,0.938261364111386,1.08484420296179,0.935614535196219,0.756177731590186,21.1624347883625
"16",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,20,"2",0.471777590798401,0.496263160732521,0.428461003210471,0.413794948829635,0.429993866458514,1.02038649547934,0.98174056364748,0.92326689749709,0.938542508631743,0.849385629447434,17.2927191084662
"17",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,21,"2",0.400633776722841,0.405908534384125,0.352152418965409,0.361526419455092,0.338650702410072,1.02737581105414,0.819668162737529,0.774512430332459,0.805831888537974,0.763760829397157,13.6034762593121
"18",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,22,"2",0.304418571341684,0.304989612405657,0.287916583759916,0.286601918323931,0.280664671027148,0.792610250732146,0.593748537875712,0.688279810553003,0.631110052115405,0.58005564324296,10.3943191575586
"19",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,23,"2",0.250933922468397,0.248718070550856,0.221385919641173,0.227240107591414,0.238750007420758,0.591585704018497,0.497783153097018,0.437654000003317,0.435164817390609,0.529576235811494,7.6265132309005
