"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,20,"2",0.501276730552769,0.501957088379216,0.482374336472404,0.468914696122934,0.609648232936237,1.41035195902983,1.50107341708818,1.40636001489329,1.53761898423284,1.71104101637909,87.508973355649
"17",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,21,"2",0.497043897189166,0.499463211938871,0.475874023422972,0.453483498300194,0.578202825817062,1.36548047861075,1.44872661485225,1.34173537116687,1.46454149159487,1.56932863665168,84.2359501064424
"18",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,22,"2",0.502720510138167,0.488854260780638,0.46652491997688,0.448792325598899,0.572886455107511,1.38017832648973,1.40799669047966,1.3568915060958,1.40946998183521,1.5808918987302,80.7828594033154
"19",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,23,"2",0.477385368715948,0.488404136389759,0.466188580568523,0.456655620437234,0.565565590159254,1.30579278433549,1.45967197306344,1.31741203480404,1.40844548112218,1.47635281243453,77.1243368256252
"20",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,24,"2",0.50386524582471,0.485955939554566,0.469281768276187,0.472659028184199,0.553020857244887,1.41096548855085,1.48559361160584,1.31298251752619,1.41253232271754,1.41127244354366,74.2744144060694
"21",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,25,"2",0.496219461075023,0.493860384430366,0.467694856517692,0.491692732562346,0.545319660366282,1.36276366474758,1.44602012053885,1.26093274804531,1.52795937133173,1.33515970528594,71.4801068347497
"22",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,26,"2",0.495712919933106,0.495031794353826,0.464482782680806,0.492959618338657,0.547699009869384,1.37460434433476,1.48753633860882,1.24049886931027,1.44303866235923,1.31287938907447,68.9540581208343
"23",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,27,"2",0.480343359109872,0.489529783981328,0.460708817712343,0.47046652717394,0.529826382484511,1.32804115177276,1.27318384092534,1.29994098183867,1.3171946958724,1.33405865964394,62.9440992041325
"24",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,28,"2",0.461228294355461,0.45708888526662,0.409669444607134,0.43671339455569,0.492379449628076,1.19643638920606,1.20384552068128,1.1086863216023,1.1419243148972,1.32697983847036,56.9499522729029
"25",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,29,"2",0.440414300383457,0.43573886715805,0.403329401206404,0.443552999974541,0.44644580542805,1.09685794902824,1.19027956533751,1.03993791950761,1.16791399847542,1.12468716364635,51.9111792361486
"26",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,30,"2",0.423484594465518,0.399308141000881,0.39272774899919,0.419929813356442,0.431084757724076,0.937602120487581,1.08987209620017,0.995897795355689,1.06453897055162,1.16475891042601,46.2510928768983
"27",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,31,"2",0.392709649342266,0.377462955235615,0.382277227666946,0.38774418176064,0.402885708311015,0.819465741632948,1.01396285897034,0.970488034646222,0.940796773829913,1.098933096422,41.6213374591552
"28",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,32,"2",0.350601234587024,0.36597614661428,0.361135110278297,0.381183868064026,0.406519692794691,0.79289438592583,0.94526576401014,0.860306726058713,0.939240998982992,1.21014117256066,37.1582491755861
"29",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,33,"2",0.331613741280273,0.344031814975441,0.343047678045271,0.349395092794368,0.392660676692475,0.706331201398579,0.885712997363803,0.833291876589844,0.80235511610598,1.11550190752233,32.7550510016427
"30",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,34,"2",0.317227620759952,0.319580241852613,0.335138277628873,0.325788982623717,0.377235763481346,0.670454040199448,0.785581558020349,0.79156082355897,0.714830650871795,1.02213037141373,28.9846980806734
"31",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,35,"2",0.332276325136441,0.311687035902224,0.308986669763228,0.315009588892257,0.360402967415838,0.689031276895357,0.709168135945134,0.687058765011113,0.674562966387288,1.01107113588725,25.7798054957722
"32",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,36,"2",0.328181084745883,0.301679097877916,0.28677968695363,0.301004920342646,0.331357351284325,0.674213884595258,0.681221727554493,0.601279159965836,0.644596108713909,0.91347408924825,22.5563353229123
"33",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,37,"2",0.294779755959186,0.291001762624573,0.280323359848629,0.289199445422508,0.313311755350065,0.561242070997422,0.652440835530763,0.598168729259314,0.558531947468497,0.760797346738268,19.2464798931215
"34",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,38,"2",0.272605063207443,0.269365173895785,0.273392335023844,0.282186913151729,0.280822911569478,0.529216185542701,0.575717924969647,0.593504914047654,0.547836017471167,0.620619777254264,16.2348973880159
"35",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,39,"2",0.264689232556859,0.244167209924058,0.250165848606611,0.255502797507816,0.278556501111348,0.498653532252845,0.474735516518669,0.487631183203984,0.490550446179137,0.608918662300702,13.6570198568868
"36",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,40,"2",0.237475721967184,0.249822196820243,0.240824153789668,0.21091029127568,0.259251183785202,0.416281731123589,0.46552198838273,0.459218389683143,0.388299449406926,0.560474613256228,11.3714933248725
"37",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,41,"2",0.201614162648796,0.217240711442878,0.219578273953359,0.197970650503193,0.224682947378577,0.323785364544877,0.367936128128575,0.377344945286303,0.341626520507991,0.434431928427556,9.0194737247484
"38",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,42,"2",0.203438721674055,0.178876107120752,0.181070452188729,0.186786118726822,0.189761957386292,0.303521235565571,0.262524271642888,0.283642178650732,0.329552013234915,0.305935855960015,6.94115517879686
"39",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,43,"2",0.16421843368939,0.150716600464896,0.162931764601245,0.172238887270202,0.170303458358011,0.207371305244405,0.197667526994329,0.222947950784914,0.261858860814293,0.240658074530626,5.19417776183175
"40",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,44,"2",0.155096163262359,0.127501205979765,0.133374482877683,0.139955728738495,0.12660453045564,0.205339163010387,0.141450085705235,0.160434170441508,0.175528057093446,0.145637092001485,3.45890231096535
"41",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,45,"2",0.107043723484367,0.0834033812558092,0.101944210491215,0.0937913270183621,0.105452547117761,0.115844280055742,0.0821758341045601,0.102180467789252,0.0912854634824579,0.0922999744315473,1.97010846275812
"42",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,46,"2",0.0504024974870121,0.0516390211506093,0.052382111999548,0.047825299365257,0.0498185244424752,0.0387813245401059,0.0371580004980222,0.0364101834184022,0.0376741571302787,0.045420616963991,0.551450808286151
"43",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,47,"2",0.0521092150256788,0.0511889525292234,0.0527636719366708,0.0477846141649401,0.0503601152459448,0.0402456571306066,0.0374177161569355,0.0373398881858864,0.0386452306558926,0.0474506115661426,0.543022543879166
"44",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,48,"2",0.052727702483398,0.0509889290119944,0.05186609280344,0.0491065434499394,0.0521165302483964,0.0407503182288142,0.0367580026564265,0.0374570003725776,0.0391168270679813,0.0496935613186014,0.529840197283319
"45",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,49,"2",0.0543845242486571,0.0523169886501358,0.0511511489516973,0.0504254398260809,0.0531616383222985,0.0408098440964673,0.0367670035579237,0.0368275205399528,0.0391440746389642,0.0497246813255314,0.520987013421253
"46",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,50,"2",0.0546117791164354,0.0519574501932643,0.0525974813895468,0.0510930408272912,0.0534858703121616,0.0424554422467834,0.0374292009270354,0.0378065394312871,0.040647849880798,0.0494340304922596,0.510825874921067
