"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,35,"2",0.0319837111568515,0.034101080990069,0.0337501177991405,0.0270920007855533,0.0328374657609955,0.0509307345913194,0.0519286351416702,0.0537193010114065,0.0514401275718581,0.0551849191038854,0.673092363526697
"32",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,36,"2",0.031314655281692,0.0339358212106504,0.0343716451147105,0.0271672419924508,0.0332158915179986,0.0503980517926584,0.051814905298153,0.0552646112710709,0.0513239279701723,0.0560243685451283,0.664755572709912
"33",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,37,"2",0.0314208191430545,0.0339504107372496,0.0344330462847819,0.027194257685522,0.033142170116436,0.0505179447517521,0.0517819179943591,0.0561048019817862,0.0510742888412175,0.0544677280912405,0.655654040055015
"34",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,38,"2",0.0329021928473376,0.0338340098184413,0.0343281340917774,0.0283126317821715,0.0337912407250914,0.051935691139415,0.0526979729601923,0.0562859201120651,0.0517305220390695,0.055459174329887,0.646212540174678
"35",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,39,"2",0.0337384198126444,0.0336776734502471,0.0337189656750047,0.0284960346654956,0.0333234831961257,0.0538844906647118,0.0534263916804233,0.0552139474688483,0.0518559783917861,0.0549784001559648,0.635809594993021
"36",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,40,"2",0.034264936912511,0.0338562157471687,0.0349468074290209,0.0273915140227525,0.0327651708654889,0.0548547160935396,0.0530194245280409,0.0574562960749818,0.051199996785029,0.0549348764726111,0.627575881624085
"37",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,41,"2",0.034637623763543,0.0339040391729453,0.0346322034431097,0.0279898722719827,0.0331413967428692,0.0543755371033601,0.0535096417170415,0.0586319921658842,0.0516257944697454,0.0556305672497447,0.618147079997461
"38",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,42,"2",0.0357837926168606,0.0341964180361044,0.0350059253516466,0.028194760727554,0.0340946217423191,0.0566025127128447,0.0548541598957578,0.0595221581233597,0.052203421766223,0.0576069299189983,0.607865634566143
"39",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,43,"2",0.0362929904280863,0.0346607406116556,0.0356161485980818,0.028928371236783,0.0341672583622114,0.0569875585172901,0.0549908865050763,0.0593892099988146,0.0530037136557585,0.0569760086782623,0.597462647336186
"40",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,44,"2",0.0353340517229253,0.0343011828228708,0.0352343323083265,0.0294781590680975,0.034753467499533,0.0564631399581086,0.0545423064146709,0.0584164137159325,0.0524600057220254,0.0579870659610612,0.588546158324888
"41",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,45,"2",0.0353314526810928,0.0353455392188145,0.0354665808173981,0.0301749061239201,0.0355837339342717,0.0559415240474017,0.0564723613974231,0.0590481158119623,0.053987519460067,0.0592220369100254,0.578889647741419
"42",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,46,"2",0.0363905290524082,0.0357404108780148,0.0346684130093608,0.0311262841838106,0.0350011353208387,0.0595908116910895,0.0578510151180579,0.0576077381252586,0.0557678913942512,0.0610245457881648,0.568769585106744
"43",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,47,"2",0.0366216525497692,0.0358254428136254,0.0355638323656504,0.0303975889926526,0.0347172303202213,0.0611312690116739,0.0586746973397202,0.0589031935967611,0.0561318613978815,0.0617629759917191,0.557311397639227
"44",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,48,"2",0.037449002377713,0.0351770919895167,0.0367192470227573,0.0307682192694284,0.0342446106568419,0.0619155773643963,0.0577105729732589,0.0603801275728393,0.0571842491880249,0.0612844035845225,0.547678342804757
"45",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,49,"2",0.03734326331,0.0348480005802598,0.0367414176320497,0.0303926546478188,0.0353228970303236,0.062582094437708,0.0569699209384789,0.0600379240324042,0.0566007912118332,0.0628001278470594,0.536158876005752
"46",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,50,"2",0.0381555569519602,0.0339151033116132,0.0365961010582678,0.0304343421501545,0.0358699108893526,0.0628499099097271,0.0560336066237747,0.0587128039696209,0.0559265942140768,0.0644031951644491,0.524685555348819
"47",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,51,"2",0.0388910479770656,0.0345425093861365,0.0374785215034854,0.0306708351975096,0.0367835545750301,0.0649094201070029,0.0568180736677824,0.0601744728173543,0.0569610806883733,0.0662520684737827,0.513831935588289
"48",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,52,"2",0.0400048442674691,0.0348361544325852,0.0378163799633117,0.0316475344379517,0.0369712526192367,0.0674055321636153,0.057621010469755,0.0601467266576016,0.0577543507171041,0.0666596978323016,0.502045944036925
"49",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,53,"2",0.0410453321280403,0.0356834072858199,0.0384872445319718,0.0322884042150079,0.0370831301474161,0.0699354666229625,0.0573092634669447,0.0607792497401509,0.0581722561280898,0.0663501001365075,0.491602346702219
"50",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,54,"2",0.0415682341138411,0.0374677266883775,0.0378971277751944,0.0337954549357984,0.0376685242358842,0.0702759503262384,0.0600718544246313,0.0591096263899213,0.0593529697583055,0.0667134757399032,0.480878600874422
"51",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,55,"2",0.0415226648624705,0.0378761846283744,0.0380400720575451,0.0339114954027155,0.0385788154859439,0.070613744458463,0.0621763877869011,0.0605048810839883,0.0612500225497924,0.0694099045468024,0.472198067135077
"52",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,56,"2",0.0424330488031998,0.0381833636610438,0.0394674371933246,0.0333294862188374,0.0382455489784278,0.0717529951072661,0.0647336595106072,0.0631496155467409,0.0590693261513168,0.0693380381157085,0.458256773046752
"53",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,57,"2",0.0425907773048643,0.0381913506628736,0.0393951349052245,0.034470740365396,0.0389520642675821,0.0731784790910939,0.0660815007822147,0.0626876529270373,0.060729455536872,0.0717354573603085,0.448839747748063
"54",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,58,"2",0.0420409313318722,0.0385025168410296,0.0394355558741434,0.0353509212787449,0.0391797414514064,0.0758066471328057,0.0686681405346413,0.0619362162495604,0.0603873461769863,0.072118818964606,0.439102194109768
"55",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,59,"2",0.0434374733666171,0.0403570439979399,0.0406967739177923,0.0351368023145413,0.0404968941857169,0.0831449413103728,0.0719283441494298,0.0662160587564265,0.0626599398267877,0.0761515443654654,0.428075659508223
"56",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,60,"2",0.0429301925294481,0.0404020820179894,0.0415309302921218,0.0345502061158545,0.0409381293376601,0.084348855109928,0.072069269800685,0.0671567973700332,0.0622914997065637,0.0766612591349432,0.42021008177686
"57",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,61,"2",0.043441597137466,0.0415479434581836,0.0413980474402253,0.0354958090075589,0.042215657653555,0.0829955992249293,0.0767774557378834,0.0660229937252023,0.0642088963445817,0.0798720474362483,0.410286194736512
"58",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,62,"2",0.0435185728898955,0.041647689910328,0.0421149326795332,0.0366483644482515,0.043523006113327,0.0838884981074659,0.0782340787461813,0.0671776336774828,0.0674513703353113,0.0844357715872555,0.399340125666223
"59",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,63,"2",0.0434303464464952,0.0424713844631884,0.0417802917052614,0.036748409299357,0.0446812213835893,0.0837029460153508,0.079570001923676,0.0663144623588184,0.0691985798565504,0.0868274989060947,0.3885313107205
"60",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,64,"2",0.0438771253558753,0.0417779044875996,0.0427476398013341,0.0379991070947074,0.0461613558535306,0.0839656476328965,0.0784833252990215,0.0682418149628124,0.0721266444773678,0.0904798039211712,0.376970666363481
"61",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,65,"2",0.0444425677828089,0.0421366811405301,0.0440207508384015,0.0389370073375192,0.0467520080801101,0.084149663945007,0.079568098729771,0.0708277533679739,0.0745889837648059,0.0915488748677727,0.363198342184202
"62",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,66,"2",0.0447771148471371,0.0403176008878704,0.0438806828696983,0.0388183953758009,0.0449182643928577,0.0851973662894994,0.0767916287327464,0.0701405885274414,0.0739536031319641,0.0873336200474113,0.354628253335586
"63",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,67,"2",0.0456911074915281,0.0421601631633395,0.0432509693833538,0.0401870524438868,0.0446071767924813,0.0872643490015951,0.0791485820217982,0.0691710857611015,0.0793162067727825,0.0889641020927428,0.346482090782605
"64",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,68,"2",0.045670936388997,0.043033484230115,0.0438609114014884,0.040975992947579,0.0451739839638924,0.0861905576989573,0.0806782489227163,0.0714166530296491,0.0793916685075533,0.0888513882879266,0.335557634030241
"65",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,69,"2",0.0465682417392602,0.0434144557629258,0.0454582002682244,0.0407769179847722,0.046247946061885,0.0890052218866363,0.083177142850216,0.0746030890379622,0.0789349803130439,0.0883527491657277,0.325791099337688
"66",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,70,"2",0.045665629315218,0.0422344368694281,0.0458222018730909,0.0412553423058324,0.0477640350358928,0.0893864250739551,0.0805823569873627,0.0770158578925124,0.0806639747412914,0.089998628396259,0.317215525235331
"67",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,71,"2",0.0459607507292257,0.0415998861946478,0.0467282072001005,0.043181837831604,0.0470653515249433,0.089519857740436,0.0782109794608069,0.0782249069714462,0.0879284599426157,0.088594761740273,0.306133960883713
"68",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,72,"2",0.0477540289013415,0.0425230075103384,0.0474449067211742,0.0448913385007819,0.04675793359499,0.0947107971581309,0.0780608808413519,0.0773872427228017,0.0895435292115241,0.0889695037747185,0.294385267158657
"69",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,73,"2",0.047163414620452,0.0420402682746494,0.0471298693689622,0.0470392842776268,0.0474466352657159,0.0909557595994783,0.0771403588977315,0.0758970006985964,0.0937250888817273,0.089483058380558,0.284577841116081
"70",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,74,"2",0.0468276347242664,0.0417236626758706,0.0474246815912052,0.0465733873966684,0.049445350285183,0.0884176157660205,0.077821255874388,0.0761052446832491,0.0934207878338735,0.0925268650510269,0.275205682776556
"71",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,75,"2",0.0490037260163256,0.0433049655355196,0.0488225404489963,0.0470072557681411,0.0514887630463139,0.0934024246550558,0.0813187857807098,0.0826448074226906,0.0968027383140799,0.0971772280993507,0.266671285948328
"72",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,76,"2",0.0527699190703969,0.0459042470627558,0.0484392272319058,0.0463844080791083,0.0534407204732169,0.101656103757346,0.0834000348454808,0.079901424979724,0.0981743698758882,0.0957960806060054,0.255249405690121
"73",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,77,"2",0.0558839108941973,0.0473765187985875,0.0497846329072203,0.0471641681150116,0.0564413156798206,0.110250560574202,0.0929581812503208,0.0814193366566162,0.0988413021503255,0.104548305245573,0.24079582806615
"74",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,78,"2",0.0563700951979741,0.0506450850984511,0.050706682133651,0.0504453081316252,0.0584083469128231,0.112473870974618,0.101311196764733,0.0803836226980814,0.109296996352484,0.109782695604072,0.230084007135297
"75",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,79,"2",0.0581460362651914,0.0515542259214081,0.051876831617019,0.0526121499977993,0.0587600924599594,0.119466786818437,0.111136874999452,0.0857624846318737,0.113312531570799,0.11250976961588,0.219757632856377
"76",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,80,"2",0.0567491007675054,0.0531110509115562,0.0531597245911836,0.0547106411019161,0.060370014114901,0.118981141287152,0.108929582870523,0.089323179674938,0.118672137866035,0.113601090354597,0.209673325702665
"77",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,81,"2",0.0576530290145645,0.0549539367076505,0.0569327892011132,0.0570180676963197,0.0626357466198887,0.128189938240572,0.112992801178566,0.0958645098444215,0.129430720280001,0.120542219944635,0.196046902485469
"78",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,82,"2",0.0571700251178581,0.0567288419901997,0.0561848080325894,0.0576208143356839,0.06384725263714,0.123740499162799,0.121514155438325,0.0931324368987887,0.131064309160436,0.118256237339324,0.188284680578116
"79",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,83,"2",0.0610183455646179,0.0609707817159588,0.0601514688910888,0.0594223569404233,0.065221912388671,0.140920724098472,0.140581230993365,0.105981896561349,0.136699421970186,0.122544248381336,0.176904046846876
"80",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,84,"2",0.0625410333542276,0.0636351889859164,0.0628026660073392,0.059121947808546,0.0667628566213903,0.144470830075227,0.14474721577864,0.111866202434197,0.136674187705557,0.126267602676473,0.167193326569424
"81",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,85,"2",0.0678474133633592,0.0631238632514363,0.0659991171509565,0.0660974347857523,0.0679359008979672,0.165608203298283,0.14482722956898,0.115847257263856,0.151866557085993,0.135285165639846,0.151876441042126
"82",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,86,"2",0.0736135437227435,0.0653126355293743,0.0736977147221929,0.0655469175647682,0.0683725886665709,0.193997977422091,0.150526527352905,0.143318417682771,0.14590291084549,0.137426743047102,0.141205939102742
"83",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,87,"2",0.0749689906981417,0.0624811491630018,0.0773393664633239,0.0694421361125863,0.0687598308409814,0.204858843195875,0.144436725446276,0.158278817869251,0.164296392596737,0.14220841621952,0.131826908553977
"84",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,88,"2",0.0768158914255277,0.0646100044624769,0.0799347404771203,0.0699569341709708,0.0748153252249852,0.212741631912442,0.156448210597005,0.178778387470525,0.171689502359317,0.158380123059391,0.123612856038039
"85",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,89,"2",0.0776219908290792,0.066345517083118,0.0821911066866208,0.0722938001170318,0.0771690044377746,0.219597721710279,0.162162028290877,0.194779692655279,0.177014694395622,0.169728634561601,0.112413857051091
"86",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,90,"2",0.0861271252670645,0.0694231476930514,0.0860254215133029,0.073688317742551,0.0822433525551975,0.26342861983368,0.17417310430208,0.203223550785621,0.190751306871728,0.193585616745965,0.102924917052863
"87",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,91,"2",0.0906893630579191,0.0731264232745114,0.0890476291188315,0.0781596023033467,0.0863051223439668,0.27123249565629,0.183701528422343,0.222749712469094,0.211767902415813,0.218829655518899,0.092235437168668
"88",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,92,"2",0.100479114325404,0.0831977117325629,0.0971414362982919,0.0839673564535861,0.0948911018579579,0.336756914761336,0.212612480884439,0.280966312381592,0.238006925030605,0.243904429123756,0.0822502771121718
"89",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,93,"2",0.108849309545731,0.0871586182836466,0.103246707046064,0.0924076792032897,0.0994770605430417,0.383749890805532,0.219739981013468,0.321278675281827,0.253110823760404,0.282458059375114,0.0720885165623198
"90",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,94,"2",0.115159191368049,0.0957626352924801,0.115530290436403,0.0911561094681159,0.109981800586705,0.410821937705514,0.251189757989077,0.360108582449224,0.243469708833529,0.349481213833969,0.0603273819066822
"91",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,95,"2",0.111114669260896,0.0999711124206594,0.117035048041643,0.0984959551495584,0.120910157883784,0.398004576881948,0.274621388322866,0.383551934892899,0.259940432930214,0.445304436573655,0.0511391920951909
"92",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,96,"2",0.130946985045062,0.120453532745373,0.136704459262531,0.110765049222213,0.137446720977578,0.525188643117857,0.374577234686329,0.504917038340887,0.35836071485432,0.593236735601212,0.040608839400347
"93",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,97,"2",0.153446100999906,0.152613361981336,0.15735495378544,0.125499578315724,0.1643775738014,0.831654340669827,0.760839087394635,0.690056651813214,0.534837900961779,0.87031768148173,0.0296309087872382
"94",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,98,"2",0.207256840270611,0.203483396434451,0.215558004417365,0.187572319669415,0.22974661686161,1.34694316180761,1.9059805193563,1.80052317226553,1.73641442679234,2.4240428216887,0.0210702649020039
"95",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,99,"2",0.276742624363932,0.309426488111542,0.326366039269742,0.263354400303584,0.327385610545813,3.04899022189823,5.26841022362542,7.00879703434425,4.89323929265817,5.4124859005382,0.0115654418682797
