"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,30,"2",0.629577364221113,0.620853198115561,0.650052566333867,0.56211238171829,0.548261797849917,1.74251306804656,1.80172801006411,1.92203767828137,1.68963827197077,1.3939798568938,58.3808448203914
"27",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,31,"2",0.590077315678442,0.570462559572884,0.605569683153007,0.551744365112588,0.518358288683207,1.74223775878586,1.85707147571186,1.73275102920674,1.70343899343735,1.46280333120035,51.3092747201353
"28",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,32,"2",0.546405840308611,0.55428022559921,0.567772624873973,0.535124438892086,0.476366022347639,1.58161454739395,1.81241961035749,1.63106464442484,1.66151034898511,1.35505539467372,44.9543292071268
"29",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,33,"2",0.532464320041183,0.521031345573061,0.546573686058065,0.507832841545086,0.470157472517956,1.45090144276044,1.56795586406269,1.5743536721715,1.67266201551623,1.4746389089105,38.7814285325315
"30",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,34,"2",0.477762810988595,0.477770981113063,0.518830257204072,0.489646189801848,0.415547870950769,1.29070664136939,1.33558186764439,1.64755086904177,1.51404843135862,1.26717771572877,34.1106110868695
"31",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,35,"2",0.458923149690236,0.460501474281822,0.460827436833389,0.456658305750313,0.392651737134566,1.19992261627628,1.2971424836891,1.45545107675483,1.39604477395795,1.12034051407174,29.2272010847605
"32",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,36,"2",0.435923479979884,0.408473073115506,0.40670833268572,0.398931070261084,0.347516959821042,1.10861074507981,1.11826150988869,1.17966441174072,1.18215241484969,0.943554286926062,24.9071755835923
"33",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,37,"2",0.374796714659665,0.377800145557721,0.373952610283754,0.36892786764334,0.328457566752212,0.962295926247618,1.01769662386597,1.0657804151842,1.00652061351203,0.829959906308831,20.6137049341577
"34",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,38,"2",0.341069020381647,0.328431716810354,0.342081441032268,0.337224895305454,0.308352546944791,0.814012523077063,0.745609629985961,0.856901975013706,0.838873757778311,0.633019618250064,16.6610805735903
"35",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,39,"2",0.313765584230017,0.294593342300294,0.299109489483919,0.301226479175362,0.294244126408234,0.821434203497825,0.649902836166011,0.772416959513373,0.709437766797609,0.638701924715123,13.7834525077769
"36",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,40,"2",0.290873244629472,0.269938173169901,0.248700217343648,0.271245396113095,0.254538739852771,0.743970067653547,0.556331576110574,0.509158225121146,0.558319154785845,0.531409769995914,11.3441079994721
"37",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,41,"2",0.255970705283598,0.237862558615799,0.225799670426919,0.244551700492665,0.226873192223137,0.616487964917008,0.507503658022707,0.455238464639811,0.451659906606129,0.464256762273196,9.10115614518405
"38",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,42,"2",0.214146073533747,0.198119253775181,0.192079166215905,0.218763938943973,0.190170174260897,0.445717005016777,0.310852526978234,0.34508541530788,0.367194682088612,0.329897079804194,6.73413113708084
"39",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,43,"2",0.205264580937199,0.174588974984874,0.17080338490481,0.181769820092878,0.158929535349851,0.40251431914645,0.248423743010557,0.26865028469223,0.295766067843002,0.272653898908891,5.01166899889781
"40",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,44,"2",0.168431422367175,0.145610331647171,0.13575594365915,0.142439018304379,0.136616382919441,0.278861690176785,0.185554713544146,0.195413289447291,0.214800264419678,0.188604970840117,3.30178689222464
"41",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,45,"2",0.113249569143428,0.104431210950611,0.0895207970194508,0.113807004877606,0.106758245797298,0.158619678046535,0.0981713334964143,0.106089713277299,0.146111321931925,0.114405969553812,1.83981214869874
"42",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,46,"2",0.0491818678508862,0.0502444028219756,0.0558481953472173,0.0587304016470539,0.0507196076958656,0.0382116987562038,0.0416558767716262,0.0477247542897251,0.0591178170900183,0.053033022634424,0.53742557692212
"43",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,47,"2",0.0482898902322227,0.0496104730670428,0.0569990966665136,0.0586194047286863,0.0502921092808951,0.0369871128837739,0.0408577831179104,0.049706289629256,0.0586482803422071,0.0531154393870249,0.527845885439259
"44",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,48,"2",0.0480843755093889,0.0496616061881347,0.0575265594009297,0.0590630829923264,0.0517253739478818,0.0371115465078396,0.0398639400267416,0.0510227584580627,0.057750331662715,0.0546389433766743,0.517339947924125
"45",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,49,"2",0.0483977737931678,0.0498080030579151,0.0580595178099781,0.0603027540520294,0.0528832164197419,0.037190287742556,0.0404772174887244,0.052174849463436,0.0594390710448719,0.0560583481835705,0.504732630671473
"46",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,50,"2",0.0496402581711611,0.0483192791862722,0.059329324696359,0.0613712403353129,0.0524198017931685,0.0376653349010244,0.0394809089036182,0.0524595821648214,0.0605024910029836,0.0554848492067254,0.494730516209351
"47",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,51,"2",0.0490962088547447,0.049222427019163,0.0587948355952605,0.0625257999719552,0.0520134847348574,0.0382316456429773,0.0396756679631406,0.0524515367353227,0.0623043170541551,0.0556371821765644,0.48713080533839
"48",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,52,"2",0.0499752860806461,0.0513891207453378,0.0577004297890173,0.062181522524546,0.0529499645168883,0.0397675698275693,0.0413556246083083,0.0505524769074765,0.0610373664282337,0.0551996390902643,0.474591865785556
"49",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,53,"2",0.0502600623358661,0.0509056864530624,0.0597757052525403,0.063651081395834,0.0542081758738714,0.0416521108850077,0.040896746623725,0.0509738196910026,0.0618990986828115,0.0568699674792986,0.464099089217999
"50",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,54,"2",0.0517432802774096,0.0531200957719518,0.0602010635045199,0.0648088768088955,0.0532811110917581,0.0421146037457222,0.0417633997037752,0.0518648442193438,0.0630990394267346,0.0565827840420191,0.455228302606737
"51",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,55,"2",0.0524766691339766,0.0543939465821633,0.0597115279927215,0.0643650463591238,0.0547907615949048,0.0420053049043682,0.0433708428608143,0.0515899225087404,0.0622899907450856,0.0583945090266974,0.44581747104554
"52",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,56,"2",0.0528393946286074,0.057208130293796,0.058803011007586,0.0663961496952297,0.0557576868872418,0.042609945607059,0.0456314771598071,0.0517843175474725,0.063558985207543,0.0596080582751736,0.432060524697984
"53",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,57,"2",0.0547463620417562,0.059694443453847,0.0577042473214635,0.0655551326028359,0.0575104918492904,0.0415379774143793,0.0469674691115846,0.0509314425921372,0.0638652124386802,0.0604004166762091,0.421764748652623
"54",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,58,"2",0.0565224777841211,0.062932496295442,0.057853504716365,0.0640544173190183,0.0572546262696406,0.0412330517821295,0.0499371605011747,0.0521016058811724,0.063450240414021,0.0592297562772929,0.41139164175147
"55",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,59,"2",0.056640508609032,0.0649747050086173,0.0600396622700529,0.0643808965475987,0.0582224423906314,0.0423389654053495,0.0511385071527092,0.0511714539741514,0.0648187965497475,0.0598456834599765,0.401580113935396
"56",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,60,"2",0.0584135022853736,0.0640312935021473,0.0634771241205884,0.0650368275846241,0.0583602230162576,0.0453330850404012,0.0507818665041662,0.0545627174719039,0.0652918064923941,0.0597036717397017,0.391937914495596
"57",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,61,"2",0.059960254488831,0.0633377184298995,0.0637630452928848,0.0661819268976483,0.0592834269979238,0.047363999527303,0.0496193416008609,0.0546379594649457,0.0668927594793804,0.0619360729239452,0.383660852720024
"58",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,62,"2",0.0603626794618625,0.06164513477689,0.0635894765302777,0.0667560715991638,0.0609528112568654,0.0469236694655092,0.0507798177134781,0.0546696319187199,0.0675350948722611,0.0623394294483016,0.374484710736002
"59",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,63,"2",0.0622788846182953,0.0632408851893671,0.0635845817834824,0.0668106791230717,0.0592430354595718,0.0481238929126749,0.0543794235214405,0.0547290717641072,0.0656689718166972,0.060129867050989,0.363617097175038
"60",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,64,"2",0.0645106000440401,0.0632424158775709,0.0636782831021279,0.0696880546156383,0.060760611293723,0.050168674734714,0.0565517394353775,0.0556774912028908,0.0696477492881952,0.0595154893326659,0.355820705555374
"61",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,65,"2",0.0652711729345693,0.0645703894401538,0.0661860821897292,0.0696994225707147,0.0611165498134119,0.0517923116920104,0.0585301103154646,0.0616056832667339,0.0701272074258955,0.061647112910244,0.348278111818134
"62",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,66,"2",0.0668504088086713,0.0650573515892832,0.0659595346344873,0.0701517458133901,0.0607533308945678,0.0538796620213682,0.0590109645374864,0.0601692379156184,0.0708923209192157,0.0614671017608968,0.338408722240825
"63",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,67,"2",0.067277306459407,0.0659945387133025,0.0657659652184338,0.0729470924976584,0.0595693975341924,0.0538771637330402,0.0620746895517662,0.0583114613191899,0.0733130972776506,0.0592770983537324,0.328090549852014
"64",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,68,"2",0.0672790934582805,0.0680362219531341,0.0661341197669796,0.0734707248810338,0.05992743006829,0.0558268469426843,0.0676859763040661,0.0594754371732291,0.0725457382832852,0.0599829884599486,0.319357107330051
"65",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,69,"2",0.0676519831895184,0.0703610711430328,0.0664299813266584,0.0733619398750185,0.0636682385376357,0.054539940782651,0.0702572533250629,0.0597962552787585,0.072142847280869,0.0625342435683451,0.310882113776674
"66",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,70,"2",0.0693103771146966,0.0710992811809213,0.065851562592739,0.0764482145204852,0.0647351920225548,0.0571775169862029,0.0700202294611691,0.0610742942707497,0.0705737501817272,0.0643182649730512,0.303567246966927
"67",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,71,"2",0.0726604137558919,0.069076722990432,0.0659680025410582,0.0798640881206485,0.0673497690282319,0.0589704481366806,0.070808432604943,0.0648914977929986,0.0738558096908197,0.067391793337688,0.291476194420221
"68",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,72,"2",0.0708331694471101,0.0703477156117366,0.0669453715798227,0.0821037449466525,0.068574976056553,0.0577475629507504,0.0701675704496274,0.0646188032127467,0.0751649034806124,0.0705086833516417,0.281531228563834
"69",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,73,"2",0.072097171229043,0.0738066325937654,0.0692738083393808,0.0860907227484038,0.0698251311239088,0.0570414341097374,0.0737791341635996,0.0708146640330631,0.077767080013808,0.0736126316856431,0.271349504583152
"70",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,74,"2",0.0751573737002002,0.0769236515095987,0.0708057865067108,0.0865730382673426,0.072196450584184,0.0645264774614564,0.0816577183198853,0.0701305167775485,0.0794488115393863,0.0756787785161602,0.261205995704713
"71",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,75,"2",0.0737993767754709,0.0756392244765654,0.0722938655588738,0.0859954456218308,0.0737994564132409,0.0634296141989371,0.0793333206560033,0.0701957423346904,0.0784511332544274,0.0791567307281373,0.251994304766861
"72",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,76,"2",0.0765891454602737,0.0792386420475213,0.0730870057993347,0.0897778945127238,0.0773298857904852,0.0646253928845565,0.0874169076382832,0.0736471623853062,0.0838566258640464,0.0837302611897542,0.240879598283422
"73",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,77,"2",0.0771164635569948,0.0828933052573512,0.0741977669166867,0.0920216777558616,0.0768217814416082,0.0651206882485612,0.0903491243570828,0.0781469799481807,0.0842780316716532,0.0841724987665302,0.230397180232345
"74",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,78,"2",0.0788100479576633,0.0861115393621725,0.0749298454173847,0.0906927587577312,0.080302297590159,0.0692463576719766,0.0980193765853901,0.0818363331351828,0.0844590068676731,0.087007366433826,0.220384447975885
"75",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,79,"2",0.0775537637365813,0.0872420268160717,0.076166484609675,0.0928199014427436,0.0825776080922188,0.0672365104570738,0.0991676577509953,0.0867396366044144,0.0873084816119491,0.0900556738663342,0.211805715730642
"76",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,80,"2",0.0802242413316266,0.0920782099723598,0.0841554790031102,0.0975686523410181,0.0819456792411631,0.0711721742159589,0.112340031501426,0.0877168347280742,0.0970676631614759,0.0878000654972075,0.198622111026464
"77",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,81,"2",0.0800561178269598,0.0957968424463928,0.0854585152451688,0.101746569779031,0.0882261678102768,0.075960104360712,0.120057186521723,0.0885039975029733,0.102001228285211,0.0942168870552704,0.188776329455133
"78",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,82,"2",0.0805707445548065,0.100133630263127,0.0864883824481222,0.10579493331403,0.0929848511215211,0.0816077455381305,0.121850817651267,0.0909700064288626,0.109148996824488,0.102565956906465,0.179471275502893
"79",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,83,"2",0.0795785700313006,0.101130318796265,0.0872573766789798,0.109339506139939,0.0955012464371166,0.080767583221804,0.120130059938461,0.0961338332155635,0.124886216885637,0.107445637827003,0.168255210577409
"80",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,84,"2",0.0845550455825412,0.110874223736215,0.0915313242232477,0.110014713210407,0.0989050823450209,0.0855487752240815,0.141664481961109,0.0978114546045143,0.134393343845364,0.11823928889493,0.156971543316164
"81",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,85,"2",0.0920340690663506,0.114287231142991,0.0943756541895633,0.111147346521803,0.102637352796914,0.0969214255510405,0.152716314152841,0.10192556579161,0.138721673059667,0.125251600090471,0.144759329893331
"82",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,86,"2",0.101524511327611,0.11521150753633,0.0983430160740142,0.118142892372936,0.109797395128608,0.108491786417646,0.172156882684717,0.107838423841432,0.158057973747758,0.139322665029283,0.135729543753991
"83",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,87,"2",0.103718207097341,0.121199695762531,0.0994076935078266,0.130215977578155,0.121477467134355,0.113535421305212,0.185781787269136,0.104327656989927,0.17526205461432,0.166886981732149,0.125740196698968
"84",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,88,"2",0.110352888410365,0.129663853232909,0.0992803485128285,0.136988517022591,0.126012843267767,0.131368969805989,0.20293839340411,0.100943566686171,0.196402766628715,0.176674197793201,0.116434604787245
"85",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,89,"2",0.116579563708721,0.133639975516311,0.108084843783951,0.137121004322398,0.13137279949272,0.138888291650412,0.210385163798263,0.112105682099088,0.186859233469759,0.19341511707061,0.104920148076707
"86",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,90,"2",0.11771537809441,0.131558433692145,0.121910192206209,0.136720771844562,0.136259903093257,0.139566492436297,0.211557307336201,0.146738431431327,0.197971044569809,0.19111460208142,0.0948680544200804
"87",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,91,"2",0.131164085420611,0.140722811980692,0.124824879552755,0.144623374736331,0.136229197307869,0.167386277451413,0.234758125636558,0.146958019999584,0.220005194366048,0.19842794002074,0.0844315996766818
"88",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,92,"2",0.141854710841932,0.141228341603845,0.128589608952206,0.149525278980953,0.139531621204094,0.187688573991003,0.216098447866829,0.14701114633461,0.226122133622269,0.201252088840833,0.0733022773874012
"89",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,93,"2",0.148173169777417,0.151475856323904,0.128401188130721,0.144017400380513,0.137713766359557,0.201085364397541,0.259971505136645,0.144476745493566,0.215386371947706,0.201203432769257,0.0646597608060865
"90",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,94,"2",0.159535844300458,0.171796464678422,0.139042055053302,0.148853710389362,0.146921961721486,0.24271170867052,0.323304170858969,0.196829115359866,0.225215022344539,0.232102974977133,0.052851154446232
"91",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,95,"2",0.179882641118926,0.186537458172645,0.14957719856981,0.158413427238598,0.169220842261694,0.287272048175108,0.377364657450655,0.235933424427092,0.235691198887224,0.277682398213145,0.0436160196315917
"92",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,96,"2",0.192844498461884,0.202417942556198,0.169352683600495,0.165682499657356,0.184291421313179,0.351910293471032,0.415336926623691,0.3426660670155,0.252096405677464,0.361662018033796,0.0365024342608932
"93",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,97,"2",0.216192238023979,0.20883609332436,0.182209837908112,0.185753422490463,0.199836879566385,0.44939975345779,0.441268315787804,0.377768201403192,0.361583428573746,0.42423435094135,0.0286721652637019
"94",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,98,"2",0.275158697117498,0.265939548792346,0.259417756275785,0.251654420323201,0.295701140604011,0.85828334774923,0.68675660821929,0.900352960769702,0.879522275715902,1.22923150345856,0.0186106624226362
"95",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,99,"2",0.392636621623066,0.329434939039684,0.389752552021411,0.403216747633215,0.424550096920815,2.81609052212833,1.38322711868812,1.70908351135601,2.63800194497751,3.13586013958583,0.00868175878798717
