"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,26,"2",0.0350840239692244,0.0375200338789229,0.0333940173675595,0.0362164578302593,0.0380732138314852,0.0370955677238465,0.0448384984176713,0.038962152308641,0.049106592420648,0.0570895831718565,0.745034910725069
"23",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,27,"2",0.0359209132409523,0.0384987141793593,0.0339858599698584,0.0361448341999016,0.0378481449153042,0.0372818564191448,0.0443245219169702,0.0396820299692078,0.0489386474450943,0.0566458347810039,0.735830040383994
"24",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,28,"2",0.0354562790681655,0.0389860656319192,0.0337643594763949,0.035948796475359,0.0369742629055052,0.0375041937958973,0.0441767573510891,0.0396262865692653,0.0487656289912064,0.0555858333905216,0.727494286348063
"25",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,29,"2",0.0351613811227532,0.0391135579503235,0.0345849530797472,0.0368352205921709,0.0367699363723099,0.0379603486699032,0.044036989447476,0.0391376052763489,0.0495701242376862,0.0551857384367006,0.717775838088716
"26",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,30,"2",0.0359347425286149,0.0391929822750374,0.0351187879603307,0.037632699495269,0.0369823451650342,0.0381602039294501,0.0434793652360292,0.0390230955846415,0.0511829128593749,0.0560072437924883,0.707638745779883
"27",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,31,"2",0.0366295138860779,0.0392680862081523,0.0360774569500621,0.0386252759284621,0.0374763159650481,0.039098870654073,0.0427446856068331,0.0396073994585443,0.0511265383134837,0.0559472415011926,0.697916004615378
"28",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,32,"2",0.0374739060900688,0.040848573523827,0.0358861016865915,0.0386179451108887,0.0377382649359408,0.0398082447820578,0.0428966199526723,0.0397654029127787,0.0516343369705735,0.0564845967008523,0.687652840135447
"29",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,33,"2",0.0379035157487872,0.0420222625883902,0.0358280311739426,0.0389479001759902,0.0380327351092538,0.0407176990439656,0.0432241082716399,0.0390265274286303,0.0519649335250077,0.0563103867727093,0.678295256900141
"30",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,34,"2",0.0370173243871693,0.042057837457895,0.0357167796291047,0.0378706984730954,0.0381955652960184,0.040435105454218,0.0433118495460508,0.0385845244573588,0.050704016555485,0.0553434096115814,0.669131492714799
"31",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,35,"2",0.037142182604593,0.0421211794533311,0.0359397092385853,0.0379666635414271,0.0389983845612107,0.0403574895607561,0.0435980874493326,0.0388653224691302,0.050223202640298,0.0555930947191724,0.661461238546572
"32",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,36,"2",0.0361501212664457,0.0426207156000846,0.0367389092155676,0.0378361479489873,0.0395583654470912,0.0412450342476974,0.0440870527125546,0.0392604570720933,0.0506036617859999,0.0560312227788256,0.651753097996317
"33",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,37,"2",0.0365971712841425,0.0429115722355897,0.0370355136760508,0.0385274799524633,0.0384466589915031,0.0408431773074515,0.0448927342878735,0.0385274621534998,0.0510388423818382,0.055870424543248,0.639588158399878
"34",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,38,"2",0.0370652074442761,0.0436508195059563,0.0380608097765961,0.0388342490563671,0.0393162821495499,0.0411114987219535,0.0450280091417821,0.0385932978348078,0.0509207670438043,0.0567871620776506,0.628176414572428
"35",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,39,"2",0.0368045954274696,0.0446106045025615,0.0394640275673075,0.038406527301696,0.0399504776349551,0.0407691297512478,0.0449440762572082,0.0401662891160551,0.0502828884843443,0.055198405685879,0.618856823727535
"36",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,40,"2",0.0376465950604116,0.0449153906108227,0.0418889159206082,0.0389953533080266,0.0408804610957984,0.0425656400597993,0.0462201791507667,0.0429111133513159,0.0499376195776537,0.056454307175628,0.603330695674468
"37",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,41,"2",0.0370972995479589,0.0467772798491887,0.0428739536592037,0.0402294633572913,0.0413472164623262,0.0432911898619605,0.0475862101661087,0.0435609220754926,0.05216764345059,0.0572089903854449,0.591328575440666
"38",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,42,"2",0.0378282348589998,0.0469478835847517,0.043047331346871,0.0411816255643243,0.0416212087407328,0.0453622346750925,0.0462083958825839,0.0436759741710416,0.0525936258888534,0.0582365916819876,0.580613469460129
"39",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,43,"2",0.0385341172724211,0.0472206459571087,0.0419269927780043,0.04062605487586,0.0422429057490355,0.0455214329439656,0.0469822979465677,0.0421519320606431,0.0526460133215329,0.0597680485278684,0.570682769218943
"40",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,44,"2",0.0389089840825449,0.0474361575377383,0.0417647234124809,0.0423102648258557,0.0420433763732571,0.0451445870367689,0.0467072813405485,0.0428981554287869,0.0538554421636169,0.0598926144846778,0.561446631665791
"41",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,45,"2",0.0397544985716961,0.0472122469214449,0.0414499336493439,0.0433722130110542,0.042615061013567,0.0448636704636609,0.0466511230904245,0.0421511385499196,0.0536931136595857,0.0609858017631157,0.54896505283216
"42",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,46,"2",0.0405404536444884,0.0472364313394769,0.0422140613549461,0.0429392064246193,0.0428524880921933,0.0458754556535067,0.0472459553192608,0.0445348118560325,0.055174109485031,0.0613368361693824,0.540516804619957
"43",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,47,"2",0.0411124265706769,0.047079389908752,0.0419882825421517,0.0439449780446447,0.0435971600273226,0.047307248403635,0.0482723945967206,0.0441510744087304,0.0565275333220107,0.061712506925516,0.531829506752039
"44",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,48,"2",0.041674361787542,0.0471951346316273,0.0422004013274248,0.0453153152738534,0.0437982941070794,0.0483403204144759,0.0474273976896872,0.0445092148935587,0.0576999773480507,0.0617905429879326,0.520166904412141
"45",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,49,"2",0.0421515140917098,0.0470283367271357,0.0429167166563432,0.0456262169604933,0.0439179143845949,0.0489262310966521,0.0472080903192836,0.0453248622172131,0.0587099389662756,0.0603874104742427,0.511785125912059
"46",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,50,"2",0.0433117800308331,0.0467685033680111,0.0433268549368145,0.0444539165499603,0.0459628095795411,0.0498013109740169,0.0461384802576239,0.0449890567600491,0.0568034238785681,0.0617543886804021,0.502260032176788
"47",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,51,"2",0.0434836535209095,0.0469650766744125,0.0428637219186605,0.0449842918690202,0.0475450599629799,0.0501044207351834,0.0469363957438503,0.0442668007605667,0.056447541283231,0.0637955184631848,0.493045419509486
"48",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,52,"2",0.0429433185541571,0.0470935364553804,0.0456355686112947,0.0461280044686905,0.0481025024693885,0.0493951031292374,0.0470772160365095,0.0475758368919341,0.0576470464804186,0.0639376958143443,0.485221683115118
"49",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,53,"2",0.0432936125373153,0.0473836360710381,0.047451251260818,0.0458808204371481,0.0485575836189337,0.048494235003707,0.0464371805548616,0.0487392037486934,0.0586363472624658,0.0650579594080092,0.475615252610019
"50",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,54,"2",0.0451189972112277,0.0477137843883588,0.0483247944964918,0.0473741968517941,0.0497477532727111,0.049362568885737,0.0470976588640001,0.0496946596906995,0.0589529653767405,0.0664506504145189,0.465976379230846
"51",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,55,"2",0.0464785288238574,0.0482580506267997,0.0488288828707096,0.0468199191234392,0.0513756021834925,0.0506991024738951,0.0485770343018855,0.0495779634158659,0.0567440243154915,0.0688003449865714,0.454926582312741
"52",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,56,"2",0.046982306430389,0.0491141322298986,0.0477902235708415,0.0465675224029185,0.0516663666297888,0.0508713417404598,0.0496559766796005,0.048965935592999,0.0555993011279642,0.0692918363653748,0.44574463536929
"53",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,57,"2",0.0476591285860005,0.0508829685572476,0.0491402766120687,0.0457708532086465,0.0510795278963295,0.0491725402802607,0.0500460820916062,0.0538894446370772,0.0557404172080275,0.0686334049148797,0.434656704419078
"54",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,58,"2",0.0474315065594538,0.0517668149488973,0.0500472136372004,0.0468957750455883,0.0519511268476161,0.0498697508558232,0.0507335891707339,0.0539726473036482,0.0570323577355978,0.0711851359896751,0.42614275474689
"55",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,59,"2",0.0473542179415139,0.0515198719865305,0.0512758179725138,0.0463961971410893,0.0531714879418405,0.0492841358619242,0.0503143850795811,0.055219638754773,0.0573990789201674,0.0733769445320835,0.416047191344397
"56",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,60,"2",0.0475207022343932,0.0521022948359353,0.0512942981315077,0.0472515250935459,0.0532647456228241,0.0485763842093404,0.0513323702094167,0.0557736709893182,0.0593316190319158,0.0731980713936994,0.40714914864205
"57",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,61,"2",0.0492639167385853,0.0518068989326203,0.0506480276129399,0.0479649931943557,0.0525484618569661,0.0501724858610582,0.0509293148605833,0.0550417711962584,0.0596621499270054,0.0733078129458764,0.399182762171177
"58",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,62,"2",0.0494092911929983,0.0540405537390397,0.0520145954516168,0.0477403355701885,0.0543284872285022,0.051273204751455,0.0534863909294908,0.0557918555985005,0.0586045436395646,0.0754557406059578,0.388424617996556
"59",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,63,"2",0.0503480210377659,0.0553558507498878,0.0514995259432444,0.0478480600952056,0.0556827067012304,0.0536761445193127,0.0550655748785167,0.0551625261035714,0.0581294999860503,0.0746471482647065,0.378720779062619
"60",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,64,"2",0.0511666950986223,0.0572721794291798,0.0503824575622914,0.0476006310734782,0.0568857548527187,0.0560418329772931,0.0562759901739644,0.0532382669429869,0.056812679332559,0.0752951579020867,0.368892842905848
"61",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,65,"2",0.0521437600567187,0.0574285577835585,0.0499891604156606,0.0485822681661836,0.0577367013928593,0.0568038985114841,0.0569820675403551,0.055449650817708,0.0579252442484124,0.0744490279410336,0.359890620456999
"62",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,66,"2",0.051251825877014,0.0564108688108507,0.052226668668407,0.0514116918090071,0.0581511403348448,0.0579102676057693,0.0558982580448037,0.0567824817598706,0.0617661768811197,0.0742718273583756,0.349793078937829
"63",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,67,"2",0.0503282869877598,0.0577056826150177,0.0517237383062476,0.0528405897621389,0.0581891993745991,0.0572316957678393,0.0580155942523218,0.0561895502592464,0.0643267367076862,0.0751514954690852,0.343276206405491
"64",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,68,"2",0.0516700902190903,0.0558286509723798,0.0549847144453774,0.0539247416116691,0.0586850182881753,0.0582839130131451,0.057460659838777,0.0598527930222926,0.0658615403685542,0.0778219697522577,0.333534153281432
"65",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,69,"2",0.053163556315761,0.0559043870067476,0.0556482896935097,0.0543948777094061,0.0598160886426214,0.0608936094227032,0.0586450537456872,0.0600109450809381,0.0671027575846121,0.0769760626433341,0.32114071760129
"66",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,70,"2",0.0544794681763543,0.0561785420057899,0.0587008427476575,0.0561445250684958,0.0607647287591433,0.060771681767896,0.0595740160272821,0.0612698250593284,0.0680950284625751,0.0801961841682284,0.312982638284068
"67",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,71,"2",0.0540955070961102,0.0601512294028521,0.060632240934908,0.0562749618321584,0.062043188025412,0.0599360521090515,0.0617509893068869,0.0643387154160558,0.0682266388977519,0.0805532191727295,0.300930529980022
"68",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,72,"2",0.0564788124190677,0.0592494198075388,0.0623315885607494,0.0606527011485251,0.0622449447175536,0.0611837001747698,0.0622561325393855,0.0655556170962158,0.0704722581909644,0.0822135225802302,0.289027416719426
"69",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,73,"2",0.0563157743991362,0.0592541858455282,0.0641963498612005,0.0622189737846697,0.0649282731207688,0.0637907321667169,0.0623739868272705,0.0678046226877483,0.0760762446892501,0.0838873739026518,0.278298277397967
"70",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,74,"2",0.0571886174437372,0.0625584014171381,0.0689123781473673,0.0623456296551719,0.0660807919195348,0.0633085145831478,0.0654751122473782,0.0742580021258482,0.0788103690857122,0.0869190307227358,0.266216780118355
"71",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,75,"2",0.0580434122420285,0.0653057431336518,0.0711394750928457,0.0610550786229916,0.0677493696127041,0.0645439299817321,0.0697720191936007,0.0756427672681393,0.0775183838729928,0.0873115121938237,0.256225451406772
"72",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,76,"2",0.0596877692373043,0.0655505815252383,0.0714838038010016,0.0613828340647616,0.0726535147199906,0.0669539374825941,0.0712813926996637,0.0798609824611655,0.0785771669648975,0.0937277349861909,0.245323500509254
"73",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,77,"2",0.0635998065124773,0.0674535032218916,0.0701611126240722,0.0637668646039018,0.0752099040035691,0.0724209268517861,0.0732840739452507,0.0767339200213529,0.0831317459782648,0.0955430490693726,0.235452664510489
"74",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,78,"2",0.0631798060886141,0.0684518605346672,0.0700372895784715,0.0632623229923536,0.0747420808792569,0.0719826493992069,0.0772631335050277,0.0762985286320084,0.0804410964435513,0.0980257469518537,0.226800716963685
"75",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,79,"2",0.0614935643789891,0.0698795823227411,0.0710422373940123,0.0650632973523467,0.0792620204361321,0.0696915091467255,0.0829408731355713,0.0786359851645952,0.0853102194567159,0.102019332920718,0.217766971701601
"76",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,80,"2",0.0631411905830543,0.0701521521168908,0.0750988586655357,0.0668427822191448,0.0819392821384267,0.0689048743483898,0.0813956213095727,0.0834710553791506,0.0867708404515623,0.106621451096396,0.207459519325205
"77",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,81,"2",0.0646862082999018,0.0697665065812989,0.0736311483060641,0.0658455688455351,0.0818217446671727,0.069321020148777,0.0817049233286038,0.0814081853974466,0.0922441119374878,0.108445318973947,0.198976654191642
"78",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,82,"2",0.0649792192335215,0.0672058307965927,0.0753882602667449,0.0689876713371064,0.0784213339114117,0.0696011478260622,0.0784767186414229,0.084108374620936,0.0939463139113871,0.104985348483505,0.190217438132531
"79",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,83,"2",0.0688611504353486,0.069507241134986,0.0781411227521145,0.0703254889088946,0.0785121480409328,0.0740786886749793,0.0832160299729709,0.0879482216364907,0.097558780616692,0.105341547776725,0.179222251936829
"80",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,84,"2",0.0736914651050466,0.0726941376533632,0.0789197893678302,0.0763668098846046,0.0799447497742743,0.0805036603949575,0.0855517930913409,0.0915097153890991,0.105791476448504,0.105626382011523,0.167539171352728
"81",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,85,"2",0.0756357416705941,0.0738536426014938,0.0825681248388967,0.0786414510034952,0.0829205275884253,0.082779298638492,0.0889415623069799,0.0976561708119247,0.10852567823975,0.111467484097404,0.157635005194539
"82",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,86,"2",0.0764523927279562,0.0812274349950578,0.0834260109770806,0.0781100596694237,0.0865057357921205,0.0812369347581803,0.0953604746633797,0.102339057973514,0.10740660588884,0.118922068987799,0.146178098221033
"83",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,87,"2",0.0774351450403001,0.0874814657374454,0.0867912662427651,0.0862406852435952,0.0881093500797784,0.0778271044241672,0.105258204577351,0.10873935707457,0.116121350867833,0.122180987714783,0.135156623321706
"84",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,88,"2",0.084028104993198,0.0867866110973385,0.092406915883412,0.0893828376432491,0.0961077904762945,0.0929908096840017,0.100778227630241,0.112731307156126,0.121800278380015,0.146261046469952,0.1246940297879
"85",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,89,"2",0.0842777653604327,0.0920362030249672,0.091222445722315,0.0930750147058493,0.0974119898284402,0.0950345944361217,0.1063804288015,0.117012754945386,0.133070725813311,0.146011850180253,0.113957642076886
"86",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,90,"2",0.0885182820718622,0.0956775231507692,0.0940734947792279,0.101229021463147,0.101711378707156,0.106646134116851,0.111849313955508,0.129812912854337,0.147276562627564,0.16390152556842,0.105095810688849
"87",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,91,"2",0.0950815187739946,0.0972903874181142,0.098127278946358,0.114707653645137,0.107764782978254,0.134225548940817,0.121765233205577,0.143062437657627,0.182774569820414,0.201579381047471,0.0944971749694269
"88",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,92,"2",0.106508648381953,0.102748944108939,0.0981576474310927,0.122683573623274,0.114811490484844,0.162285656471494,0.135360298691502,0.139931739778678,0.208026350627764,0.20930019091753,0.0863441195812486
"89",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,93,"2",0.120946708337152,0.111081544732915,0.118860018610269,0.13541369692175,0.125736549569792,0.199848117292862,0.145560037713469,0.194612539963165,0.234964340979412,0.252689364356619,0.0752092452505726
"90",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,94,"2",0.135602492318199,0.124332978627226,0.131395553468539,0.138390992652238,0.13897887783769,0.214137162188147,0.18192036164139,0.231584050960554,0.260529543041237,0.31149568472221,0.0614561784080005
"91",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,95,"2",0.160826906815077,0.144279700240824,0.15059622727683,0.154226827624012,0.154294148332359,0.307849138692077,0.242055114375699,0.311709752729757,0.350942218565193,0.355073346918038,0.0496526843265223
"92",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,96,"2",0.18744747278235,0.149335263986404,0.179436280679398,0.166743136588739,0.174953725112088,0.389107193953059,0.264179384013219,0.454744851301979,0.375890655518679,0.432852415918857,0.0389568862064314
"93",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,97,"2",0.220197807650716,0.171835208914842,0.210809838807805,0.200731540127315,0.196553054612825,0.562041449662978,0.43646066953361,0.584915632999792,0.535611218981016,0.560596988977945,0.0290722387218562
"94",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,98,"2",0.271305744418583,0.23088509086907,0.245659248902277,0.256121567044868,0.221037590358305,1.01958324567164,0.689376845619648,0.76357062198467,1.09410938379588,0.881526749982056,0.0206405817807909
"95",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,99,"2",0.436834027388792,0.369288503177444,0.38163457299365,0.370647127029711,0.367682241518106,3.36281214372088,2.47825837805297,2.53282526482838,2.19615688867028,2.65954648605089,0.0093792971179498
