"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,16,"2",0.192304218346491,0.179993933189794,0.190142016354038,0.177269421037744,0.175329692745324,0.138971955777047,0.145062748699563,0.105647085789015,0.179537736942147,0.15068030090632,3.27000258754466
"13",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,17,"2",0.192159789175049,0.180005205501471,0.190064678933856,0.176210993706642,0.177086844563452,0.140344378200652,0.140175594741083,0.10817008336406,0.181983395808186,0.150416275155247,3.14279992312961
"14",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,18,"2",0.19124127580235,0.181209678405474,0.189704101419228,0.175979011614848,0.17649916817193,0.150709158492176,0.145103876399098,0.113734229602558,0.176035548045222,0.151648267467375,3.01389904152258
"15",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,19,"2",0.191080308908725,0.179949671929271,0.190090541381946,0.176489385626429,0.175803481173023,0.150986685906961,0.141287926482162,0.111375873936641,0.174329845536675,0.146326386049925,2.92166991491032
"16",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,20,"2",0.191742174447526,0.178954423825963,0.189755276919253,0.176912464328476,0.176875201005299,0.150565235039379,0.136004710294788,0.110031996287324,0.174340957490334,0.149121179672531,2.84559597948826
"17",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,21,"2",0.191710659724758,0.17829495669533,0.188811511760273,0.177689811593508,0.176898081728926,0.144362883060466,0.136255396995703,0.109690822759443,0.175359961867776,0.148128429292844,2.77671013420412
"18",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,22,"2",0.190864710117602,0.177517506704884,0.189979662726994,0.177460946007781,0.177286535112734,0.145566891369923,0.135264224927831,0.110628050892096,0.172063641585847,0.145420456341029,2.7063915596986
"19",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,23,"2",0.18893819632107,0.178150915259618,0.189918522446069,0.17878369855462,0.176878045652825,0.145318858857431,0.138135972365213,0.112854456680348,0.165228800420121,0.145262651539678,2.63592545963961
"20",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,24,"2",0.188319962183489,0.178071511380869,0.190142597572729,0.178847405300378,0.179459056028805,0.142106448333756,0.139833340089563,0.109324539702015,0.163049979704062,0.142723772603415,2.58253825143524
"21",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,25,"2",0.188603845989171,0.177164590134831,0.190308892309991,0.178143720676752,0.178401814093848,0.139916612927207,0.14372949125295,0.106897826733495,0.163297667742138,0.142149921441693,2.51525154895965
"22",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,26,"2",0.189478503396286,0.178318698148312,0.190006747067293,0.179060136779151,0.176680811366915,0.143014458533411,0.147046072040325,0.1040619863178,0.168685164393237,0.142738321534971,2.44553117488307
"23",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,27,"2",0.170252553729472,0.152047611200217,0.17547896996639,0.167993492848773,0.165599140427085,0.177938059379442,0.194489294021004,0.131327209929452,0.173213767032773,0.171657871700659,2.23085683366502
"24",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,28,"2",0.148847764571784,0.139218449469518,0.157262453965363,0.141266637025702,0.152056467742943,0.17837764360311,0.19372180574649,0.15641092661355,0.189906976271372,0.193725264353649,2.01940688567978
"25",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,29,"2",0.130370208563389,0.13067777965986,0.145753655002033,0.124974530664801,0.134166528720257,0.202689802071783,0.205028833833285,0.175824845982124,0.185960198497084,0.186162745996234,1.85078890311033
"26",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,30,"2",0.112807634121604,0.118245883269792,0.137456297256444,0.109815681390819,0.120332066353326,0.165276376988307,0.212529839665588,0.185643867640404,0.199302800670307,0.156758117168534,1.6921400632262
"27",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,31,"2",0.10740441836721,0.101749121376005,0.117951552787277,0.105066093606106,0.10152616965435,0.163223447361625,0.195929998887613,0.17430040335112,0.205038082917243,0.159702583123045,1.54533685671009
"28",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,32,"2",0.101390468353862,0.0913482139704155,0.107126427481248,0.099013291858286,0.0890736588907168,0.157867609837768,0.192173377309148,0.15786688806795,0.196035477574056,0.154570895110442,1.45004674175048
"29",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,33,"2",0.090264396639054,0.080170850596258,0.095988969968057,0.0899983816788865,0.0780130412973559,0.143955487500297,0.186077764992326,0.147084962858908,0.164823213491367,0.145595054515238,1.33634858238117
"30",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,34,"2",0.0827366780378161,0.079539608950059,0.0842636203184814,0.0793864502117131,0.0704671445224478,0.148339296762799,0.183356357048035,0.118510629010785,0.159616367474688,0.144354109515786,1.23863648908664
"31",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,35,"2",0.0773174676704507,0.074090845671725,0.0752384186561935,0.0725624089594438,0.0655289930260232,0.12435937113612,0.180544493882006,0.112092924100361,0.147063711380619,0.138662006808955,1.15193829721751
"32",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,36,"2",0.0698122474224433,0.0644860924093271,0.0667603395524541,0.069228510056665,0.0549981602654709,0.130436376279717,0.144366157814151,0.1077701457085,0.143220196208389,0.110655087347232,1.0434701223827
"33",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,37,"2",0.0701449313169444,0.0579044643193558,0.0653086949351124,0.0629421768713518,0.0536826146625154,0.134466008878401,0.133488354529951,0.117189904388816,0.142597966361113,0.109395356556559,0.9760429692892
"34",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,38,"2",0.0615357055127968,0.0544077097671867,0.0631846849647313,0.0631262601892234,0.0509532835686029,0.118451511642938,0.138847254474581,0.118181337082443,0.145635823433264,0.106556526711904,0.915030680293504
"35",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,39,"2",0.0593432665157787,0.0510801670387131,0.0568358278840098,0.0564737703427838,0.0456061028145892,0.121982746115132,0.129100544306355,0.104325049213566,0.138861990983267,0.0985143263567169,0.857124121057159
"36",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,40,"2",0.0572487213334972,0.048731113834391,0.0521223722156253,0.05106564949738,0.0430577957849512,0.112144495619691,0.12585914249999,0.0938439187490554,0.12862148162472,0.0948192604459815,0.803306246228041
"37",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,41,"2",0.0542601009474133,0.046838923986461,0.0460585977630272,0.047073822016116,0.0415718512964407,0.108365078706023,0.116015547002183,0.0811215080033956,0.110695653980014,0.0865755159357722,0.752779438966846
"38",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,42,"2",0.0509542268571359,0.0463980946399231,0.0418516025430222,0.0451312322486954,0.039841743615451,0.101933506382193,0.107617013279315,0.0767712855609624,0.110989832373501,0.0774041212268296,0.710219542166394
"39",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,43,"2",0.0468326739863911,0.0461764535659464,0.0418013495354728,0.0409064200744906,0.0383659306295486,0.0993140607688498,0.108041882635336,0.0820495108823775,0.0951602045295477,0.0757374759362921,0.662231086569971
"40",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,44,"2",0.0421999497440507,0.0447068500594833,0.0399686860047566,0.0392965772243721,0.0384354736520624,0.0905880148383924,0.100683372554333,0.079219179508683,0.0918258329830472,0.0753724995244082,0.617019530548284
"41",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,45,"2",0.0415309827857823,0.0421102663824569,0.036801813477378,0.0375229465980731,0.0393446857371836,0.0866512097493193,0.091233374841499,0.0735527071757735,0.0855171038029296,0.0792875577644446,0.581759410707519
"42",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,46,"2",0.0391931480787076,0.040893706071317,0.0371283425644499,0.0389796746107069,0.0390659793767172,0.0832447938357472,0.0901144831678693,0.0667126199140999,0.0890499423932778,0.0745822903861876,0.551371337628673
"43",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,47,"2",0.0410344414619133,0.0408337901137006,0.0374269212021946,0.0392193108049221,0.0388452487170596,0.0855063503302245,0.087932012871242,0.0680449372206517,0.0905274198879124,0.0762192409921896,0.541027829833912
"44",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,48,"2",0.0411387103108839,0.0417021215135124,0.0367770263344028,0.0403730581140373,0.0393136409327779,0.0868031580312388,0.0896915239028298,0.0686291711598806,0.0913944463472084,0.0787636470465032,0.53379696942004
"45",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,49,"2",0.0428818368832916,0.0438745203877208,0.0388438935978588,0.0409960171953329,0.0393049644348791,0.0898847967804378,0.0950222721374979,0.0726404607772039,0.0887598087706852,0.0769813673234787,0.523111897677737
"46",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,50,"2",0.0437244925330846,0.0450032500249955,0.0384447256656524,0.0400795973537685,0.0394873296267378,0.0920926832596723,0.0980796473204545,0.0729247122482525,0.0858276390175427,0.0760893093284848,0.515420240308942
"47",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,51,"2",0.0432035841435655,0.0468599420736614,0.0396953051036494,0.0403928570318458,0.0408478916245592,0.0905488639732022,0.102504976973384,0.0752109908545863,0.0883765206883491,0.082255934165178,0.505004971963944
"48",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,52,"2",0.0439961563107,0.0485910868577257,0.0399241518225853,0.039979882230627,0.0411203026459954,0.0922007330562205,0.106658061316838,0.0738000257201198,0.0867471886212165,0.0848870284306955,0.494812336237097
"49",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,53,"2",0.0438262503482285,0.0494170939479862,0.0403730139841972,0.0398850377423232,0.0420643542931237,0.0909273887525772,0.108914343591199,0.0778813485030341,0.0867108308269442,0.0875263497180827,0.487761476313417
"50",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,54,"2",0.0440888108862158,0.0510302729904918,0.0400562389609161,0.0401411408605234,0.0429372614726175,0.0918494744234015,0.116054228380675,0.0790642429083064,0.0855171190333291,0.0916410430201378,0.478996369485335
"51",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,55,"2",0.0450153098303723,0.0518614996510545,0.0399296554853409,0.0416853691572867,0.0442038692391191,0.0941956492764575,0.119380621718709,0.0792226311968273,0.0899718795812901,0.0975173551217034,0.470237068997982
"52",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,56,"2",0.0456152642866104,0.0524291733469179,0.0406334514727577,0.0436619304105066,0.0456199907085476,0.100037292057273,0.121682603315419,0.0794074891481496,0.0927494194114678,0.10225741462134,0.460487468290284
"53",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,57,"2",0.0468402779194616,0.0533916429151451,0.0424008495575677,0.0432302345420679,0.0452849838824055,0.107444495226566,0.123864700195554,0.0841117944070456,0.0948635504715513,0.103365382924301,0.450358159987942
"54",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,58,"2",0.0461446618557641,0.0531275959023332,0.0433991860620531,0.0429154896288598,0.0473620528962549,0.10516909138487,0.123361655425017,0.0866651259409858,0.092340736564736,0.112794423271227,0.438584662614841
"55",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,59,"2",0.0479020635735001,0.0554358176183402,0.0459055393441826,0.0436788987048841,0.0493448370089699,0.106823834940907,0.12881718099647,0.0954561106123878,0.0940745014902653,0.11914212816512,0.427404483053857
"56",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,60,"2",0.0480668133628274,0.0574863915127382,0.0456746263972639,0.0421674746154311,0.05005488933089,0.107788737901796,0.139562363495135,0.0945031751771538,0.0927007365636775,0.120471488765412,0.417809085296475
"57",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,61,"2",0.0489036066534353,0.0572700817120732,0.0478801299411439,0.0437244724044938,0.0503152008820832,0.109596215339761,0.139768552508553,0.102648662131973,0.0956625777463076,0.122222206792529,0.406825282059386
"58",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,62,"2",0.0488097968918764,0.0580079401463177,0.0490472540447883,0.0454740965733719,0.0512240232562512,0.109196749640729,0.142959195367984,0.103843457336214,0.101467910863118,0.120600420104874,0.395042550223873
"59",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,63,"2",0.0496655954524517,0.0586531050631603,0.0491131881798903,0.0457430712894263,0.0511605934506277,0.111010436885573,0.143361299302415,0.103624343166139,0.103434794628586,0.115662970970786,0.384334866650307
"60",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,64,"2",0.0501959214184345,0.0577884708717749,0.0516040527865372,0.0469061853406028,0.0532613074948124,0.118716729916299,0.142533586778455,0.11462668235529,0.105694073809618,0.122349964809903,0.372211857742537
"61",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,65,"2",0.0520575085420568,0.0600250106659466,0.0513506819918463,0.0476529164156729,0.0524684308425558,0.119848504070391,0.147810957669792,0.113666082891373,0.110607229241387,0.121413219478843,0.361627860937694
"62",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,66,"2",0.0532394286927231,0.0613376980108322,0.0535128556212693,0.0476891208145497,0.0542051304079682,0.125125041058805,0.15722145561174,0.12703107025808,0.106298720069322,0.127804363975805,0.350668202751048
"63",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,67,"2",0.0538281058535224,0.0627161711193965,0.0539816302906207,0.050219212987018,0.0551394016802383,0.119766116276186,0.163528847215925,0.127886687684494,0.117403008244134,0.138557537042291,0.340334665924055
"64",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,68,"2",0.0523678881935548,0.065042281222447,0.0550487161936965,0.0504720584214082,0.0551240483043738,0.119756806615854,0.170866414629947,0.131289735537908,0.117547823605287,0.144781038361069,0.331300983051829
"65",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,69,"2",0.0567056179752568,0.0659344760951141,0.0578845562233327,0.0510888387528792,0.0567547341558038,0.133023622968424,0.177445329478958,0.136431480847477,0.117703520084169,0.145536973965843,0.320630573334739
"66",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,70,"2",0.0550697756827369,0.0645330782988699,0.0597071749727515,0.0526898402951514,0.0576314468905626,0.134587844721896,0.173402649289896,0.134954780397036,0.123232458503775,0.153510718966073,0.308721639860266
"67",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,71,"2",0.0545262719553401,0.0664806167367469,0.0593989371641584,0.0548595473088705,0.0570633376384177,0.133146731671277,0.181419928351188,0.141331359374718,0.128750352842079,0.151158174743591,0.3002434710911
"68",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,72,"2",0.0574454628787787,0.0687137395690928,0.0598384482884046,0.0556448996716175,0.0571290146176867,0.14152297875828,0.182220243700084,0.140150797368699,0.132958103883647,0.152481198480826,0.291370682804663
"69",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,73,"2",0.0580241087556044,0.0707477417135475,0.0589276641732443,0.0569616255797128,0.0620203569991819,0.135934190924209,0.184245301210988,0.138707004851383,0.135709002942587,0.165576422632155,0.281036835989441
"70",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,74,"2",0.058052375657796,0.0753099125430018,0.0593856831815983,0.0579643224874208,0.0629139787407116,0.142184450470029,0.194131160177563,0.150537632674996,0.131745985811928,0.165887695449161,0.270676291019601
"71",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,75,"2",0.0573829199361092,0.0751765789600772,0.0625679718087738,0.0591763662171275,0.0655895015517697,0.145696792709767,0.196480465310998,0.164331858564783,0.13906161530686,0.175991956207652,0.259890530229225
"72",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,76,"2",0.0614137387841678,0.0779767207524757,0.0632984048728332,0.0622670368156086,0.0657080251074096,0.160295910088991,0.203561777815232,0.176054853378441,0.14545034836238,0.173604623319453,0.248877175306926
"73",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,77,"2",0.0608886815722893,0.0817963755481625,0.0611177618989972,0.0659000223646124,0.0683767611331837,0.164218202218656,0.216964008804078,0.168237812293647,0.162354233616607,0.193184414200101,0.240575541945094
"74",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,78,"2",0.0646235120399066,0.0789587588960673,0.061621384601389,0.0683103680325382,0.0689552309265038,0.16842299599578,0.206182844321597,0.174506394765657,0.170923633187839,0.196057551297445,0.229598191415584
"75",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,79,"2",0.0683206932259774,0.0800677441271286,0.061520683825296,0.0700606230712772,0.0705935381865895,0.181824556555664,0.210267519025326,0.174485151035069,0.178304224356277,0.211014519177561,0.219045387575764
"76",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,80,"2",0.0724624997735978,0.0772337918005594,0.0656602209360478,0.0729796369897344,0.0709855360253231,0.200755658937343,0.211806357734748,0.187319692764186,0.194196936056759,0.218101564308936,0.207264130424164
"77",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,81,"2",0.0722875538216669,0.0795302721656295,0.0666374879196706,0.0787286019232221,0.0730925502108314,0.210673813330548,0.224775620126597,0.194209144926564,0.217644165433139,0.229317678110671,0.195390760839118
"78",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,82,"2",0.072951913481146,0.0814286150289906,0.0658366351839745,0.0807322652724787,0.0728349928368668,0.223772485559341,0.230831524775274,0.187252942012814,0.229283981614337,0.224131701012359,0.183887106954931
"79",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,83,"2",0.0724176184680309,0.0852289915356894,0.0647570993331594,0.0809498710913917,0.0768891931547203,0.22235574394895,0.242696253700179,0.176146735087279,0.212821807377363,0.241256596573829,0.171528332920057
"80",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,84,"2",0.0740499057429636,0.087897344996838,0.0662371500403968,0.0797741305408249,0.078896377764327,0.228835921547703,0.254734441627383,0.190737773050944,0.212535879871637,0.25592627597132,0.163255559616859
"81",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,85,"2",0.0731368719428841,0.0887915219228456,0.0692923435424165,0.0829614670300548,0.0815285302485307,0.224468067623979,0.267722575727425,0.195047032595731,0.226268957693421,0.26074280174712,0.152420927328766
"82",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,86,"2",0.0753114092768047,0.0927566781948262,0.0687698354874505,0.0827867390541621,0.0829416497366165,0.227264126303854,0.296301673628021,0.187799980370377,0.220930907708836,0.26524128836506,0.14400835927761
"83",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,87,"2",0.0810073115660634,0.0912858425305172,0.0710332673376803,0.0814194123164621,0.0861187339587597,0.255755240533739,0.302425444868924,0.202557402040987,0.222199418480755,0.290610747668547,0.13206443993605
"84",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,88,"2",0.0839191420294781,0.0983650913142269,0.0725271524148659,0.0837153098171427,0.087076184048304,0.249407944447739,0.349486157357923,0.218189909006054,0.239827707140289,0.3224889506216,0.122055789244711
"85",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,89,"2",0.086116228955564,0.0937829370614589,0.0764479359478139,0.0849671002798216,0.0918317569855216,0.264517296485863,0.328350453506601,0.228734357655202,0.250938460096139,0.352403997044643,0.112473672097406
"86",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,90,"2",0.0887339603889611,0.0971625219071842,0.0822640846236706,0.0936197643896355,0.101342203367193,0.282375620271846,0.3616470535984,0.266140487331844,0.315098163553322,0.446310715465088,0.103206721299817
"87",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,91,"2",0.0892807136268466,0.101888649819804,0.0894570801652742,0.0992025009748235,0.106029109938927,0.291209638879381,0.388494348303118,0.320921730219362,0.361514083922112,0.455468662630234,0.092686808303514
"88",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,92,"2",0.104199421766864,0.112527178604571,0.0887674791289764,0.10123628901052,0.115285937202832,0.40089323104237,0.465584810851603,0.317389204990875,0.354396847544237,0.53156008468907,0.0826928067920231
"89",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,93,"2",0.103164640030106,0.118730810417162,0.100314800506188,0.112004645885899,0.133830847371835,0.408460544580039,0.618313213316526,0.401947870663599,0.409938586404461,0.904244359596141,0.0723895693878922
"90",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,94,"2",0.11597116654876,0.134709178298041,0.107404383333753,0.126894410227698,0.157317843560011,0.492422121832556,0.731137291811394,0.423819050154854,0.559234175729803,1.17683157261441,0.0619554465293508
"91",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,95,"2",0.134862213215069,0.151606391343642,0.116316070569474,0.140409934498301,0.177598059710857,0.617612492197864,0.85173209340712,0.513788787438552,0.776707727165805,1.45038457192228,0.05280836328499
"92",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,96,"2",0.152417638299426,0.162226662175783,0.157759298299638,0.160092352383256,0.212614420612244,0.766396699595512,1.00010285245836,1.30664100777673,1.06095747530237,2.07876632073798,0.0377607497390205
"93",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,97,"2",0.157727707424311,0.185959921802308,0.168886958922163,0.182032777327008,0.241081168027823,0.877833392162121,1.30517551800448,1.58318372708385,1.47509875433571,2.8839390948053,0.028619178088808
"94",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,98,"2",0.247564862800363,0.215145728684689,0.240939259779486,0.26865493965299,0.349389837789553,3.21989113871364,1.83130475618013,2.81841726931422,4.32771457581243,6.48438996210894,0.0189133319602132
"95",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,99,"2",0.455036928131116,0.382309413804966,0.486795943223713,0.547184830705816,0.543722122161055,34.6301230281386,12.9829445614193,24.2633734148915,40.1200159301269,23.513869566423,0.00933076234841375
