"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,5,"2",0.67573206322382,0.564587267726878,0.649435012006967,0.61407023284873,0.541986129723524,1.5623276899516,1.26597772402787,1.74854279612369,1.55845154177644,1.92805386382718,134.995847246428
"2",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,6,"2",0.67573206322382,0.564587267726878,0.649435012006967,0.61407023284873,0.541986129723524,1.5623276899516,1.26597772402787,1.74854279612369,1.55845154177644,1.92805386382718,134.995847246428
"3",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,7,"2",0.595488713364754,0.529161028143457,0.571251784720969,0.545237151756025,0.540238027481722,0.986539660181227,0.880176131152319,1.26983465086676,1.10734480117762,1.44501167798928,96.4036878540354
"4",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,8,"2",0.550258325566687,0.527774637943565,0.533240445089191,0.518587449325629,0.513136333569128,0.818147455085308,0.789400870528214,0.856340150967819,0.981696531303676,1.16453873712582,74.6510150515326
"5",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,9,"2",0.543308749814022,0.495548026267102,0.520772357641429,0.525058343016168,0.503137281057547,0.738700361248501,0.677579403892409,0.767316424916285,0.93087797178866,0.998918359100817,62.0559719992108
"6",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,10,"2",0.535443361261143,0.491791226779387,0.492744662078547,0.524375323179204,0.489999178696266,0.715971824714007,0.707378635496176,0.676709486609947,0.822563466449451,0.799552051906344,53.3413295455805
"7",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,11,"2",0.53349431197415,0.470954910597799,0.485197623933167,0.511454942273906,0.489899514745451,0.646833434180715,0.615391272677045,0.621996180442498,0.742111306512617,0.7464452591082,47.0097305768566
"8",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,12,"2",0.518186358791357,0.46605439429833,0.490193908473165,0.509389008207428,0.500867961754255,0.548501633365651,0.531065496682587,0.615218005773778,0.660622051863096,0.704737967710686,41.5775004805025
"9",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,13,"2",0.527722922967742,0.464930015719369,0.493688845054859,0.505244888593657,0.498036318663833,0.52271446367298,0.482562499445711,0.602846283226607,0.631737365972957,0.666729608534962,37.4934934426417
"10",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,14,"2",0.525102989149409,0.459324797827131,0.480591043972799,0.490100268045373,0.471282867217809,0.502036862698391,0.475487548906272,0.534766779066654,0.577286493520067,0.539765924319375,34.3691194766583
"11",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,15,"2",0.512825560289805,0.454650777863681,0.485758604739545,0.487343288611915,0.463182515347118,0.510243480954563,0.443075496828621,0.51195632834594,0.579482881979,0.522067039816021,31.4264953665342
"12",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,16,"2",0.506954865876577,0.458569845508531,0.486208345551444,0.480157113146841,0.459300791522788,0.541042477916949,0.404207478042546,0.505600202039499,0.502065387267709,0.508684367637307,29.3878675045038
"13",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,17,"2",0.433918733591105,0.407358816095086,0.446496371958364,0.450833832915936,0.417739251237025,0.501917410797237,0.39899942517549,0.443584654873423,0.542390548349637,0.598879115448371,25.8297817485337
"14",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,18,"2",0.394940334776203,0.382926602004201,0.369668706141517,0.413579713419356,0.360282266429455,0.530264335300499,0.424477322934937,0.482625460638278,0.584603290899206,0.575884865327724,22.4389258196347
"15",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,19,"2",0.362118518106624,0.349708480498855,0.335169041983897,0.37349167477574,0.326277873237608,0.561471987570315,0.454884963309012,0.443900190724283,0.617181179298591,0.618773814926527,19.1326772948124
"16",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,20,"2",0.311045454328043,0.309541761842781,0.287938573057969,0.336552809771188,0.292810956262769,0.547748227439901,0.495017731409,0.406047496517902,0.542944038063895,0.531631328171091,15.8846680402573
"17",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,21,"2",0.258087418644803,0.257193495139456,0.252840531413316,0.283463965142322,0.231130100179528,0.418970785954784,0.426527580515147,0.364611106226882,0.440104406442458,0.31872902584501,12.7560371864707
"18",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,22,"2",0.230900601324046,0.193136776433895,0.219812881651246,0.253151360288294,0.194038898657576,0.313842578115838,0.280003529686273,0.31145764692917,0.3812200721518,0.246625418702434,9.90851715292909
