"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,23,"2",0.241266209323124,0.275592342277463,0.240371934081376,0.201454000477213,0.247773294538822,0.612671755741636,0.625944802009779,0.627233814713308,0.341926652513969,0.616871806839887,5.21577533448963
"20",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,24,"2",0.15996424924794,0.173365112520675,0.158835543061987,0.145814628098088,0.203376541999213,0.329947622220472,0.321575835998337,0.30813260570419,0.236271267708966,0.440966018091098,3.39696767482433
"21",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,25,"2",0.10946149916672,0.116452839172721,0.110832578096086,0.112304810791173,0.110915170861305,0.139620199916892,0.159437967904024,0.134216336554504,0.165375323499093,0.177793385367106,1.93311399257217
"22",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,26,"2",0.058844814481033,0.0622124005983483,0.0610974124327812,0.0500050980191907,0.0568415573535982,0.0536642533881658,0.062907738607493,0.056950763377144,0.0543015935887443,0.0623199760926594,0.765732963495003
"23",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,27,"2",0.0596604099070682,0.0637926918184485,0.0621002084511402,0.0495825532913568,0.058101311540445,0.0549883073827767,0.0635246474603579,0.0595891860850657,0.0555783432139626,0.0633166222094274,0.754764015108059
"24",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,28,"2",0.0602733000792871,0.0641242816572273,0.0618263601142757,0.0498168489928445,0.0586171745650561,0.0556754952483101,0.0625914180420141,0.0590402659313056,0.0560035715345809,0.0654247655726376,0.74344542579612
"25",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,29,"2",0.0613967893946088,0.0652269955884699,0.0606980592442813,0.0500699712351623,0.0583978099303782,0.0575594750941939,0.0630518290416537,0.0575332980037038,0.055310871676518,0.065464886876804,0.73265706707045
"26",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,30,"2",0.0607695234255244,0.0651642333273411,0.0613669054178404,0.0507903815293106,0.0577358067286302,0.0575858782615118,0.0627474588456471,0.0579083012657819,0.0546808553146075,0.0650407687702814,0.725504735070302
"27",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,31,"2",0.0607606058849595,0.0657055164954594,0.0625473466455325,0.0505647437630031,0.0575486044320156,0.0572405488965935,0.0643135595233699,0.0592104616044974,0.0546654075012024,0.0642754336550302,0.715042810871376
"28",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,32,"2",0.0606585904713832,0.0665387693663619,0.0634659972615619,0.0516892614983172,0.0587757012138511,0.0575790248550681,0.0641809529345572,0.0613748024244836,0.0556956058130122,0.0650555242368019,0.705289851542666
"29",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,33,"2",0.0612192823971956,0.0668236120362361,0.0650370248389737,0.0523207586933673,0.0604193880938806,0.0588742275272415,0.0645645780966403,0.0638348970683374,0.0567423207370662,0.0656223875518774,0.694571442143365
"30",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,34,"2",0.0614966102929695,0.0674723662317229,0.0650267293591601,0.0534889783944908,0.061307234572188,0.0598905221556813,0.0648173928479942,0.0643927301394759,0.0576936460704079,0.0673915626891333,0.68519965459549
"31",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,35,"2",0.0608265030612456,0.0674077738697213,0.0643896388152397,0.0544013115335961,0.0613813782113585,0.0608173164034017,0.0641720912359832,0.0626278914548454,0.0592309003204197,0.0660604162002431,0.673092363526697
"32",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,36,"2",0.0598319840983024,0.0672246669032678,0.0654886563352221,0.0543005919616849,0.062446597351018,0.060337074137694,0.0640647811865817,0.0643214811884439,0.059368049576873,0.067259240643057,0.664755572709912
"33",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,37,"2",0.0595484637052381,0.0674487090290001,0.0653722080103492,0.0538470571132095,0.0620579592425961,0.0600198420443827,0.0637918579943916,0.0655971229054209,0.059075953189448,0.0651952505431332,0.655654040055015
"34",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,38,"2",0.0625479448211839,0.0675501514316334,0.0650964403402754,0.0559282569764242,0.0635901808718518,0.0619883440081161,0.0652216172628063,0.0658837372945102,0.060209725361753,0.0667477430308532,0.646212540174678
"35",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,39,"2",0.0641363252043442,0.0673749771522719,0.0638639406650645,0.0558155274425534,0.0624116351864494,0.0643067635902718,0.0663430612525728,0.0644203191862492,0.0598172482529815,0.0660542308748922,0.635809594993021
"36",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,40,"2",0.0649846015488472,0.0682524611525996,0.0661481860012291,0.0535068361945274,0.0610592689402412,0.065643599069565,0.0662202942666572,0.066736578839193,0.0586783532348186,0.0657453506267039,0.627575881624085
"37",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,41,"2",0.06585472456321,0.068391326565156,0.0660921724664906,0.0542187390521633,0.0621753711560244,0.0650475660791373,0.0668276916470475,0.0679862410553254,0.0591487208393853,0.0671995988045197,0.618147079997461
"38",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,42,"2",0.0678916284635404,0.0680242806243759,0.0675354998942217,0.0541785229653467,0.0636368489100741,0.0681260578896316,0.0686396938701813,0.0693691538630769,0.0590983510439067,0.0695364504818361,0.607865634566143
"39",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,43,"2",0.0684396949071061,0.0688850410058379,0.0688156777629797,0.0556873944956037,0.0640055279425465,0.0684647761156862,0.0687502613664343,0.0695689602446645,0.0607111943164196,0.0682407846624465,0.597462647336186
"40",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,44,"2",0.0663530475759381,0.0687508216403795,0.0679922638249009,0.0556274991097493,0.0647228638153582,0.0676497996484332,0.0684534447524127,0.0681567860703927,0.0594493629580938,0.0695175063032945,0.588546158324888
"41",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,45,"2",0.0663636704901504,0.0713297128734832,0.0689818818663223,0.0578578477290718,0.0660381724736527,0.0669378213325952,0.0710248033192517,0.0696285534278416,0.0616506345837853,0.0709267081846121,0.578889647741419
"42",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,46,"2",0.0688183487777683,0.0708501170288892,0.0676733163055171,0.0598255819649646,0.0662959845530475,0.0721918881910046,0.072005309898804,0.0686171031014042,0.0640334453505177,0.073388761921243,0.568769585106744
"43",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,47,"2",0.0688355625451092,0.0712448315585505,0.0700910174430345,0.0593164877298016,0.0655269546068271,0.0742485998198733,0.0733703827125668,0.0712484844523688,0.0644237263795235,0.0739408704827521,0.557311397639227
"44",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,48,"2",0.0706492830309331,0.0690392568658976,0.0728065333553961,0.0599212048249803,0.0640090754317275,0.0754079536631091,0.0720510535164714,0.0735368502572525,0.0656527201176435,0.0730514407829249,0.547678342804757
"45",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,49,"2",0.0706237880020487,0.0674572511032617,0.0725309447176434,0.059401260448618,0.0656279616132667,0.0764517965397614,0.070645774533213,0.0729342231695001,0.0649602094446827,0.074830946551757,0.536158876005752
"46",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,50,"2",0.0728837444450494,0.0670039671619274,0.0724764978505773,0.0597708898272316,0.0672693315742534,0.0775696263677917,0.0697155396909445,0.0720378862715889,0.0643877978058452,0.0768180673498852,0.524685555348819
"47",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,51,"2",0.074372155656365,0.0682277941406904,0.0734833962096241,0.060074164115595,0.0677718222679456,0.0803599686207306,0.0701561128570347,0.0734842932884886,0.0653713823451427,0.0785069698015727,0.513831935588289
"48",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,52,"2",0.0763581726091749,0.068682030972634,0.0747804305395632,0.0609503165891734,0.0688576314020613,0.0842529532741104,0.0710217405190435,0.0743069068613919,0.066081036798086,0.078533332550186,0.502045944036925
"49",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,53,"2",0.0787121211494758,0.0698812110637755,0.0763132598821591,0.062559697283212,0.0686247281495182,0.0879782604727669,0.0706932584007152,0.0750236142833766,0.0671385715589089,0.0777976114433166,0.491602346702219
"50",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,54,"2",0.0802527044876379,0.0732514357602472,0.0751597785583827,0.0649566865634656,0.0704449691036035,0.0882369032640634,0.0747228224339384,0.0730662135660459,0.0681505832140112,0.0787507575450339,0.480878600874422
"51",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,55,"2",0.0803883488091137,0.0739241702228174,0.0751903413279565,0.0648060222718488,0.0724223995079997,0.0892803076909613,0.076590646195044,0.0744293216941959,0.0702124154364615,0.0821650511144551,0.472198067135077
"52",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,56,"2",0.082293033990488,0.0752849892849831,0.0782929777399894,0.0630648708353992,0.0720401987280293,0.0913574176423729,0.0802126364639781,0.079017186186507,0.0676485506649256,0.0814419588910524,0.458256773046752
"53",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,57,"2",0.0821836980432779,0.074875244270877,0.0777145874979045,0.0648970471771231,0.074071820462534,0.0929059372617348,0.0816222878304638,0.0786700489506995,0.0697517927498724,0.0854828883329193,0.448839747748064
"54",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,58,"2",0.0809860426731045,0.0755765362988466,0.0777975605113841,0.0661821490149929,0.0744671693706484,0.0951096952967137,0.0855008210048499,0.0784379998911846,0.0689215456269732,0.0855957993936482,0.439102194109768
"55",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,59,"2",0.084477267626902,0.0778837185054615,0.0792698050111179,0.0651683276655083,0.0778795017296386,0.105297999950865,0.0884179015411067,0.0833141917237527,0.0708465916204943,0.0919935133221425,0.428075659508223
"56",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,60,"2",0.0841567617107018,0.0780654380978844,0.0811417227762233,0.0646031977604476,0.0794912063692757,0.106504476609233,0.088633587223097,0.0852496487847803,0.069954330334703,0.0936235557682311,0.42021008177686
"57",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,61,"2",0.0841853576501318,0.0807507906583026,0.0811188067932264,0.0658888567351136,0.0800988531853972,0.104253296102725,0.0946404060121543,0.0842914160188401,0.0713513798363965,0.0972414281098045,0.410286194736512
"58",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,62,"2",0.084761180553495,0.0800825907389741,0.082012390337736,0.0672375454183429,0.0832169984333036,0.105998651700627,0.0971671101602041,0.0853777972771896,0.0755196805801307,0.102626155094952,0.399340125666223
"59",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,63,"2",0.0853543268806221,0.0825029894611291,0.0804293953154553,0.0684523351924154,0.085564268078755,0.105497417547391,0.0994342645759369,0.0841458970542563,0.0779674585406388,0.105611293964435,0.3885313107205
"60",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,64,"2",0.0863678719173423,0.0818673848021215,0.0806078711786803,0.0710536385978996,0.0877047604096464,0.106872858577603,0.0983304081185366,0.086093892851966,0.0816775167173586,0.108646718047599,0.376970666363481
"61",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,65,"2",0.0867810900172041,0.0817964472320782,0.0833755415449739,0.0729501307859523,0.0888904134876096,0.106522298390364,0.0996999560166752,0.0902042972374206,0.0831529518791345,0.110589731780606,0.363198342184202
"62",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,66,"2",0.0866523567587323,0.0778348523151084,0.0831392297718489,0.0719988538899712,0.0857401036805369,0.10754995804705,0.0968276759305938,0.0893423088721517,0.0818293883135056,0.10603017060612,0.354628253335586
"63",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,67,"2",0.0887289042448131,0.0823807748237283,0.0827190669603832,0.0749661607493052,0.085726978270375,0.109942856269637,0.0998726375367678,0.0882427092511202,0.088366400349072,0.109143358695942,0.346482090782605
"64",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,68,"2",0.0881405060989287,0.0833863191409609,0.0854658753453146,0.0773985652537478,0.0872797452579126,0.109127093026339,0.102044752934116,0.0906430233992854,0.0888988036810426,0.109779567480328,0.335557634030241
"65",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,69,"2",0.0901660946374571,0.0856911695410857,0.0876378645932783,0.0771405473121776,0.0888526497728761,0.113438032648524,0.105908478605291,0.0953031911727383,0.0895003604219132,0.109146784963938,0.325791099337688
"66",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,70,"2",0.0898195651608931,0.0842681305819748,0.0889740722268317,0.0773349978678443,0.0912364644169002,0.114019691690516,0.102117647472044,0.0972747565785558,0.0904014541533951,0.110876359242985,0.317215525235331
"67",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,71,"2",0.09003594342943,0.0836407502645132,0.0895959644313356,0.0812869382370599,0.0901485231010883,0.11537967343566,0.0979148062068449,0.0989695804407915,0.0990877888092558,0.109135347240227,0.306133960883713
"68",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,72,"2",0.0927712392865173,0.0843558261756146,0.0917131606530408,0.0844223383067742,0.0905236951647699,0.120866491310643,0.099010127601829,0.0991579877800786,0.101558980793926,0.110420497090829,0.294385267158657
"69",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,73,"2",0.0918314533788226,0.082848510066893,0.0909629574798079,0.0877270132182994,0.0909726383833631,0.116704150251706,0.0983250617702343,0.0964600768303063,0.107096759346894,0.110932608230398,0.284577841116081
"70",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,74,"2",0.0909399370301006,0.0831628413542688,0.0908551855546591,0.0877784109162026,0.0956874829368704,0.113587355527935,0.0995921120215018,0.0971544138405184,0.107016213020707,0.114780136992143,0.275205682776557
"71",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,75,"2",0.0948188102251006,0.0865752859252725,0.0931321082415981,0.0881124056887963,0.097883208761301,0.120497344201286,0.103761235721286,0.102816092522009,0.109834410520469,0.118018131957149,0.266671285948328
"72",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,76,"2",0.10088022592792,0.0895337419971703,0.0924175589783012,0.087805988406552,0.0981418902231618,0.130286832668446,0.107254185491219,0.100647044355938,0.110667414002742,0.115015123131786,0.255249405690122
"73",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,77,"2",0.10720223443849,0.0929069172343581,0.0949499857227678,0.0885092279366564,0.103885125182813,0.143652883072661,0.122878517713933,0.103418774634961,0.111820020189613,0.127618945231614,0.24079582806615
"74",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,78,"2",0.109178178530618,0.0995772300351017,0.0973582551609609,0.095918562568718,0.107642403414012,0.147460510071541,0.13315755968501,0.104349310903679,0.126662919389363,0.134042084700172,0.230084007135297
"75",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,79,"2",0.113502730129318,0.101481710904125,0.098670349907483,0.0993093801665577,0.108400402951448,0.156524975360251,0.147398698035002,0.108632897583153,0.132418075500899,0.138481429308006,0.219757632856377
"76",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,80,"2",0.111099296652026,0.10395320180617,0.0994406570628214,0.103440823431381,0.113137201951958,0.153659705742606,0.145316413135292,0.111810409718425,0.139753727237368,0.143652920995535,0.209673325702665
"77",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,81,"2",0.11178903546749,0.107408292658704,0.105589229961814,0.107873505564862,0.119731223499994,0.166286730233041,0.149085852692234,0.119081647045764,0.150670010309678,0.154782398192969,0.196046902485469
"78",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,82,"2",0.111187460678985,0.109867615401189,0.105700708889991,0.109804693999953,0.12073510651989,0.16053949060519,0.158513803024014,0.117821200646905,0.153974252476859,0.152721974197561,0.188284680578116
"79",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,83,"2",0.119125059991909,0.119069545457002,0.111463769600996,0.113540273333002,0.123836191045573,0.186140685934159,0.184822943746527,0.130733983708775,0.162194568768534,0.15834119700533,0.176904046846877
"80",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,84,"2",0.12022982677868,0.123354081716616,0.118093272381093,0.112377060575187,0.128212537140233,0.188273801275638,0.190245532546924,0.137360442248685,0.160207748248489,0.165579982075311,0.167193326569424
"81",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,85,"2",0.131594518831783,0.124186101270727,0.126353714564974,0.126764036650868,0.133046416178311,0.211883118200264,0.191779047200052,0.146272940597186,0.18305187051117,0.178069803759034,0.151876441042126
"82",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,86,"2",0.141212424131246,0.126905143707343,0.140152237351983,0.124859815997412,0.134304777445611,0.2461249261573,0.19393730364046,0.175167155410362,0.178090481672137,0.182085752818918,0.141205939102742
"83",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,87,"2",0.144055567453582,0.121548504792776,0.147974656479896,0.132561906074613,0.134961254435293,0.260535775724992,0.186896358127404,0.200616581398316,0.201811499394917,0.19044863071756,0.131826908553977
"84",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,88,"2",0.148904028916103,0.123838428683693,0.151825078684709,0.131692173436715,0.144425691174592,0.274708259416301,0.201111425628938,0.222786956632115,0.203983908198531,0.213852099008775,0.123612856038039
"85",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,89,"2",0.149051741307244,0.12753396719661,0.160237829182682,0.136696677012803,0.14852447497283,0.280808425788244,0.207688356997833,0.245524455493845,0.212174337119704,0.238331309098415,0.112413857051091
"86",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,90,"2",0.166969787818236,0.134254845016681,0.164521049231641,0.139340414250414,0.162223593046154,0.335577816448912,0.231419698692499,0.253342972498805,0.229303947987854,0.277513127282105,0.102924917052863
"87",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,91,"2",0.179689676708273,0.143164826805963,0.171244090894314,0.145710357937739,0.168618444617678,0.351526383361417,0.248030227397809,0.289638945489729,0.247276000741793,0.304487753820094,0.0922354371686681
"88",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,92,"2",0.196959665122516,0.158094826337592,0.186579324905083,0.153161679725415,0.183022952630859,0.440311296146502,0.28346898388757,0.372428251691929,0.278057608917309,0.343493592604042,0.0822502771121719
"89",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,93,"2",0.215357431460244,0.168400796366392,0.195274117306852,0.170502574296196,0.191330681878132,0.512435073301193,0.293985501510453,0.399931121324947,0.296597878619156,0.388125693876062,0.0720885165623199
"90",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,94,"2",0.22645495039622,0.188444318788447,0.213921393560711,0.170501330394172,0.212984693433986,0.53714231901628,0.352657223317266,0.430224231143953,0.287198530732877,0.480766829347972,0.0603273819066822
"91",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,95,"2",0.220632865200063,0.200482282925646,0.219053707605717,0.185713012754076,0.234105267016993,0.515426813956073,0.390667742762891,0.466618156573614,0.315854166717688,0.609577122617081,0.051139192095191
"92",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,96,"2",0.254688385118716,0.226323978970229,0.254865681218788,0.213903811043249,0.259477589414419,0.662247955104888,0.466153863985408,0.615933409658954,0.451909289428274,0.772673339677861,0.0406088394003471
"93",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,97,"2",0.294523237337691,0.284373704536296,0.300700344478525,0.248239065256744,0.310341247497222,1.11584374973577,0.916397591157005,0.869425236851086,0.722268933878437,1.13154929099107,0.0296309087872383
"94",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,98,"2",0.391749116976608,0.386945056347362,0.419975238194258,0.368094906243466,0.423245881811323,1.7637011268407,2.43826429519147,2.43189240093671,2.29357396513236,2.99653125174733,0.021070264902004
"95",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,99,"2",0.52697173032189,0.597255962556442,0.645664372066413,0.511534009331251,0.591505060350154,3.85013725775709,6.65192988593154,10.2138321100204,6.60164412431191,6.56699684305506,0.0115654418682797
