"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,5,"2",0.141385296226525,0.112305228720377,0.126974745692778,0.11839698628959,0.128550338716166,0.205497294022921,0.261265358278063,0.214381817665154,0.227031485528064,0.177402352909642,13.2123445941038
"2",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,6,"2",0.141385296226525,0.112305228720377,0.126974745692778,0.11839698628959,0.128550338716166,0.205497294022921,0.261265358278063,0.214381817665154,0.227031485528064,0.177402352909642,13.2123445941038
"3",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,7,"2",0.140025145577176,0.114169440698093,0.130217818711642,0.111977515897183,0.123552332477493,0.154853156580656,0.24916474539573,0.18795346963316,0.189432707238028,0.170419550949811,11.0808606002439
"4",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,8,"2",0.144081428336993,0.116492115000365,0.128102808487313,0.115465467907413,0.129336172739789,0.150315907891569,0.202395253592575,0.174328904533291,0.168903361732079,0.16575394663061,9.44766533034231
"5",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,9,"2",0.138790294211413,0.116348028575959,0.126547971840081,0.114357439753003,0.124035220563817,0.134233066700978,0.177201791390248,0.16068749533709,0.157234879032523,0.147049975590815,8.02879552258037
"6",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,10,"2",0.135676263140004,0.114268867000235,0.126813925940441,0.110490725045516,0.121792904054492,0.128939495418055,0.166222904938747,0.158153345174875,0.15519023911571,0.131728224974116,7.22066036367373
"7",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,11,"2",0.133437962563506,0.112775570533781,0.126294140582335,0.107963976148785,0.123216351230391,0.123113858370314,0.153510399899117,0.154720686218668,0.148796869900662,0.136184942463575,6.6181065953621
"8",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,12,"2",0.13655848621862,0.112799993677354,0.125781238881008,0.109700304851642,0.119914094068724,0.128812693265128,0.14029236012849,0.153800275598825,0.147760166168738,0.127262337973417,6.0660962299929
"9",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,13,"2",0.134379091687193,0.115396263751214,0.125258907096033,0.109071116670721,0.118520247710472,0.126789618509451,0.144524497249571,0.147434670318115,0.14678716782308,0.133249731220991,5.64556473323495
"10",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,14,"2",0.134857606195536,0.113790840276788,0.125927463966465,0.107205700493855,0.117411578495907,0.115768856475595,0.141627175456207,0.146326755037827,0.146793951275716,0.124711499578585,5.27563734857972
"11",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,15,"2",0.132749726771929,0.112610185239648,0.125505509120525,0.107554452862685,0.116284653899879,0.115514800492044,0.136676309948455,0.13843937132574,0.143862948154884,0.122205110162997,5.02900091296765
"12",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,16,"2",0.133541765427818,0.113150199688071,0.125465607441762,0.109101527985247,0.115753521687111,0.119088694951016,0.13158879430695,0.139968690534891,0.144253366917397,0.120590364064273,4.8299864870374
"13",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,17,"2",0.135831806918383,0.112404066655552,0.126647627263042,0.111219217341678,0.116656841628833,0.113481209715299,0.131231424649857,0.135640728082082,0.143440921217192,0.125484108118508,4.61848818445453
"14",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,18,"2",0.133602782558522,0.113397595875627,0.127405403040695,0.109137400894281,0.115906158628085,0.110681248379077,0.133988263181034,0.137702933298047,0.137871181694961,0.125464253903993,4.434517163592
"15",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,19,"2",0.134765168719355,0.112960025859193,0.124919788207602,0.109348947344429,0.117061504546179,0.109651827756773,0.137325059462582,0.138434654032226,0.141362048719752,0.126317929736741,4.28941020398157
"16",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,20,"2",0.133750384203504,0.114294896320077,0.12335252296222,0.106971018844685,0.117438407319776,0.116822795872634,0.13692075829123,0.13654125451266,0.139961389545603,0.127460477536954,4.1515540186921
"17",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,21,"2",0.132505103575924,0.113662257243343,0.124229192431812,0.107026696296478,0.118507311700571,0.118004747433003,0.13474366369166,0.134952029057033,0.14038404073243,0.125396807792534,4.03852967293333
"18",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,22,"2",0.131471702671871,0.112674753296907,0.122877748682771,0.109031797620786,0.120164878409274,0.122483400773496,0.132244013290257,0.140304185599852,0.148751031755496,0.125407669299446,3.92588683856331
"19",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,23,"2",0.131206614002868,0.112561447264475,0.123024881456724,0.108474953548046,0.121477210834024,0.123039718876691,0.132152139731653,0.140962659872834,0.158080027203797,0.126922781466485,3.81932116821884
"20",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,24,"2",0.129807326698292,0.113934157511543,0.121586093119092,0.109089940544734,0.12238177887738,0.123865341302973,0.134307889584456,0.141727701991456,0.159414056526133,0.128528789342342,3.72538731707755
"21",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,25,"2",0.131142537830913,0.113993246699428,0.121854997934208,0.110210337465685,0.122402889831724,0.12906867137307,0.129755434784748,0.139857240391917,0.167162233333613,0.125772495227447,3.63190088662269
"22",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,26,"2",0.129426593321122,0.113566949005568,0.120543917797311,0.110815957082632,0.12369223548204,0.128495853088774,0.130858580214002,0.138417705537917,0.162798923744688,0.125187715984366,3.55380950228527
"23",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,27,"2",0.116704528770944,0.105157345956801,0.115678371124565,0.104396648663276,0.115351213121012,0.137661202170196,0.157689237139145,0.174636971869701,0.177283378931573,0.127182676931212,3.15355768331356
"24",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,28,"2",0.103212587442119,0.0993804627754184,0.106556283904731,0.093483313319491,0.107173353932093,0.129007599502319,0.156990328415741,0.191445137754722,0.195093081679635,0.145450327290198,2.7960856322524
"25",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,29,"2",0.0951400982225722,0.0932388160364642,0.100054443461092,0.0855902972221171,0.0945735119851334,0.139015881833817,0.160522135163535,0.182117281141542,0.185550323181906,0.154181010193617,2.51108587810845
"26",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,30,"2",0.0786420415950579,0.0864024575247041,0.0912819401694388,0.074754136414288,0.0870772446126955,0.11617087436261,0.161703386375731,0.160980630366282,0.169386215993204,0.151791934110609,2.21817185940237
"27",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,31,"2",0.0735208575468767,0.0752112587773397,0.0781332787805652,0.0705461243862592,0.0773267032263239,0.111859000520747,0.143366876973697,0.146887945779417,0.163998631856572,0.138576490715533,1.95805973406007
"28",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,32,"2",0.0673184172871007,0.0700032602398137,0.0754655393913557,0.0673451587801233,0.0692861952233474,0.105628954172093,0.138381047369127,0.141708165010905,0.160724814408153,0.1343230311524,1.79145826401996
"29",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,33,"2",0.0620290321199299,0.0633339096686843,0.0709057988924087,0.0614982957943184,0.0625783349411555,0.0965063361747752,0.1445632042045,0.13135697560262,0.140767642084476,0.134769688436437,1.57995742400424
"30",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,34,"2",0.0545345764427441,0.0598722367460815,0.0651531357979859,0.0558914404156023,0.0579972494356177,0.0921487203770929,0.135080121390267,0.118644958109937,0.137858312927817,0.126061696373444,1.42890444465441
"31",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,35,"2",0.0496472248775365,0.0558991498544583,0.0581554190286545,0.0501872592278989,0.0579548061409108,0.0865117386375637,0.120510625491362,0.0925415253060428,0.112845000795055,0.132293516183601,1.28194031322929
"32",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,36,"2",0.0467272208387157,0.0489850968716652,0.0532139922726777,0.0509976601513036,0.0513526140797579,0.0913943941231656,0.11216079875725,0.0826472123128465,0.107728792020681,0.120191222603356,1.15068736366372
"33",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,37,"2",0.0423890389310144,0.0455642020931007,0.0505684777365567,0.0450941069027421,0.0456704992998426,0.0841874626522288,0.101607925369246,0.0817280083376175,0.0879968665118589,0.107510848279279,1.05167674040576
"34",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,38,"2",0.0385860427555497,0.0439687001214425,0.050438369554948,0.0471042693830218,0.0438780743310711,0.0783703133843081,0.100123810837523,0.0893734928590131,0.0946495832905981,0.101997144624819,0.97349883451769
"35",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,39,"2",0.036028482128178,0.0434585081488277,0.0457952976412297,0.0451811379691243,0.0393412464726174,0.0767502302743522,0.101259042846743,0.0881179976086849,0.0920443406006157,0.0939331979428231,0.894781926017839
"36",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,40,"2",0.037647551412229,0.0428938822378768,0.0430817331007431,0.0432248352392029,0.039141323449464,0.078343001599632,0.102258771648943,0.083328694236748,0.0932407663906996,0.0907336454973022,0.828492536241653
"37",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,41,"2",0.0368162126853219,0.0428557893823647,0.0405906612359583,0.0415867085518848,0.0369142262278568,0.0740328230804096,0.101962764688807,0.0804100008428853,0.0919299655038686,0.0882673192809151,0.766235125661812
"38",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,42,"2",0.0364914606406022,0.0414996241176249,0.0388665873176682,0.0386865807213224,0.0338054925335516,0.0751879139000663,0.0962729702122581,0.0723761448997759,0.0859338400444953,0.0781115135474725,0.713410742182779
"39",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,43,"2",0.035787676553035,0.0414056498529658,0.0378591594430892,0.0379435127962783,0.0360433488118656,0.0729480299886412,0.0909278466255596,0.0676303098379051,0.0858317694810628,0.0848120421631933,0.673459022257638
"40",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,44,"2",0.03488795449512,0.0386457469904512,0.0349112738386017,0.0348416422014669,0.0364704787447722,0.0755368988900874,0.0916362276799785,0.0603923924263167,0.0747833355254139,0.0834895976989138,0.612271128636212
"41",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,45,"2",0.0334668024971548,0.0385245245564154,0.0332934239743138,0.0348443791798874,0.0353325776368521,0.0707158496353207,0.0903304691639492,0.0605295808683709,0.0711422369141108,0.0789421331780168,0.578105710164056
"42",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,46,"2",0.034208569388955,0.0386052650603412,0.0338486056473827,0.0342762112945333,0.0328373827545547,0.0714851020592123,0.0861501383285177,0.0602351454759371,0.0706939458013093,0.0765804490754106,0.546076189846404
"43",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,47,"2",0.0340565425370617,0.039417445695747,0.0342542436426715,0.0352130598699405,0.0328272938316256,0.0725453076211373,0.0878445690683801,0.0625277965673512,0.0740278285759853,0.0775090564097283,0.534775940155573
"44",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,48,"2",0.0350107049794947,0.0393659029572484,0.0345871458399294,0.0360349729390039,0.0342098016326134,0.0756026869794445,0.0881502827901208,0.0637366194095089,0.0731258527552073,0.0788384647422361,0.524289837816588
"45",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,49,"2",0.0360360244856595,0.0396373965067252,0.0349351659617609,0.0364101870439464,0.0340053780157811,0.0776695291090996,0.0881063048775774,0.0636340578562055,0.0728095070479173,0.0801221886872558,0.517042272166667
"46",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,50,"2",0.0362030482259048,0.0401004299756364,0.0350025204438698,0.0366687857639624,0.0352838892267115,0.076658315654846,0.0883147873200987,0.0641305057031558,0.0736105559021755,0.081564581461474,0.508000054640495
"47",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,51,"2",0.035484760442974,0.0403026578998072,0.0350972917851293,0.037030057557581,0.0357862009989656,0.0754221877339827,0.087907776656863,0.068307720908458,0.0743087686211176,0.0814775755129321,0.497975048546696
"48",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,52,"2",0.0365868949044835,0.0399972785701171,0.0357655541478688,0.0373228041938225,0.0361526444153189,0.077256101659846,0.0886707951418878,0.0682361467235709,0.0770165426377924,0.0832906528630328,0.488752740107916
"49",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,53,"2",0.0367537932009011,0.0405705249338291,0.0377771146495801,0.0393294270264358,0.037677138811102,0.0766056725112536,0.0920669241951223,0.0710801281688746,0.0802330595476786,0.0880420130951822,0.477550638406735
"50",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,54,"2",0.0374501991821275,0.0412620611350334,0.0376943956390427,0.0391488990717932,0.0382869147888106,0.0811355097293625,0.0913108113398123,0.0721209797364697,0.0817310601082218,0.0896775725102051,0.467765531701418
"51",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,55,"2",0.0371196405467799,0.0419833301360516,0.0382997349132746,0.038296261219035,0.0381623687950842,0.0809002288384763,0.0901906947243762,0.0708461512254347,0.0822674502535377,0.0897525326739434,0.45682739375169
"52",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,56,"2",0.0378754227096173,0.0432042127974597,0.0383742360586197,0.0380736809427506,0.0397438787238318,0.0819974152156433,0.0921980701266987,0.0704679604818518,0.0830768219180235,0.0961549672706154,0.443273334506403
