"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"62",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,66,"2",0.042393816618218,0.0384269658770296,0.0411433927803464,0.0362845431120789,0.0417237514705081,0.0806794970229334,0.0731260374847939,0.0649897096577041,0.0667779393398418,0.0792653695219855,0.354628253335586
"63",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,67,"2",0.0431181710847192,0.0403596411574923,0.0407540219804225,0.0373465888575843,0.0413977061192574,0.0821924339858816,0.074981848523171,0.0644152239415667,0.0711376800542573,0.0813958681972083,0.346482090782605
"64",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,68,"2",0.0428646921506414,0.0415343687867096,0.0421985043952161,0.0385192402538731,0.0420575736185529,0.0812593445479272,0.0770415569651988,0.0662996963775189,0.0714649483466178,0.0820991005658113,0.335557634030241
"65",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,69,"2",0.0435465191159576,0.0424832824253701,0.0434062571561635,0.0382041697861064,0.0428109240981584,0.0838153080730155,0.0801371586917526,0.069226137498768,0.0713719092368554,0.0813304868855196,0.325791099337688
"66",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,70,"2",0.0432946091942386,0.0417565849691691,0.043947074460957,0.0385804191371589,0.0443607737447228,0.0842442968072992,0.0774016983755725,0.071293812058249,0.0722452809526324,0.0828337981116496,0.317215525235331
"67",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,71,"2",0.0435187845059406,0.0411342856803861,0.0445473034412285,0.0405845255292129,0.0439480721016473,0.084207672728247,0.0744897765408766,0.0722310850102363,0.0786368538052192,0.0815842621399598,0.306133960883713
"68",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,72,"2",0.0448479132385777,0.0418274306494526,0.0456214677327168,0.042066959063535,0.0434404330804858,0.0890551834799391,0.0747217231791533,0.0724645726470112,0.0797782991416894,0.0819376149035927,0.294385267158657
"69",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,73,"2",0.0447730280784012,0.0411562650210784,0.0452246700094785,0.0437818381931331,0.0444081170178994,0.085809733690648,0.0737095801732958,0.0708473639301429,0.0835086359648065,0.0820719713420992,0.284577841116081
"70",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,74,"2",0.0445902248782249,0.0408858631967199,0.0453532314921776,0.0436493777719482,0.0465378054242867,0.0840162412123789,0.0744858791285319,0.0716139884940491,0.0834043140692902,0.0840194401784332,0.275205682776557
"71",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,75,"2",0.046411585420796,0.0422385589411482,0.0466345668231929,0.0437551908980118,0.0479795078842618,0.0883062784194197,0.0772674110143211,0.0764632599566938,0.0854916198289913,0.0873426436864284,0.266671285948328
"72",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,76,"2",0.0496113649572673,0.0442471781705704,0.0459943497875567,0.0438754550409474,0.0487829369937065,0.0952744416202454,0.079677326778398,0.0746045425720432,0.0863973539640889,0.0853063285098085,0.255249405690122
"73",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,77,"2",0.0530421106278819,0.0453054488486933,0.0469440662890292,0.0444591143858844,0.0515504742635305,0.104551445045605,0.0887963914859282,0.0758828190976095,0.0869734292585304,0.0939063158135293,0.24079582806615
"74",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,78,"2",0.0542208314398537,0.0485952651940641,0.0481630194246454,0.0478373951665778,0.0532945544248117,0.10740430229199,0.0955125906319435,0.0761928583417511,0.0976137818090921,0.098990083955228,0.230084007135297
"75",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,79,"2",0.0561940207463026,0.0498066407217504,0.0495608270135471,0.0492723833994153,0.0534692855977137,0.113514899821219,0.104907369585763,0.0793650156372634,0.100904039212649,0.101788689668182,0.219757632856377
"76",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,80,"2",0.0550433404862161,0.0509097954886662,0.0501051723900753,0.0514886808035901,0.0557111763306952,0.112848378488566,0.103605480423892,0.0822074339680273,0.106401535268682,0.104615219417487,0.209673325702665
"77",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,81,"2",0.0555503657177901,0.052550359026299,0.0533695229733982,0.0534988900093306,0.058568845368332,0.120409456812109,0.106850405072345,0.0870328467872026,0.114645733861738,0.112666108559556,0.196046902485469
"78",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,82,"2",0.0549357905420911,0.0537205144767792,0.0530918493047955,0.0543359914844135,0.0600014132753487,0.115783082379793,0.11496582434915,0.0852236791626452,0.11695431331228,0.110997637508434,0.188284680578116
"79",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,83,"2",0.0587698209230199,0.0584157407817811,0.0558376843241094,0.0557485306691074,0.061126713366363,0.131321273054348,0.131760284388468,0.0937922062543935,0.122192822172686,0.114990708170964,0.176904046846877
"80",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,84,"2",0.0591774771339522,0.0607133483067069,0.0590345355028546,0.0552148808518596,0.0631102589850234,0.132784704891679,0.13485501199138,0.0985818634459971,0.120501054488109,0.119742365097328,0.167193326569425
"81",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,85,"2",0.0642272582977056,0.0613821957357314,0.0631377529792314,0.0621659890024175,0.0649805826647646,0.150774095599555,0.136359932245993,0.104468523148737,0.134488478827683,0.126221580236894,0.151876441042126
"82",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,86,"2",0.0698212006832783,0.0626025420268762,0.0698944989690689,0.0610318641009636,0.0658709105780906,0.175543354791374,0.138393519233573,0.125268228815668,0.12936801922507,0.130179229540265,0.141205939102742
"83",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,87,"2",0.0715761754982306,0.0602401140847511,0.073114893621419,0.0652656099170986,0.0657097316018719,0.187715699331172,0.133728057882756,0.140772741265835,0.146807301461693,0.133819395209214,0.131826908553977
"84",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,88,"2",0.0732496202403063,0.0617181431849451,0.0753419469039274,0.0641838824045454,0.0711023320929108,0.195591593622527,0.144629697132176,0.156579514307125,0.148395446666556,0.150095755591642,0.123612856038039
"85",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,89,"2",0.0734877787568324,0.0626199951504434,0.0790798400677296,0.0660878428545305,0.0727190526844213,0.201909684764543,0.148546328959997,0.17146050040875,0.151591505679785,0.164307017349925,0.112413857051091
"86",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,90,"2",0.0815253058798768,0.0652679618596657,0.0815473125629463,0.0682347076888999,0.0796679253506628,0.238700028017392,0.162622953386449,0.17774079339041,0.165387951550236,0.189763268623864,0.102924917052863
"87",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,91,"2",0.0881344372876781,0.0704981387252056,0.0852545871608977,0.071918968913169,0.0833947795141921,0.248353254011053,0.173743327247573,0.202507842655192,0.181923555894995,0.212411754823298,0.092235437168668
"88",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,92,"2",0.0972753324231197,0.0783439632570976,0.0928443069989891,0.0765503964218878,0.0907852725754154,0.307714770824612,0.198583986547188,0.259985876876617,0.204013716522162,0.236384415910876,0.0822502771121718
"89",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,93,"2",0.104487216303138,0.0834733078146489,0.0979125110493675,0.084037220941658,0.0949115391736852,0.347959277542394,0.209206777245853,0.284142588915563,0.214897359553629,0.271548464011645,0.0720885165623198
"90",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,94,"2",0.109683713886533,0.0923460738787515,0.108368372646822,0.0815535470332951,0.105070886864461,0.372482348531535,0.245213380356216,0.308564374188731,0.202466104466593,0.332057258249934,0.0603273819066822
"91",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,95,"2",0.108094544608135,0.0972321816114808,0.109663459948804,0.0892854948750424,0.115761807955525,0.362679766005044,0.269278382784374,0.326197395786874,0.218518348713858,0.421513338283162,0.0511391920951909
"92",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,96,"2",0.126903812956462,0.112332833669438,0.127885607340433,0.103579393127842,0.129839912735704,0.478387668351326,0.332702474309274,0.427518003625175,0.306556514233639,0.553496868217506,0.040608839400347
"93",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,97,"2",0.148339592219337,0.142083345030612,0.150148646530562,0.121348740558167,0.156459550730044,0.778044737004011,0.66974410320298,0.598775744182228,0.479934372871484,0.797550486751671,0.0296309087872382
"94",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,98,"2",0.199640024899943,0.193404042024081,0.207259298033306,0.18083092395944,0.213692644209017,1.26457215234194,1.74311396929555,1.621062533429,1.55685870448373,2.14363068410157,0.0210702649020039
"95",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,99,"2",0.262825649880764,0.290162652360549,0.320320333114244,0.251970495413128,0.301594289383678,2.64115847815576,4.51654799666675,6.73634662336064,4.60728302114336,4.6053066331027,0.0115654418682797
