"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,15,"2",0.928714727786864,0.941676909002085,0.989134403728945,0.894308260125984,1.05102403506132,1.63234566853636,1.93918139037565,1.56980868093041,1.45787248066068,1.92758488691484,119.842262520757
"12",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,16,"2",0.931088806453892,0.93531611200729,0.978167539291669,0.913284839067011,1.0405241684409,1.49917611405649,1.96772476172579,1.64913879479607,1.46259941142877,1.86624188817656,111.736978144126
"13",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,17,"2",0.94451376738957,0.931392207190032,0.969318823956011,0.926279638312822,1.03828880420928,1.52423717219044,1.92287653328268,1.55221229531857,1.40189025306404,1.65642407077593,105.222216114417
"14",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,18,"2",0.941681075443308,0.93263824177768,0.962252214422973,0.922259423700431,1.04359701070357,1.6126296009009,1.77620542469876,1.48360866941545,1.3768958289181,1.71735090744478,99.1720022336854
"15",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,19,"2",0.949877895361914,0.927521816821589,0.961916285021102,0.914004080872428,1.05136872881711,1.55572786915371,1.59215167829537,1.39077153147028,1.34950399038393,1.57333297865669,93.843368368098
"16",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,20,"2",0.945879760244761,0.91954706583742,0.949631708406991,0.937534360397228,1.03938888682678,1.47507318949673,1.54987366300514,1.42939407465075,1.49975291055836,1.62096507199642,88.7538513487064
"17",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,21,"2",0.95124663167325,0.922339295087077,0.9581775112764,0.943611178859172,1.04049579512125,1.42071252786219,1.54175084428721,1.36308308776108,1.50417102272987,1.50979529244516,85.0224426967138
"18",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,22,"2",0.947872184481272,0.912118893091956,0.930339613781938,0.93457572855962,1.04719781421168,1.40950926216684,1.46554748124836,1.40664921350594,1.41964206024755,1.51780052804034,81.6542169617636
"19",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,23,"2",0.937471337105595,0.923517857040816,0.927115142759391,0.943430443958675,1.0506027803995,1.33615933343866,1.50713936977938,1.35962287067151,1.47267193631338,1.44495933792319,78.082337483226
"20",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,24,"2",0.964723325538854,0.929319282532127,0.931744198525898,0.948549641705044,1.04353491617361,1.43006323319525,1.55594051273029,1.35542457586847,1.4794492557414,1.40299325654235,75.4589534765083
"21",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,25,"2",0.96048435891654,0.951944538230563,0.938257191653919,0.960884309619708,1.04337908239933,1.41625590608622,1.56828110246737,1.3200484442661,1.60016036854411,1.2985619620972,72.78099716457
"22",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,26,"2",0.961926767499139,0.951334910403107,0.933167618151432,0.970477661495591,1.04976512606245,1.43420749190874,1.62605742428806,1.28118956595105,1.52384566981205,1.26642565673519,70.4212676990021
"23",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,27,"2",0.897446782638321,0.91927699097803,0.870459184961386,0.891610227157309,0.951606554988779,1.37954579330591,1.68860300612948,1.39812234131719,1.54954466391744,1.39606788625639,63.8505519967779
"24",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,28,"2",0.866317050996383,0.825814484586713,0.808152366870894,0.835339220706844,0.837904719505927,1.41285049112291,1.64484427190205,1.21119317474881,1.49359604396763,1.58534708658708,57.3075023722395
"25",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,29,"2",0.82125037925162,0.758777196275233,0.759889018565004,0.791075677700022,0.759512866042388,1.39152062227363,1.5896341377149,1.19234933257418,1.6002386204035,1.49513859925297,51.881753724924
"26",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,30,"2",0.75861043859676,0.698002707106989,0.706435941160239,0.68886632761766,0.691520618183849,1.30660925383536,1.51703439920616,1.00574517524137,1.44268716719237,1.57753981158899,46.1831692301346
"27",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,31,"2",0.695479562146183,0.613379430440556,0.64599974155207,0.624593927923144,0.624546915909817,1.20658818902324,1.42531272229909,1.07197106736832,1.25134198244414,1.36527313141307,41.3252391241352
"28",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,32,"2",0.615181387535629,0.584313684148825,0.593304480768454,0.584563809115418,0.585958622289328,1.06023630519118,1.27135848139792,0.997007725301673,1.18865823011432,1.52931946333868,36.5512839883843
"29",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,33,"2",0.562982734864363,0.538183392186393,0.524064032263611,0.542980890278365,0.548719899892236,1.02209599085721,1.13036992023771,0.957143392764922,1.03091467302909,1.48825114232704,31.8504385454127
"30",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,34,"2",0.498064876647482,0.488271307841524,0.490677002691386,0.484931435499004,0.495575870350546,0.915816438967825,1.03064429085194,1.0031213477837,0.847655649044579,1.31264772662247,28.1053414487108
"31",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,35,"2",0.480139637829715,0.438523393475622,0.444312760939369,0.454408289520078,0.469152171696258,0.887705841365718,0.873066467336906,0.873530639736773,0.838409750791364,1.175008223755,24.8598700525203
"32",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,36,"2",0.44034338997315,0.400053415346436,0.435016987322333,0.412295000106904,0.424363939034037,0.805581556187116,0.79049779523572,0.832552958916971,0.786532098995515,1.07330158889143,21.4887702406139
"33",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,37,"2",0.392177658739333,0.372251364669597,0.409083402372465,0.381485964445312,0.410248447491785,0.662806056234859,0.767563842627853,0.803150695541911,0.671639004366998,0.973924647048101,18.1821063661776
"34",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,38,"2",0.342762922398474,0.350654740277418,0.368327315398273,0.359806417222542,0.368537246064376,0.573383779489403,0.714465483592846,0.750523621759158,0.696497672785262,0.786092989974454,15.3994560835843
"35",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,39,"2",0.311264565093955,0.31372555381757,0.301692490127975,0.311349657241442,0.331813556817807,0.531943886208429,0.582301325661288,0.549345765412866,0.63502278701141,0.720512519129411,12.8588486267511
"36",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,40,"2",0.28333910387416,0.304399473342386,0.275764807976316,0.258159283072061,0.290141737245946,0.463870973930631,0.585397748467879,0.498544346372066,0.520683135426919,0.652425983636283,10.7643815078115
"37",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,41,"2",0.238972200365288,0.269627823913662,0.248827790515327,0.231325766481712,0.264414161283191,0.348723250501161,0.505491044144674,0.415392779033746,0.441415992102486,0.547726356921071,8.58692619890455
"38",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,42,"2",0.239679978053604,0.209192816499472,0.206164202320897,0.2073161246033,0.210774075186972,0.34331710695924,0.33716022434265,0.324716993577735,0.426210452521204,0.362765938447751,6.60552446822886
"39",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,43,"2",0.189705840832668,0.17618767143232,0.180629008905291,0.189513173698098,0.181603953533667,0.224889680669418,0.257076462846211,0.251626997636218,0.326683455684904,0.266815098876977,4.94249530647127
"40",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,44,"2",0.168065464906443,0.141092094446007,0.140613178399914,0.145503336804746,0.140839521338032,0.227924189974459,0.160898299616962,0.176510910255413,0.181003242140905,0.165733477630322,3.2995780576252
"41",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,45,"2",0.112806469684597,0.100692732605537,0.104950337607828,0.100268242235506,0.113527647760965,0.117019101847083,0.102608134231109,0.0955178764285009,0.102141989318537,0.10236094410799,1.89537365258731
"42",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,46,"2",0.0527278688389775,0.0538016320976999,0.0546404579563085,0.0502687859720046,0.0535275514550258,0.041014016699356,0.0398589986458031,0.0378175962995524,0.0395478186095842,0.0487895148928427,0.551450808286151
"43",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,47,"2",0.0542968623626909,0.0532829306280098,0.0548448361607988,0.0495249942896961,0.0537178014110554,0.0424638366667913,0.0398963098237564,0.0390318301845877,0.040267256613486,0.0508196319345718,0.543022543879166
"44",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,48,"2",0.0550263757981531,0.0533560300200769,0.0539947476119684,0.0506817824837332,0.0563812293640446,0.0428133055834069,0.0390548765512441,0.0391967418815763,0.0406124803083188,0.0539110126348171,0.529840197283319
"45",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,49,"2",0.0565510683392222,0.0547774812439641,0.0530623726740846,0.0521866646519584,0.0574567543136389,0.0429772556556017,0.039136500472301,0.0383996085056587,0.0410004918495644,0.0540134511062224,0.520987013421253
"46",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,50,"2",0.0567180501318747,0.0543172639248633,0.054757215663413,0.0533079105694982,0.0574087443127528,0.044549664785089,0.0397419556874478,0.0393127616884878,0.0429441714719921,0.053846671919079,0.510825874921067
