"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,5,"2",0.0633420678016096,0.0609332977193345,0.0611591506375845,0.0560823500126296,0.0652470413477929,0.0828352823790658,0.0843367512901262,0.0859332140784919,0.0743184764783884,0.0906157230945369,4.35763841333782
"2",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,6,"2",0.0633420678016096,0.0609332977193345,0.0611591506375845,0.0560823500126296,0.0652470413477929,0.0828352823790658,0.0843367512901262,0.0859332140784919,0.0743184764783884,0.0906157230945369,4.35763841333782
"3",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,7,"2",0.0615908906072022,0.0602090159507986,0.0577003331709454,0.0558380923691972,0.0638027666912089,0.0796969946495952,0.0801938186946903,0.077327389564002,0.0666065804469373,0.0802026329866488,3.69549980915829
"4",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,8,"2",0.0604141570021376,0.059767019538542,0.0536095894926382,0.0573526946250612,0.0601495627218308,0.0812328834662842,0.0766838905109303,0.0676862411268357,0.0648663431170277,0.0724929446314814,3.22652145030106
"5",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,9,"2",0.060703456318788,0.0568732514069426,0.0526360377640152,0.0566285260433858,0.0607564902877288,0.0790897532630281,0.0678203607135689,0.0592131087753211,0.0645646055492219,0.0683699641399458,2.92492866494551
"6",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,10,"2",0.0630446111623947,0.0576198615064642,0.0513467356066071,0.0586038218887487,0.0618333859978924,0.0754593628557071,0.0667710617611035,0.059633474557193,0.0654428489939044,0.0646255561951118,2.68318909542144
"7",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,11,"2",0.0616894091138833,0.0562509892821505,0.0510681073759621,0.0576536374668634,0.0622027318249185,0.0713672530677481,0.0619391367126143,0.0576646712543515,0.0641539711186534,0.0657239266408492,2.43307320027033
"8",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,12,"2",0.0605919058516183,0.0561182802263852,0.0517916714499793,0.05644517174766,0.0611717766641391,0.069072190766318,0.0615430646990994,0.057057473703282,0.0650623229113038,0.0653731068592551,2.27193870466991
"9",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,13,"2",0.0601232655989993,0.0557749469492079,0.0514592075720394,0.0567877306982843,0.0586537395831956,0.0662628853834774,0.0621585906118728,0.0558524371715509,0.0650787465619244,0.0610899961095241,2.14249274639219
"10",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,14,"2",0.0609369308903462,0.055243665613716,0.0528520998207079,0.0564798134215832,0.0583968292291463,0.0695336623111504,0.0621181091830852,0.0562684689494954,0.063664298708642,0.062098782473593,2.03545482036335
"11",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,15,"2",0.0600861264037558,0.0559117711599024,0.0509804614540911,0.0572147553484335,0.0590614093943968,0.0704134647381957,0.0659996058818689,0.0551606986970096,0.0628899298571935,0.0599264814509794,1.94802057613549
"12",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,16,"2",0.0589885422378954,0.0571811595504999,0.0518529296958255,0.0565123747656511,0.059693041822718,0.0704284447600295,0.0678416807112537,0.0557091100461383,0.0638097776408877,0.0561582635568252,1.86108893216922
"13",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,17,"2",0.0545724809484737,0.0541909029874043,0.0487460612165428,0.0500385354927101,0.0525671253128214,0.0713724857147488,0.0668262400395833,0.0579573111048682,0.0752341323467946,0.0631780624646744,1.70139542558643
"14",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,18,"2",0.0515230696033869,0.049732866781656,0.0482187302131078,0.0467446170573095,0.0481209722733369,0.0690752841893573,0.0664536706195758,0.0619460141384599,0.0752661687351865,0.0661713992618127,1.58707296101162
"15",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,19,"2",0.0501444835553016,0.046378988454594,0.0444409318532829,0.0463985512977299,0.0440075798317486,0.0739967256019746,0.067614994302266,0.064640279606526,0.076415975584062,0.0752019391279013,1.44059284249076
"16",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,20,"2",0.045102293926296,0.0426778153880936,0.041306609560616,0.0395107016022178,0.0401092479641977,0.0695585827391971,0.0668678461091451,0.0612243391314374,0.0728889233711009,0.073838195694316,1.29172611287761
"17",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,21,"2",0.0435205100675341,0.0388921476945551,0.0356320860602132,0.0367189517935578,0.0357835099918456,0.0679337428769358,0.06124045471919,0.0605551222292435,0.064574509086791,0.0774861352463414,1.17024590503261
"18",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,22,"2",0.0378727949051361,0.0343782497364202,0.0324954208125691,0.0342698609306702,0.0322959447083736,0.0656790148293649,0.0577627617008623,0.0529379962662955,0.0639841909271262,0.0714693695260397,1.03996610102236
"19",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,23,"2",0.0349981566109193,0.0331881536905988,0.0305906982516959,0.0320297475425547,0.029597205247378,0.0564117712599956,0.0607936092415557,0.0497622774656511,0.0571497662513631,0.0640544762989151,0.945576946990136
"20",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,24,"2",0.0307991184069274,0.0310853624490194,0.0277569871089626,0.03045772151282,0.0280273963857894,0.0512524823560199,0.062539592237688,0.0461442581989839,0.0539597528043386,0.0593485092463307,0.881095413553365
"21",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,25,"2",0.0286013683511967,0.027578909020027,0.0272197871653283,0.0283433040761629,0.0257799279574227,0.0511264846585201,0.0601682439821903,0.0450949769086343,0.0519188495566799,0.055897728961361,0.805223049126168
"22",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,26,"2",0.0271607850907742,0.0255742566364601,0.0242276806624864,0.0264342522978414,0.0239674615411077,0.0484215554944264,0.0554274677832033,0.0412462899089486,0.0476382678888853,0.0479157228585969,0.737358508225315
"23",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,27,"2",0.0276932364891485,0.0257264958493767,0.0250502926971674,0.0265868622560545,0.024140769878954,0.0488117162897458,0.055134791391117,0.0440019141784589,0.0477874631609968,0.0491250093871416,0.726946143502246
"24",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,28,"2",0.0277216085714278,0.0256808272880567,0.0249191808621368,0.0275704732676864,0.0243064055104392,0.0482469352882806,0.0544238699204834,0.0457896985102269,0.0482373278927379,0.0485746014060405,0.716332560223078
"25",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,29,"2",0.0286301364609535,0.0262276057728849,0.0247025078589611,0.0280496509159125,0.0246153784546105,0.0489852873459466,0.0552737237842271,0.0459133579422954,0.0501711457613961,0.0493237233667848,0.705924262556127
"26",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,30,"2",0.0283884459211521,0.0263132701315943,0.0248191316086945,0.0282437147680866,0.0246042016255817,0.0498030184633326,0.053208528250269,0.0458149933867882,0.0502647451403999,0.050087716791988,0.693891547715017
"27",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,31,"2",0.0286943007209885,0.0265761261429367,0.0251320553147366,0.0281932402790825,0.0241886593938856,0.0502205427866116,0.053959449267815,0.0460809825087324,0.0501356371538961,0.0504722467575014,0.686221503416501
"28",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,32,"2",0.0292806754828257,0.0266919400905543,0.0260294474361464,0.0291269893106427,0.0240407622140936,0.0515478472447559,0.0535068094243745,0.0475544780923998,0.0521598503215182,0.0507786255164549,0.677728972178365
