"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,5,"2",1.26847899373221,1.06546427180709,1.30290300063201,1.0717771131905,1.30931995427628,6.26704621139513,4.22689496410974,7.1853799217365,5.08033556233444,6.93373013211982,456.513749920712
"2",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,6,"2",1.26847899373221,1.06546427180709,1.30290300063201,1.0717771131905,1.30931995427628,6.26704621139513,4.22689496410974,7.1853799217365,5.08033556233444,6.93373013211982,456.513749920712
"3",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,7,"2",1.14731400411007,0.991054644380633,1.19239335597454,0.959995890438689,1.21878866261905,4.88823467930181,3.35694911112003,4.7525154827836,3.07064867745425,5.0877482773774,330.309445715933
"4",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,8,"2",1.12790134041882,0.892819594287385,1.17073534150231,0.966602357518483,1.22345872512152,3.47577159008687,2.31605975417734,3.86302052820063,2.79482148163415,4.0130256077737,264.648996753746
"5",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,9,"2",1.05160757481091,0.88316317904282,1.11883159506528,0.92129782206156,1.16255089404113,3.2434008765405,2.09402602052391,2.9346396384507,2.38870589950171,3.61450543186151,221.663200561276
"6",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,10,"2",1.0294674943641,0.891851527343904,1.08926797797055,0.9578180029833,1.11391500361957,2.80803745210033,1.80674120254356,2.63371214170785,2.27690607613546,2.8452282983555,192.087979341004
"7",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,11,"2",1.03080155144756,0.935015987843395,1.10574515097268,0.958313472632751,1.07753950384116,2.47253508709653,1.80884141087994,2.4198758464167,2.18306597855661,2.45544711616928,169.338544356574
"8",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,12,"2",1.01526059419893,0.925520962287292,1.04952063714529,0.94934173988842,1.08212337038305,2.08682194610961,1.75010420766663,2.18696605370099,1.90711943157969,2.21880966066524,152.270276586644
"9",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,13,"2",1.02323303521266,0.918672062191561,1.01904952621953,0.97872794798788,1.09073492345565,2.08310523043146,1.59958530516267,1.98580350244816,1.77391258285008,1.92444071257518,140.105753958724
"10",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,14,"2",1.02407672233635,0.923363537722631,1.00448618152575,0.988638035376386,1.07514812365648,1.93020136244775,1.61146217248005,1.79860769866146,1.73941900119084,1.87535110963491,128.999678883551
"11",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,15,"2",1.05669329239928,0.911109630429724,1.00941753485349,0.990378583336144,1.029656968336,1.74301614908527,1.67723775222412,1.5935350233416,1.73968733218062,1.74544417838129,118.281558375157
"12",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,16,"2",1.04511464425875,0.913895110013043,0.983883826663707,0.988420982772317,0.997906662096396,1.65186676822093,1.75660209356076,1.53986245649648,1.71917984996781,1.5443685211174,109.262004824465
"13",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,17,"2",1.0409076595051,0.901938858657445,0.989402631850979,1.01054018634004,0.992123580956412,1.51453277787881,1.6095513108614,1.54504627128488,1.64398692083332,1.31116606234525,102.709331188828
"14",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,18,"2",1.03268039720444,0.911539030366207,0.990316735584009,1.01437947598247,1.00715599633606,1.3897166206691,1.69471065155315,1.57272531453581,1.54400770737382,1.310403756786,97.8171422232876
"15",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,19,"2",1.01523815878858,0.927379460368675,0.994319735320673,1.00183172738743,0.991868135486357,1.34209876675792,1.6610847275569,1.45303615062479,1.46962066204326,1.28909460046498,93.1421471075766
"16",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,20,"2",0.987743662273312,0.915838201224835,0.989294563134115,0.993657110349685,0.996511482630028,1.2604645082272,1.63606162569586,1.39189801697964,1.42769288382538,1.22394096457839,88.7381650958581
"17",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,21,"2",0.978931578857864,0.927508786010392,0.978792328563172,0.992168673695529,0.990743948574419,1.23409905268045,1.69181153788316,1.3889932950535,1.47489502476185,1.15888269443739,85.0741732742982
"18",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,22,"2",0.975475214206543,0.936986588553462,0.956604942895206,1.00637012436128,0.993474697818186,1.14738407572217,1.62608191316455,1.29590273905479,1.44151084480836,1.16086506317198,81.8122827890935
"19",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,23,"2",0.986383674351622,0.922254211923936,0.942076333349154,1.00879883886363,0.991821837141362,1.20446816434117,1.71396020503252,1.21256048489718,1.41505188903401,1.22246584593807,78.632745862132
"20",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,24,"2",0.970322314680013,0.910901166699779,0.943670946401447,1.00904962207269,0.971255187402192,1.16919525706888,1.63622737105463,1.31417363189641,1.43231687214448,1.22756772583113,74.9132805883437
"21",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,25,"2",0.98676266394216,0.914406044521182,0.93981106049428,1.00353212321557,0.963224116357956,1.17643992397468,1.60021395162222,1.26244264696305,1.45646479939868,1.21147439354811,72.0492722718102
"22",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,26,"2",0.990986681828617,0.899838197969129,0.944563753484104,0.995870706882502,0.949749156372439,1.12577392375224,1.6166514765329,1.18456953538417,1.29459022403972,1.27706316380171,69.2043050183805
"23",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,27,"2",0.931381526357765,0.843548201634554,0.880450074547286,0.940836510163006,0.875620225570683,1.08531397890225,1.67925410124763,1.08192102092061,1.33400102610751,1.50150970966418,62.7819198303091
"24",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,28,"2",0.844373329041551,0.779708722929658,0.801647253135919,0.885477332944151,0.802494888890951,1.1001205083873,1.67589942223853,0.942862602608133,1.27831292010508,1.47264168326042,56.6482182479972
"25",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,29,"2",0.790038093822697,0.701044712578175,0.739944087082311,0.789980037780309,0.765940126514072,1.07035944964007,1.63143648323584,0.96398356547347,1.22885156091788,1.50631029875505,50.2396766784509
"26",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,30,"2",0.724374674494536,0.649882262401897,0.695533397199797,0.713490185358417,0.710041765067172,1.08285434469103,1.44966423095988,0.96731929168093,1.22651879033104,1.35106553024604,45.1056350163727
"27",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,31,"2",0.685789373210918,0.608373528689576,0.593522011573854,0.653465882545897,0.654693504010814,1.08927543452742,1.37959135429233,0.911922837006716,1.21695566352222,1.26208457230445,39.8581976859799
"28",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,32,"2",0.638974138832413,0.600725165113838,0.557065404529646,0.607351941055356,0.61302143067697,1.18648375376255,1.36564178040813,0.891319034873412,1.22318743190347,1.31672027340786,35.5892874224081
"29",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,33,"2",0.567047599550101,0.574755157505433,0.53726892527952,0.567716069778704,0.562859727013742,1.06660965391025,1.3038896844399,1.00347010024579,1.1149545831065,1.23074594382859,31.6430448233598
"30",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,34,"2",0.498546324742597,0.526397505226123,0.487280588070259,0.526074291789524,0.516558449614582,0.917357201177209,1.25478943633595,0.991037357007232,1.00076972198092,1.11330471071231,27.846110006925
