"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,5,"2",2.41578752920985,2.14367647775186,2.2383226784755,2.40988516114811,2.13581104706416,16.6840074941411,12.5437229329433,11.7610536313179,13.4558376234123,19.1361079772237,1176.83220371835
"2",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,6,"2",2.41578752920985,2.14367647775186,2.2383226784755,2.40988516114811,2.13581104706416,16.6840074941411,12.5437229329433,11.7610536313179,13.4558376234123,19.1361079772237,1176.83220371835
"3",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,7,"2",2.25826440690576,2.06914144314577,2.16580238859771,2.28553372595399,2.13085936538504,6.5038205420934,4.60739906394457,3.07556346228485,4.45675408001568,4.28631773785085,391.434985751909
"4",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,8,"2",2.28027303742631,2.12812919966513,2.2245104358726,2.20790778686947,2.16296691960132,3.15662555495631,3.4916337399661,2.35968993251274,2.6656586527605,2.88498774102583,256.937674216493
"5",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,9,"2",2.2472046680474,2.13044327289987,2.22505192394675,2.20201979907618,2.18067549767663,2.57683639211295,2.91768289706834,2.28532280498805,2.14128871238082,2.35182414404802,201.630456661319
"6",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,10,"2",2.21436975325462,2.17057315782451,2.21549959847952,2.20240298151027,2.18057794681307,2.3828503289643,2.3329115046716,1.74829103652965,1.77823298146322,2.05218891889861,168.59071391235
"7",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,11,"2",2.22760793199793,2.14348353583599,2.17904491409052,2.18624384659261,2.20100841513228,2.16670771694883,2.23031739538057,1.63321504715706,1.67523501505694,1.82246154742941,147.652815430205
"8",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,12,"2",2.23010488278152,2.13846728981828,2.17673814354652,2.21700410355338,2.17478708945101,1.94419043845941,2.01923209939525,1.60969602931151,1.6591093276936,1.57260937038905,130.740128664753
"9",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,13,"2",2.22672184037641,2.15235252661045,2.17254316898056,2.20664035051229,2.17975460136028,1.76891041511135,1.94644341340872,1.62043485480275,1.68522564038901,1.36950272430271,120.066784777918
"10",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,14,"2",2.22452438963407,2.13270072764569,2.18660499367071,2.20401548188638,2.16131886642542,1.61913309463866,1.89076594439842,1.59762488933424,1.73321568454782,1.20365681614461,110.554655682649
"11",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,15,"2",2.1993208803109,2.13924238874873,2.18840784391766,2.20165125513862,2.14373635896998,1.61953090376086,1.78998015516499,1.59024514229271,1.65068996294665,1.16808398595244,103.933726546502
"12",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,16,"2",2.19740951134473,2.14778169134255,2.18754948997987,2.19962776599848,2.14403127925132,1.66145270445334,1.72731881963719,1.50884205023543,1.58988268721262,1.20213135339029,97.6012298370713
"13",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,17,"2",2.19403080670026,2.14851509517901,2.18553807436139,2.21374640460791,2.13586044351541,1.54745359325873,1.64884367185553,1.54145640394933,1.58010632799617,1.17663009027713,92.8236834667008
"14",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,18,"2",2.19533555469076,2.14896848941148,2.17384438372578,2.20805125460947,2.15382879112808,1.44406895038891,1.48076330617348,1.43201269003366,1.53006171150707,1.05701976917245,88.4346510411327
"15",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,19,"2",2.19281105900511,2.14776369206789,2.17030213791284,2.20050210945076,2.16903698851129,1.37338397900024,1.43905338563591,1.34580814510727,1.42906597641842,1.03664233601647,84.9669015528529
"16",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,20,"2",2.18029867230205,2.14875514942484,2.17654011947078,2.1862180106969,2.17118304214379,1.38570523788901,1.44279636988695,1.25588511902425,1.3891966350406,1.09822130012023,81.8295985988097
"17",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,21,"2",2.16889517476516,2.15301805262452,2.17180927352627,2.17224778579252,2.1759724332099,1.37250764343731,1.50298031647573,1.19767652530926,1.3406979806057,1.14312597346786,79.0293034544178
"18",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,22,"2",2.1719807418267,2.14676050069704,2.17429487985724,2.17400551400703,2.16875618386629,1.33754058543358,1.48669474761648,1.19853750595401,1.24149441313087,1.1165491985971,76.7703129500201
"19",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,23,"2",2.16377949309939,2.15445463789399,2.17758862649446,2.16358571059407,2.17331851250259,1.34453179978566,1.47176629315832,1.20879107965315,1.30913823962959,1.06492133746249,74.5014814625075
"20",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,24,"2",2.16303894615674,2.15106608440805,2.17673829631708,2.17004786818626,2.1706092998043,1.32109911608648,1.43114412645758,1.22339672647575,1.29433428102232,1.05090206573922,72.6342186982344
"21",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,25,"2",2.16986734320172,2.14427198550721,2.16857095658613,2.17849827135913,2.16739380811631,1.3599937277506,1.43984635775503,1.19719762661631,1.32258610594677,1.1229710678636,70.626049131236
"22",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,26,"2",2.18373571956136,2.15226749675705,2.16761068743793,2.18674634409361,2.17876640839286,1.40330274859893,1.37727173804692,1.17061671733799,1.33757297068707,1.07676940807111,68.5078517938489
"23",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,27,"2",1.87790508522653,1.93423768832335,1.90174297143345,1.97002296860555,1.95699020217195,3.54137414402817,3.45547635482681,3.17615688733842,2.68575531628513,2.75322524012108,60.2233029422949
"24",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,28,"2",1.62751061292989,1.78144527400768,1.61294163002321,1.74435585666983,1.79874439673021,4.27280208563233,4.1838910145158,4.04870302446148,3.27148305123921,3.86943725810047,52.9137876821635
"25",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,29,"2",1.48495680245941,1.6011470366949,1.47506521146776,1.53273135082918,1.5316187539509,4.90631633506111,4.85447830928249,4.11208260197207,3.73837575375729,4.5267268062715,45.5776021975487
"26",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,30,"2",1.32073542785114,1.45735872836722,1.24000638893975,1.35411102140257,1.37047089488735,4.80745481136361,4.45207655959606,4.30353126143496,4.22516064459733,4.57712218637699,39.7419405491158
