"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"34",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,38,"2",0.0337518746358639,0.0376669276350085,0.0435214053717847,0.0404980551210647,0.0383594240808816,0.065323541841447,0.0846248998103741,0.0736115918370793,0.0795835156589997,0.0873296558344818,1.10745523280681
"35",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,39,"2",0.0309833924410991,0.0382144680797674,0.0403833296648157,0.0394838386751242,0.0350686327279059,0.0641241740792611,0.0858261569691168,0.0752558088128849,0.0767938778949479,0.0829894562881748,1.01465362713425
"36",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,40,"2",0.0320348953736836,0.0376119901725687,0.0378270652082699,0.0369373658936714,0.0353267588242352,0.0649495413840099,0.0859394550723926,0.0712372213255455,0.0767903537510087,0.0797723122911192,0.930787594487085
"37",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,41,"2",0.0311325238567116,0.037939909787979,0.0366339252257389,0.0359388414802784,0.0331292455689074,0.0607273305991352,0.088950256053043,0.068983577999627,0.0784168905485152,0.076714114463504,0.857018024927441
"38",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,42,"2",0.0304561773968723,0.0363169294659703,0.034618803467244,0.0337761861437717,0.0298438731332969,0.0620013093332669,0.0834086803761074,0.0626011145638673,0.0732023410287186,0.0684438506643799,0.787190791035151
"39",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,43,"2",0.0295928182420254,0.0358489118411024,0.0329600249774147,0.0329608716257955,0.0316029020665117,0.0592015839976294,0.0777420601510912,0.0583216216784108,0.0726428084342164,0.0729263139857775,0.72895176091323
"40",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,44,"2",0.0282335443056965,0.0325716465031149,0.0299502307633954,0.0296104747380406,0.0315638341161784,0.0622551964997727,0.0768394892569978,0.0512820540570862,0.063628040901512,0.0698918491864643,0.642269566273685
"41",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,45,"2",0.027397407466551,0.032516630367536,0.0276799417198906,0.0293020427178986,0.0297484081202678,0.0580633585890693,0.0750124363733787,0.0510181929851083,0.0601085060841749,0.0658456554091649,0.592811549690291
"42",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,46,"2",0.0278450849360684,0.0320577033321513,0.0282402185991685,0.0280570799970295,0.0270035755230569,0.0586393952102376,0.0702870910014096,0.0498129309072855,0.0583865028379699,0.0628611206469677,0.546076189846404
"43",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,47,"2",0.0279392088806777,0.0327569286920875,0.0283251658863444,0.0292066295544042,0.026799825491869,0.0596734423993804,0.0714945340406513,0.051215946363909,0.0608832503579283,0.0637599028071896,0.534775940155573
"44",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,48,"2",0.0287357819160937,0.032844268301145,0.0286239718710282,0.0293786902723482,0.0279819264334088,0.0621129763451559,0.0716452141317677,0.0521151348628665,0.0598159523833758,0.0647006418756535,0.524289837816589
"45",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,49,"2",0.0297143628516539,0.0330624198424505,0.0288061516064383,0.0296089834885212,0.0279198634387225,0.0635645811892223,0.0716604522290113,0.0520428095732214,0.0594200740385453,0.0657084763412995,0.517042272166668
"46",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,50,"2",0.0298706020171331,0.0332639888077956,0.0290327753536487,0.0298423891923267,0.0288974830541895,0.0627110294092591,0.0716608766284303,0.0523694739465249,0.0599728774824832,0.0667192900809714,0.508000054640495
"47",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,51,"2",0.0293384032219198,0.0335598102232333,0.0294067523215299,0.0299795526705787,0.0293539719720423,0.0620513979062724,0.0712892658752123,0.0553440581319654,0.0603473042205069,0.0663344907434536,0.497975048546696
"48",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,52,"2",0.0301633232698797,0.0332855008650757,0.0297690702041918,0.030256062259271,0.0296001923190721,0.0629967995826522,0.0723045725032331,0.0551773654593964,0.0623036930201125,0.0680132441860953,0.488752740107916
"49",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,53,"2",0.0303557242311645,0.0337305387944155,0.0313933120095196,0.0317238803557971,0.0307844192033911,0.0625008928587164,0.0746860532487743,0.0569515839191939,0.064016330364485,0.0714191608914229,0.477550638406735
"50",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,54,"2",0.0307757714775034,0.034336849670563,0.0313478776262584,0.0317920098435579,0.0312577834415765,0.0656552212006804,0.0740115833537821,0.0578268791502779,0.0655440783776774,0.0722235085538311,0.467765531701418
"51",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,55,"2",0.0304227801757526,0.034907180448611,0.0318226763951049,0.0309858275930725,0.0310543347674231,0.0652086309189965,0.0731478783169834,0.0565520097525355,0.0662190442373781,0.0724253496769457,0.45682739375169
"52",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,56,"2",0.0311791734265981,0.0359665451044552,0.0318509696272135,0.0306397595889377,0.0323736941195129,0.0661784600065516,0.0747621550544456,0.0560488580448961,0.0667346278670379,0.0767204084372681,0.443273334506403
"53",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,57,"2",0.0321788100909729,0.0356764988880983,0.0314454727956324,0.0312346239460555,0.0332279252482485,0.0658380800183569,0.075287200949897,0.0569101279255146,0.066855065134597,0.0775096467372581,0.433249006226423
"54",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,58,"2",0.0324633599321312,0.0349534251855879,0.0320730457848468,0.0312191624587213,0.0336350993223648,0.0673919077008083,0.0732135126183342,0.0570270013372654,0.0655234988734046,0.0762090815234049,0.421936371293985
"55",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,59,"2",0.0322834461583942,0.0353822556597959,0.0329096606799196,0.0318782245183878,0.034275271127849,0.0667782152481102,0.0743979334102641,0.0583793754425393,0.0650301914019782,0.078639530743902,0.411993823538551
"56",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,60,"2",0.0336999934440004,0.037091116853191,0.0347854130521354,0.0331655325975205,0.0341338489537432,0.0701287091534686,0.077511469692587,0.0604380691100689,0.0693423523114667,0.0792034337072112,0.40284234969273
"57",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,61,"2",0.0340389320415423,0.0363827892470642,0.0352232135669469,0.0331327360716959,0.0339528679272726,0.0714054795602139,0.0775069757924527,0.0623874015215762,0.0687366048152943,0.0788249529576976,0.395460236529068
"58",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,62,"2",0.0337600644265535,0.0358197027612347,0.0348350208669123,0.0340702118984751,0.0347320008188657,0.0693843891289211,0.0754874609962523,0.060689220524132,0.0683463378423501,0.080044569929058,0.385918366096303
"59",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,63,"2",0.0348159694669555,0.0362584287283427,0.0349429154891856,0.0342663921868865,0.0360325552106595,0.0728559998275592,0.0746678178432386,0.060811124556598,0.0686020259664712,0.0803382852275436,0.374226183572619
"60",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,64,"2",0.0361572029251137,0.0356120692637906,0.0357116149733511,0.0340388346333374,0.0368120765319954,0.0761376802830731,0.0731951757425431,0.061466577826036,0.0660226417406868,0.0833258617963194,0.362924845799825
"61",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,65,"2",0.0367472960483444,0.0347392432178184,0.0350886601285824,0.0345332201359653,0.0370459041050687,0.0783700196497242,0.0720165427425398,0.0595658681730721,0.0670620661869936,0.0839227813219031,0.353250203179694
"62",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,66,"2",0.0363592482730295,0.034465817626282,0.0349462440679028,0.034372922897906,0.0365830937358278,0.0765244917445164,0.0701363659964565,0.0566216383942908,0.0662555819415656,0.0828294818058282,0.345078733292352
"63",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,67,"2",0.0370763495165286,0.0347709773694367,0.0352187541054686,0.035645337474829,0.037648575718876,0.0799026775907572,0.0696907211731114,0.0580608927372973,0.0666911799489947,0.0815002552915959,0.335211874882758
"64",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,68,"2",0.0366920343373593,0.0357368454885105,0.0361044433559942,0.0364065462711201,0.0390091946249487,0.0808422430262676,0.0736206703045097,0.0605977627092897,0.0690994808336875,0.0859771757828027,0.326538529783717
"65",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,69,"2",0.0380138462507361,0.0364405204789832,0.0371355976033619,0.0371938604374551,0.0394123045768223,0.083928256065018,0.0733298953075037,0.0636950067642366,0.0702407374270348,0.0896981013930878,0.317011342772312
"66",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,70,"2",0.0386014485784141,0.036001280924901,0.0369538015053469,0.03786888213234,0.0408411262834125,0.0845325229266746,0.0701777980663836,0.0670045607758848,0.0734481128434761,0.0960392987342294,0.307048571938841
"67",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,71,"2",0.0394290935321488,0.0372157576485937,0.0374657019490315,0.0400844760645565,0.0414548543150232,0.0896632846543064,0.0745897609617024,0.0711203017945822,0.074965764325097,0.0954798881477475,0.296737606221891
"68",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,72,"2",0.0412919887256117,0.0381285559603158,0.0385637058510071,0.0404737802414374,0.0430792891297294,0.0931920430278097,0.0784687733734307,0.0755568280671838,0.0763715621400322,0.0989469020554082,0.283857451293381
"69",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,73,"2",0.0417722855735901,0.0368432292422013,0.0403586707025305,0.0408943825224521,0.0438798954368431,0.0909261876866302,0.0794802006718404,0.0773027596423413,0.0772814339236556,0.102524614414616,0.274313096046892
"70",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,74,"2",0.0423776999536428,0.036521444309351,0.0412179563132861,0.0400563249485373,0.0428928531879807,0.0950327182902412,0.0769951409126567,0.0808542042064722,0.0762892609942691,0.0953734320823547,0.264140905455203
"71",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,75,"2",0.0417189896495522,0.0362661053366115,0.0420546614122701,0.0404467339801005,0.0434815551157696,0.0970145827348462,0.0769984268004694,0.0850355305639423,0.0772461539831999,0.0906350506184452,0.253351690886487
"72",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,76,"2",0.042678272851914,0.0384058682396269,0.0440370908930343,0.0397499349566481,0.0421051427892918,0.0958970717307437,0.0824034915014274,0.085221461744556,0.0727358453707567,0.0912389422807168,0.242760207686504
"73",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,77,"2",0.0447608238906178,0.0398678583530577,0.0437159456528788,0.0416336048586655,0.0446587264000382,0.101146210894476,0.0828875741362577,0.0820796298458166,0.0800813047697812,0.102485805571552,0.232202925317915
"74",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,78,"2",0.0482210099245887,0.0406554269350371,0.0458547948805252,0.0439225591321427,0.0457456371801622,0.111545586939167,0.085954664525659,0.0835730994927502,0.0855537440329852,0.109408196102862,0.222422058034673
"75",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,79,"2",0.0496562526217122,0.0425399454473514,0.0466406822601692,0.0437239914242361,0.0468313134076521,0.116468557651134,0.0883162237389631,0.0826394833884447,0.0881115810645987,0.11767084858631,0.212034625297817
"76",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,80,"2",0.0510454936176439,0.0438176932266888,0.0485448320780957,0.0473170975590851,0.0480443034774037,0.115570552690416,0.08888597236417,0.0890109844683356,0.0967863687686533,0.123442132997469,0.200955801260238
"77",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,81,"2",0.053170918311152,0.0450324317325656,0.0515842649397472,0.0497730251130546,0.0494055495782038,0.119485422215401,0.0925875881468752,0.0983003506844491,0.103506517207459,0.126704000353293,0.190999469256935
"78",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,82,"2",0.0542873225047118,0.0480317935295084,0.0532373763214949,0.0516082512268576,0.0510834553719007,0.1222680376375,0.0989903939274759,0.105120117202268,0.107151439544464,0.132818529907405,0.182268945610697
"79",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,83,"2",0.0537306681899339,0.0478827732654893,0.0551302076802836,0.054836658497611,0.0536784185617288,0.121382636142122,0.104686297683814,0.1120907219806,0.113719453389042,0.139916811472395,0.171904512925406
"80",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,84,"2",0.0565085086694923,0.0470012622636626,0.054702156174455,0.0538615881062833,0.0555310954282969,0.126945522030039,0.106166741616529,0.111085932102303,0.1126130451075,0.1437588179627,0.16328492495876
"81",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,85,"2",0.0594208061730344,0.0482062775028209,0.0582251371354931,0.0564782253555329,0.0571565173606354,0.131599304377576,0.11087425165658,0.117947859050163,0.120279729520424,0.151234450455325,0.152484864115678
"82",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,86,"2",0.0590707865589429,0.0502996502303432,0.0610508537699765,0.0581652133742445,0.0600072472596251,0.137333300669613,0.123623291972474,0.120986287652389,0.12481536730978,0.16016146175726,0.140694300956883
"83",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,87,"2",0.0612862459716579,0.0532917717989957,0.0613034189199154,0.060720825735134,0.062175363560379,0.146732047281627,0.139623447880855,0.12605700109961,0.137010041715363,0.177597870141959,0.130043815992322
"84",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,88,"2",0.0643559912451085,0.0529262405545207,0.0671092989104758,0.0654860721021549,0.0625330678451383,0.159941615398583,0.143875744180202,0.143434495495368,0.155143680982722,0.180475262238802,0.121631123657929
"85",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,89,"2",0.069684010439372,0.0587473277101312,0.067871421640833,0.0645325549661199,0.0644237025041547,0.179478712677677,0.151700794767596,0.153759494880677,0.159828330076241,0.189732168852284,0.110164526401318
"86",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,90,"2",0.0699080648067625,0.0573141746540437,0.0716381533501071,0.0691192854284867,0.0663154458584793,0.175514086683225,0.149894761495138,0.178557241128128,0.173909915197775,0.20847154219022,0.0998642658599106
"87",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,91,"2",0.0724480642696121,0.0605887453015338,0.0762671299556386,0.0714541342366275,0.0677480473601294,0.192849351798443,0.160553562807056,0.195702103718579,0.186900332833188,0.199699497115461,0.0900068211667974
"88",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,92,"2",0.0764619397221508,0.0712726299975755,0.0756057034581108,0.0723773456772861,0.0707168816033105,0.231701243698316,0.206224938642208,0.200064760193496,0.189394653197107,0.233491540876956,0.0803613303755664
"89",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,93,"2",0.0829044230689973,0.0732817768278162,0.0778139582135003,0.0782991906046284,0.0765342075927881,0.259611818279362,0.227562111960499,0.210136070229141,0.210255283093894,0.265429646931713,0.0721934696162635
"90",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,94,"2",0.0929928523022697,0.0810498219957712,0.0889438911918655,0.0868452544367682,0.0795132946088339,0.318502140319536,0.302874053043839,0.269666120971452,0.25229048964946,0.276948483435594,0.0594707305459092
"91",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,95,"2",0.0958479929688044,0.105269228545398,0.10415258462344,0.0959659895013945,0.0864016809790589,0.322861802393096,0.491295726235997,0.351320795011281,0.302760550981998,0.303063016335421,0.0504777666601814
"92",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,96,"2",0.108463493367707,0.111540401132756,0.121433467549363,0.109775680749795,0.0923470257080768,0.411599962453383,0.537889351871066,0.497581185832347,0.382493183107315,0.339534833416007,0.0396635787143227
"93",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,97,"2",0.131693128386071,0.128097143568585,0.120740400914315,0.111839000632186,0.102615264157854,0.596872953649469,0.645251758403307,0.509112489142742,0.436513911762363,0.441573706910549,0.0282342860818027
"94",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,98,"2",0.161575447178665,0.160483295710562,0.129512433708462,0.134516777611052,0.122559313563692,0.963044762064576,1.09612224075329,0.680082612535179,0.599604243205203,0.586027112222084,0.0200460301779121
"95",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,99,"2",0.322460696718824,0.293189367135894,0.231892646281214,0.248451322414076,0.245306787720035,15.179944473612,9.18274070563149,5.48183367353258,4.7926459479016,5.61125511531003,0.0100347051377273
