"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,5,"2",1.44310307637941,1.53020766682127,1.52613601722608,1.43849278671146,1.45791066398533,4.964294653984,5.38207060550484,6.36767463203485,5.47063285070278,6.84261991087528,463.787215605204
"2",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,6,"2",1.44310307637941,1.53020766682127,1.52613601722608,1.43849278671146,1.45791066398533,4.964294653984,5.38207060550484,6.36767463203485,5.47063285070278,6.84261991087528,463.787215605204
"3",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,7,"2",1.46307226747234,1.49186218970119,1.45721879333203,1.4375060735296,1.43472085382069,4.68204369286262,4.12656443097499,4.75770865274574,4.38687058302364,5.81980370376783,374.790885046605
"4",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,8,"2",1.45145202673132,1.51103940232081,1.44975477297584,1.44456561497924,1.44389238552003,3.74400848589173,3.57581270718154,4.00095153432863,3.45587876845069,5.37091735749658,306.764205992092
"5",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,9,"2",1.45320888418094,1.46360483718673,1.44842735913732,1.43434971914604,1.42839974002799,3.37961645713351,3.20081020389119,3.26595082732427,3.26679950868346,4.51542249587537,266.706984293591
"6",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,10,"2",1.43377163234858,1.39989660472558,1.47183906891853,1.38220908830276,1.42150649175309,2.84099903999098,2.90316806570635,2.98256444385889,3.01240172811676,3.90282683790058,234.113213630691
"7",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,11,"2",1.41625305391019,1.37945568701034,1.45394845830612,1.32990240994499,1.40552191498851,2.64960498881639,2.49820799156986,2.83585640549735,2.83036904762781,3.37975941817354,205.031432938453
"8",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,12,"2",1.41238962951576,1.39542779362974,1.45941138260858,1.3256566318933,1.42403262507036,2.45337745980557,2.29030327536074,2.38440056998712,2.5976114966226,3.12114953508187,185.095367283167
"9",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,13,"2",1.43315409032488,1.40419866753258,1.43319964302889,1.31858325182935,1.43947509405113,2.17129228176268,2.00361435857445,2.08924246322639,2.22532723885136,2.88368475560472,170.38929032051
"10",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,14,"2",1.43613596082122,1.37744533978319,1.43307222507628,1.31496531951742,1.44037959664397,1.90297929780416,1.94092950992997,2.12332292735773,2.22841158886426,2.82514134819501,158.316462336172
