"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,18,"2",1.64567627941143,1.51517297406458,1.57603599805374,1.60151388361245,1.61846527592145,1.28718531106722,1.59701470673861,1.42394029901786,1.36852056588707,1.1643029787924,89.6781740730308
"15",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,19,"2",1.63165714086434,1.53470647757738,1.5874917346287,1.59034240886713,1.60431121771854,1.21739497922519,1.58132791348735,1.3314128277298,1.27655376795419,1.17194930594305,85.9956432138091
"16",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,20,"2",1.60866766414065,1.52574933929363,1.58534716704112,1.58466950984973,1.61168712034329,1.17148731414525,1.56985417944909,1.28278718178947,1.24908433545419,1.12878555616584,82.5953732848957
"17",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,21,"2",1.60693993352167,1.53039319659497,1.57302146952874,1.57960882395233,1.60349473332635,1.10579797305617,1.64894627015799,1.2757366086359,1.28342854876135,1.0866588265128,79.7689892780799
"18",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,22,"2",1.60611426162803,1.53809337244902,1.55987661255456,1.6000887556853,1.61040866073293,1.06914662764815,1.60229766413961,1.20965861403351,1.26852568097603,1.08800031708256,77.1732662570664
"19",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,23,"2",1.61512136473956,1.52708471914993,1.55357069475347,1.60191092183689,1.60720326057104,1.12448423467893,1.65208728998528,1.12905582939668,1.28313206026561,1.12615607504439,74.6910066074098
"20",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,24,"2",1.60660298570848,1.52016432559789,1.54864849033395,1.60206124788173,1.58693475589169,1.0865210797338,1.61791108541611,1.22152350969245,1.28143430130199,1.15443428783292,71.7960899241073
"21",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,25,"2",1.6188665503957,1.5213394186721,1.54662824613764,1.59839807550436,1.57695492077914,1.09059240585129,1.59469207712544,1.182487544889,1.29668708909614,1.14406634413877,69.4866561358052
"22",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,26,"2",1.62152018284939,1.50101505707732,1.56202173885313,1.59516016713473,1.56221601343935,1.05371061375495,1.64708037785269,1.1226593504417,1.15548268464802,1.21646003754392,67.199792758201
"23",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,27,"2",1.45829880707505,1.36456352022953,1.41224038795058,1.48368066206284,1.41491873467198,1.41414807187896,2.2487040534598,1.37851880641035,1.44696355714522,1.72693423461069,59.9330739361484
"24",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,28,"2",1.30883879616849,1.24570521215544,1.27836764897241,1.36831181338342,1.23659260683507,1.63619807663736,2.48536099085953,1.36095893791154,1.66065886377472,2.06812607079024,53.3467208806511
"25",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,29,"2",1.22195871282071,1.09711262246054,1.15942452490255,1.18924897349047,1.12789574954221,1.70505688432453,2.49237101285764,1.55601257250247,1.90070048758874,2.25385839024892,46.4807017476751
"26",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,30,"2",1.09155735376413,0.993957663498082,1.07096582405208,1.04799476925448,1.01595944114827,1.76919580410275,2.21934919732668,1.56804770004899,2.03695297594386,2.1196925045457,41.1346968756502
"27",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,31,"2",0.992802078601083,0.882305744722578,0.892328724954909,0.929361709745686,0.92621042868496,1.85917088055425,2.0690155193954,1.48536374373021,1.94364877585377,1.96660498090627,35.6034571658655
"28",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,32,"2",0.890931498251041,0.829757170793599,0.808768521956253,0.829940640128473,0.844952679797143,1.99175630688896,2.04712050074116,1.51649102251179,1.88867296757343,2.04623875634934,31.2608691405894
"29",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,33,"2",0.765477686019625,0.76547111270581,0.759165514336654,0.768194178124846,0.747532271564494,1.71979291366328,1.86645460644534,1.66838890673289,1.78218576467845,1.8709437023118,27.3216735848403
"30",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,34,"2",0.663411498296927,0.691852184834787,0.652345438736345,0.698726198435359,0.671381029635032,1.40097659033574,1.78600882757588,1.53539939934766,1.57213278611537,1.6716828497096,23.5926539541068
"31",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,35,"2",0.603387482843302,0.588986879570438,0.585579369714084,0.649275711403753,0.611702365065005,1.19901162080968,1.46486799390079,1.43891754144498,1.67062737024499,1.36847360159178,20.3680047922332
"32",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,36,"2",0.535321527291,0.551561895695111,0.542495220805658,0.599657782071237,0.514299353166717,1.21304544379811,1.48756505901669,1.40647107018951,1.32458132637901,0.986136615297761,17.4463565827385
"33",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,37,"2",0.491201643161077,0.487585175630234,0.460942887053734,0.52900712382486,0.509134678186111,1.04368833050236,1.24502624569689,1.0788133297013,1.22847361926665,1.00934202800873,14.6959532272678
"34",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,38,"2",0.429631957817605,0.451852289613999,0.420377614473652,0.47214186205334,0.437442323398614,0.811422627189942,1.0874516351438,0.844614386074563,1.10748562226415,0.848078249520893,12.4231584930378
"35",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,39,"2",0.374655936091288,0.403909359271081,0.382649117410291,0.405026362317425,0.371001999876927,0.722186520706267,0.907936142405596,0.724783095622958,0.901196430077905,0.711584724635923,10.3742586497664
"36",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,40,"2",0.348955714842596,0.360794381046816,0.32688677684876,0.358469949153261,0.32990342617771,0.664981218667417,0.842904211980973,0.617246209263743,0.793954699699433,0.607761454654963,8.67872818853469
"37",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,41,"2",0.293760129959725,0.299187632075589,0.282777161306473,0.310476729954913,0.30379338743725,0.50286944374918,0.670857371036224,0.544784789002884,0.567696681381022,0.554183428168994,7.01499432733687
"38",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,42,"2",0.249203701421279,0.261927974812414,0.24591438731711,0.24805985375768,0.242095337698736,0.366161054450336,0.46265385155253,0.411063819584586,0.413862753784193,0.371713336604857,5.25534395505267
"39",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,43,"2",0.19736043996746,0.222047027292594,0.213963399354376,0.199696867546975,0.202082988492078,0.234782958880277,0.348304742789748,0.323881520201702,0.292557766079365,0.265381062318039,3.79664589260073
"40",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,44,"2",0.148166842496134,0.191571305507325,0.179750383393081,0.149936117462282,0.158963476841963,0.14750035459152,0.274981150703405,0.232125749782378,0.184305605747772,0.186721322657998,2.59789734806025
"41",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,45,"2",0.118757966550466,0.140884299013723,0.118682953404238,0.117149281200656,0.110595112772163,0.116405620195984,0.161514587909143,0.124137501104332,0.128248167307456,0.103564084351473,1.52906053808855
"42",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,46,"2",0.0657432311229999,0.0785060665101724,0.0681345441112452,0.0608770229203204,0.0675939818718956,0.0529924027563966,0.0810247840082553,0.0607923000186747,0.0513779148734464,0.0541388088937486,0.548890352649529
"43",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,47,"2",0.0665373719386273,0.0797768477940824,0.0671638685263387,0.0605059696321466,0.0680897583539568,0.0557353473408184,0.083594362832866,0.0593877199561137,0.0537017658143534,0.0540773126154782,0.539698650046636
"44",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,48,"2",0.0679689835291517,0.0781172180472064,0.0679875398520266,0.0601865122788214,0.0702807862804112,0.0563060991140342,0.083264778596862,0.0610148818379123,0.0532196432775773,0.0565310525463502,0.528107366868612
"45",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,49,"2",0.0681027821954742,0.0793109172168718,0.0687368073394358,0.0624131429017396,0.07305387605152,0.0566884878512362,0.0846775479922219,0.0629291623432403,0.0540376995205471,0.0583953400712633,0.520090350874135
"46",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,50,"2",0.0677238652042687,0.0815181386153981,0.0694420926866628,0.0636638413115483,0.0740967240302103,0.0549893639565752,0.088431164628388,0.0624734126144247,0.0538357050242815,0.0588238311474021,0.510081502256927
