"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,19,"2",0.141723466611416,0.131603676005086,0.144255626032502,0.124535241643901,0.128720497579642,0.0940142978801806,0.0990828682667377,0.0970880145923667,0.101913550227343,0.128524706547671,3.19466347659865
"16",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,20,"2",0.141507032853437,0.130939849886017,0.144404103459908,0.124331239934281,0.130084818881688,0.0939851698596436,0.0978276839111495,0.0978083314473742,0.100100782604145,0.133269051186019,3.08524668742066
"17",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,21,"2",0.144008964175912,0.132094435341966,0.142983322039145,0.124392952099622,0.128871316118906,0.0961188913302323,0.0947028097319585,0.0998294201678821,0.0993127657561407,0.128359322597016,2.97539685163197
"18",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,22,"2",0.145268757315044,0.130449617479809,0.14280060426861,0.125124663994557,0.128309726655028,0.0923820608417267,0.0920118975582516,0.0933633076392582,0.0984673212840882,0.131506154659594,2.86575792805914
"19",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,23,"2",0.147514063862055,0.130493845577771,0.142481835366689,0.126644935880202,0.126664456497098,0.0880719812489356,0.0969769814914905,0.0973380930950719,0.0988267853394389,0.129402864322392,2.77633907523877
"20",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,24,"2",0.148555576875445,0.12924994460038,0.140568168484153,0.125408340763937,0.126909395837526,0.0881014677594378,0.0974669640660455,0.100011836789178,0.0959823006166234,0.127994674050829,2.70035803819407
"21",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,25,"2",0.146606359842837,0.129561526554775,0.13930910083072,0.124285643124293,0.128061168615538,0.0886616057648689,0.0968533488896493,0.103082060475149,0.0966945739502313,0.125655356465155,2.62429270217406
"22",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,26,"2",0.147500928984611,0.128600174100831,0.139798662572181,0.126068549683443,0.128849703013719,0.0894008935639825,0.0995558733528032,0.100714921180741,0.0946970060610079,0.12582309295982,2.55933328881776
"23",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,27,"2",0.133509928183987,0.116761599773602,0.129828911146035,0.110413570850931,0.117693195570624,0.10903634089292,0.0957811503413625,0.0953339296831447,0.094754611369098,0.120198245396365,2.36252463453631
"24",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,28,"2",0.115859355202437,0.103133101341584,0.124213137609857,0.105740016217843,0.100766635795916,0.116351053505891,0.101415269959043,0.0900137484331511,0.101755956516058,0.113515723042606,2.16451070604269
"25",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,29,"2",0.099990586676557,0.0923762605018374,0.111322591448411,0.0996678011647288,0.0931007877185069,0.123739060942531,0.0932977175176283,0.103850867162731,0.100985496446278,0.10006000247514,1.98576691604395
"26",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,30,"2",0.0927704724796788,0.0861491486958827,0.104812708094002,0.0870100476727266,0.0863019154492593,0.130478192832662,0.0904108592609553,0.0951682728392855,0.110216889450888,0.093179137935139,1.82458027535002
"27",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,31,"2",0.0864307558951508,0.0799626951790212,0.0950295260461377,0.0835663840068481,0.0734535215600669,0.130236930454959,0.0863670123484147,0.0856879759091698,0.110807698961196,0.0795806648489554,1.68987609758051
"28",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,32,"2",0.0789297381219173,0.0721386353079147,0.0883281711972408,0.075971531241183,0.0635936715302712,0.123639139484914,0.0824766819380508,0.0861399252638042,0.108150357313945,0.0768060156301668,1.55581591729589
"29",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,33,"2",0.0742330383481564,0.0680974509429283,0.0827956283554992,0.0684920680842075,0.0581583025258904,0.105710343004382,0.0715758563412363,0.0771316323696115,0.100041522826228,0.077512189644707,1.4334977365526
"30",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,34,"2",0.0650408357074524,0.0628284696223644,0.0750703465593873,0.0651795644868409,0.054920949548645,0.0937355809061055,0.0629854736717697,0.0788325384510111,0.0988841560388964,0.0775826384652781,1.33845678314777
"31",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,35,"2",0.0628642961166102,0.0620902204894873,0.067327113329079,0.0626652556878735,0.054354799624907,0.0982356457225332,0.067726474412093,0.0789690389754919,0.0954758232439492,0.0775909480887738,1.24775433850785
"32",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,36,"2",0.05858582380418,0.0545028380767624,0.0637138765759696,0.0585493843678065,0.0502976195974805,0.0997642870360738,0.0603201738496902,0.0726399635124239,0.0931872182928027,0.0702052588398562,1.17658732601313
"33",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,37,"2",0.0523346719975403,0.0509930526574767,0.0574303915295277,0.0552929637433702,0.0455582820727182,0.0888153958354769,0.0578215259578899,0.0656508705122036,0.0840734719846772,0.0646117122236767,1.08710348209401
"34",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,38,"2",0.0486150384363194,0.0480815068589126,0.0522136189422937,0.0511243836506875,0.0456074106694589,0.0777134089126492,0.0507572212301978,0.0582948966439821,0.0847226573903831,0.0600506209833857,1.01004951569264
"35",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,39,"2",0.0468556640502707,0.0443567095674646,0.0491558657849878,0.0465630222419646,0.0439571549721942,0.0804079685272952,0.0519343819028464,0.062003661672601,0.0783646639038355,0.0624133198793498,0.943891339726771
"36",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,40,"2",0.0473034420930915,0.0421412150219688,0.0471523465300261,0.041739969446786,0.0395990062214921,0.0757877255867577,0.0509741909353496,0.0621531358359115,0.0759241699811054,0.0666720930765901,0.872855284543604
"37",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,41,"2",0.0432825224463833,0.0395794427039712,0.0455407070791885,0.0406006589951787,0.0399424692008897,0.0703922949770282,0.0482448666244715,0.0610236725619959,0.0756510921736222,0.0661434483749672,0.807147934900982
"38",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,42,"2",0.0379678429047998,0.0365507436119492,0.043704909795312,0.0400331145598441,0.0382080086027776,0.058740012633513,0.0435662846802778,0.0580084250800746,0.0701301320049232,0.0665483222574785,0.739846809626792
"39",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,43,"2",0.0384461541214451,0.0362044847319703,0.0404206727511917,0.0389478594020999,0.037261192088422,0.0599931512843339,0.0432023625038237,0.0544488696603416,0.0649967276285298,0.0644863041147271,0.687242397458941
"40",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,44,"2",0.0346833711982973,0.0337757088739127,0.0391212160253495,0.0380847268278836,0.0354851452256024,0.0515492249130863,0.0411505480119961,0.0524324443422916,0.0598238149154973,0.0606102039482613,0.635914801519965
"41",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,45,"2",0.0353744336324037,0.0327288669313448,0.0379549809835579,0.0369280566811831,0.0342766232310264,0.048865291501212,0.0407676414246584,0.0512896141758457,0.0623458357073949,0.0590989609087073,0.584377662271441
"42",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,46,"2",0.0336474389999982,0.0341294255287475,0.0374324337271185,0.0380689874543223,0.0325896715260855,0.0441419264699057,0.0478655137442326,0.0546524589294558,0.0661984843501038,0.0576477592523564,0.53742557692212
"43",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,47,"2",0.0329688721495034,0.0334495824597648,0.037892198708657,0.0381249202235284,0.0323998717854456,0.0429891314374035,0.0469138790879025,0.0571513359918607,0.0659298796558089,0.0574887195664593,0.527845885439259
"44",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,48,"2",0.0324988637503167,0.0334882420476176,0.0383968166443529,0.0385497135026766,0.0331925704269597,0.0430628884546729,0.0461635200539486,0.0587939990089435,0.0653132768762373,0.05942338990133,0.517339947924125
"45",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,49,"2",0.0329495977570193,0.0340390883097985,0.0389098382128985,0.0389497765692112,0.0341986494284684,0.0433243904420481,0.0470286657569744,0.0598862215169322,0.0668352944095901,0.0620672339467151,0.504732630671473
"46",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,50,"2",0.033441158448026,0.0330263086106606,0.039622156432288,0.0398540667068289,0.0337898838437211,0.0438179968712616,0.0458668514025666,0.0597464772534701,0.0684713179097443,0.0610949972456519,0.494730516209351
"47",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,51,"2",0.0335865930399644,0.0335771918987837,0.0393090171351529,0.0406888042724218,0.0340099199895592,0.0449466914490373,0.0460900094178741,0.0598550941898873,0.0706951364265583,0.061856864553618,0.48713080533839
"48",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,52,"2",0.0334589528977192,0.034942379662078,0.0390916047341104,0.0404656236177576,0.0348080492809274,0.0459760610070475,0.0484625025141789,0.0581088714202364,0.0688615622217833,0.0611373838850769,0.474591865785556
"49",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,53,"2",0.0338136037512181,0.0341682659310757,0.0402707663467169,0.0414423042289939,0.0351319902863724,0.0482993429115413,0.0474754504669471,0.0585800257209678,0.0697194038966965,0.0625591752479765,0.464099089217999
"50",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,54,"2",0.0344375674425423,0.0351704832778931,0.0406348696126885,0.0418645517994952,0.0351193205954473,0.0491601939301855,0.0482025874977838,0.0598829357896196,0.0709644007902032,0.0630303873719691,0.455228302606737
"51",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,55,"2",0.0357746999522764,0.0364394829258367,0.0403274601628128,0.0412747285769859,0.0360469401530327,0.0497353261527924,0.0501050050453028,0.0594641460553981,0.0703632410838046,0.0649514169511526,0.44581747104554
"52",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,56,"2",0.0358461923320793,0.0384508227058948,0.0395893730743507,0.0429203446453447,0.0370619290215978,0.0500665984613648,0.0530644832678721,0.0604711292704912,0.071694663830465,0.0668284841789787,0.432060524697984
"53",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,57,"2",0.0369766197127661,0.0401908065630136,0.0390600822058145,0.0421349325623374,0.0374017620729376,0.0491919881763654,0.0546253611260365,0.0589808349760235,0.0713280743043947,0.0674481087924163,0.421764748652623
"54",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,58,"2",0.0380320647132729,0.0427620338495582,0.0392567029569693,0.040948341302506,0.0370298798458346,0.0499860999579653,0.0581038806838237,0.0601975435369866,0.0705475560657302,0.0659614155350424,0.41139164175147
"55",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,59,"2",0.0383329637155457,0.0434582626182155,0.040227486747538,0.0410656223340018,0.0367260196271026,0.0521620469884276,0.0590613570266897,0.0586349685135639,0.0720875482538707,0.0665487784378326,0.401580113935396
"56",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,60,"2",0.0392951197786243,0.0430385146238431,0.0420103740737669,0.0414836739372923,0.0369657643970021,0.0557175053508149,0.0584738403372428,0.0624771831234147,0.072910069665283,0.0667478546900689,0.391937914495596
"57",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,61,"2",0.0400905267414117,0.0426594428959531,0.0425269419901329,0.0421017604406593,0.0383585950988418,0.0579987496064663,0.0575488948242293,0.062524211516789,0.0748065719338391,0.0697212018346336,0.383660852720023
"58",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,62,"2",0.040617460791518,0.0419943720779768,0.0423013793193466,0.0426002346835015,0.038829940599429,0.0579794701536842,0.0585639425905517,0.0629495935415617,0.0755837849924655,0.0691806082743772,0.374484710736002
"59",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,63,"2",0.0425028625789951,0.0432924463649011,0.0417551904423057,0.0434051077414147,0.03718296233791,0.0603365337942415,0.0634780107443026,0.0635431168131168,0.0734197005054318,0.0668375862872276,0.363617097175038
"60",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,64,"2",0.0432002121084336,0.0430011739401803,0.041591478463451,0.0449866364893636,0.0382096199444712,0.062023682300587,0.0651922597516033,0.0649393753774504,0.0787124211493848,0.0665818575628999,0.355820705555374
"61",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,65,"2",0.0437598563126501,0.0440523202478548,0.0438378941994731,0.0457079676939163,0.0389838275520466,0.063309058381352,0.0675535020055669,0.0732765443834906,0.0797257148602422,0.0688070489330839,0.348278111818134
"62",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,66,"2",0.0448845648373199,0.0441098714630916,0.0440297898187757,0.0454416884216166,0.0385780340430499,0.0656357712710774,0.0679367983721257,0.0713059117645067,0.080342969517267,0.0679980992597403,0.338408722240825
"63",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,67,"2",0.0461011106515888,0.0446164110812321,0.0442899537053547,0.0468473088959045,0.0385662811828458,0.0662678541600503,0.0709980355840064,0.0691430979653534,0.083382738407839,0.0668658594832353,0.328090549852014
"64",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,68,"2",0.0458635374051478,0.0464493201703165,0.0450706151075403,0.046856250932512,0.0384416541150498,0.0680044650233308,0.0770592688654757,0.0706936210207633,0.0835391445550919,0.0669217725452868,0.319357107330051
"65",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,69,"2",0.0461318653444912,0.0476580599848966,0.0449084389125845,0.0467446958476349,0.04052816502084,0.0674270972965355,0.0805434617322212,0.0711983056548889,0.0826920787492479,0.0699400076774222,0.310882113776674
"66",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,70,"2",0.0471987675615859,0.0490257500865903,0.0444088162564418,0.0483038300664824,0.0413779686509029,0.0708179581403213,0.0808252876778777,0.0720615827226959,0.0807495409705506,0.0721341637421382,0.303567246966927
"67",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,71,"2",0.0485678553297743,0.0482110103541672,0.0446701636238852,0.0510347312246206,0.0434096316264646,0.0725049316454191,0.0820586568886274,0.0760784766216108,0.0856777437841165,0.0761555910044876,0.291476194420221
"68",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,72,"2",0.0477715475601614,0.0493777384261374,0.0460085846381529,0.0526977514958619,0.0447192118778336,0.0715515773669111,0.0829452436566924,0.0759988851729357,0.0892244837768663,0.0797775126625122,0.281531228563833
"69",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,73,"2",0.0478669419204286,0.0505051540443137,0.0473062053850187,0.0550638177326265,0.0455157493792722,0.0718989600051913,0.0859672476989188,0.0839637839270386,0.0914227668628248,0.0839928334965649,0.271349504583152
"70",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,74,"2",0.0501701407756404,0.0540828431290324,0.0481790622956623,0.0555351583311096,0.0460082566035777,0.0797448463098764,0.098277688522675,0.083403764329307,0.0944552608254107,0.0864441158857408,0.261205995704713
"71",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,75,"2",0.0494969027167349,0.0530837127430059,0.0486751672048907,0.055982488242595,0.0477669538085963,0.0774349105639132,0.0961184280456745,0.0843016398071467,0.0949908489811609,0.0905131685899849,0.251994304766861
"72",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,76,"2",0.05141708001979,0.0557088432749879,0.0498965754866488,0.0596154996211929,0.0499867419162179,0.0794075607821799,0.103345257872062,0.0886447357036883,0.102233575271195,0.0975336000168624,0.240879598283422
"73",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,77,"2",0.0525868654607359,0.0578784349021438,0.0502986974626261,0.0598459033925086,0.0502420699857161,0.0806245198001034,0.105786688952251,0.094645574948846,0.100876132484946,0.0991044481022248,0.230397180232345
"74",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,78,"2",0.0542593889312555,0.0585656453868232,0.0518720434889242,0.0605863671171736,0.0524606438001843,0.0860691054692999,0.110773467469912,0.101278281252986,0.101912985149182,0.103367776912279,0.220384447975885
"75",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,79,"2",0.0539487211284013,0.0592149008509574,0.0527529039590205,0.0622983761037476,0.0543879915134522,0.0839253907216593,0.111387892584074,0.107771358141898,0.106357458978515,0.108421703953357,0.211805715730642
"76",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,80,"2",0.055764598364014,0.0611804120919036,0.0564551614571157,0.0652001691481136,0.0554650281328401,0.0890866734531983,0.127926619547413,0.109400770737639,0.119053334660324,0.106084638196838,0.198622111026464
"77",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,81,"2",0.0553960555123545,0.0630340144097527,0.0580784712611602,0.0669945835881151,0.0602659219645114,0.0942337082856098,0.135909688188277,0.112196512221256,0.123874540907603,0.116301053424083,0.188776329455133
"78",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,82,"2",0.0541934321540633,0.0664000790125227,0.0597422615044799,0.0692481238783317,0.0627451606766392,0.0977429976337131,0.139533291619921,0.116370376995366,0.134697302593071,0.124218353489202,0.179471275502893
"79",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,83,"2",0.0543212829959409,0.0684557034020962,0.0604393422322154,0.0722587719284774,0.0646958769561518,0.0973614598712942,0.139297909749831,0.125839560550395,0.158033016300563,0.132892369772969,0.168255210577409
"80",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,84,"2",0.0575937072560477,0.0743052272012402,0.0640889830561389,0.0741331357328712,0.0675330048086797,0.104776006731384,0.162496861064786,0.132444711422799,0.170454886259099,0.146561572797028,0.156971543316164
"81",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,85,"2",0.0631755143371071,0.0750592687546779,0.0667071508995144,0.0755771971644545,0.0694859605814644,0.12218444447849,0.176629696702855,0.138075303869302,0.175556976475739,0.156686655220338,0.144759329893331
"82",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,86,"2",0.0697444777939365,0.0765576292870463,0.0678558185898638,0.0794835166915414,0.074979841812169,0.136199747735034,0.201579252700212,0.143831384625265,0.195718277318754,0.172848046950065,0.135729543753991
"83",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,87,"2",0.0706530243182,0.0818554407040378,0.0677574851455802,0.0864640719557253,0.0824150022169386,0.142670145012502,0.220266975619982,0.141322176483453,0.217828596563765,0.207437514730241,0.125740196698968
"84",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,88,"2",0.0751677221248063,0.0888156712642765,0.0694581085874049,0.0898780259597065,0.0853929429432166,0.165510980693494,0.244649219171685,0.138951484330589,0.237575952806568,0.219785341978519,0.116434604787245
"85",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,89,"2",0.0802213540715895,0.0921189755390403,0.0749468137904359,0.0897175246822753,0.0896700431365977,0.178320163696407,0.256144770868125,0.148352705510709,0.228199407246746,0.241300714495531,0.104920148076707
"86",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,90,"2",0.0836287869633548,0.0910772227930263,0.0832434663663261,0.0907145553087621,0.0930127282347241,0.182884479643155,0.259739672133496,0.194025851618465,0.241766887778476,0.23636205291797,0.0948680544200804
"87",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,91,"2",0.08986304971813,0.0960517294264476,0.08422420743272,0.0962682703465584,0.0936688665551702,0.215739372709881,0.281125629446261,0.193542255275168,0.272623706001668,0.24945620797059,0.0844315996766818
"88",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,92,"2",0.0960598841936095,0.0951293446104389,0.084646066559971,0.0984721472105124,0.0959709553014474,0.237010041556314,0.256130385950301,0.186450178727542,0.285846723710093,0.251176023634067,0.0733022773874012
"89",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,93,"2",0.101790176186072,0.102828247959652,0.0832914488415175,0.0975980250634334,0.0956055624568316,0.257314615808624,0.311360156710512,0.185285105542671,0.276961674510295,0.242368337188974,0.0646597608060865
"90",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,94,"2",0.107702378071654,0.117104538048263,0.091463619779873,0.100510212224174,0.102401612103552,0.305184295420296,0.39448423740776,0.240343277180847,0.28952973696448,0.273752079571327,0.052851154446232
"91",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,95,"2",0.12001736562714,0.125745644500118,0.0996019201343777,0.110949957838089,0.114597718085254,0.364065766634687,0.472243234899832,0.293188135005948,0.312951287068224,0.31832494330286,0.0436160196315916
"92",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,96,"2",0.130562819689948,0.137248343661795,0.112427281319959,0.117912227918512,0.125082737551199,0.470035952986869,0.526319448536955,0.424654446644913,0.336033111704435,0.434478188030539,0.0365024342608931
"93",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,97,"2",0.145084321949605,0.140729721061843,0.125162710132411,0.128342204442658,0.132391498547894,0.554098993764337,0.543658119913273,0.48014304311197,0.46204208498302,0.500104848730179,0.0286721652637018
"94",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,98,"2",0.178026895302299,0.172787046598869,0.168111042372113,0.170575923356237,0.197991416599471,0.951073659000013,0.818325420047108,1.02945009667674,1.04826419487757,1.53624058970324,0.0186106624226362
"95",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,99,"2",0.261228043127713,0.223430075836167,0.261494041418292,0.273275244812643,0.284310628633081,3.19383547710983,1.62696734033082,2.27975556777047,3.21651004935148,3.80902475646541,0.00868175878798716
