"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,20,"2",0.197847815897256,0.18211043709972,0.19791682292705,0.175685398998786,0.180288915713292,0.112297744570166,0.112353792004477,0.105668825878533,0.121995741460339,0.147545095798564,2.45467158581961
"17",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,21,"2",0.199698064777706,0.183066154967903,0.197006236252469,0.175694082312638,0.178947302832226,0.115429674545819,0.110304582510908,0.106927806124352,0.121774162306049,0.142384380198053,2.37862710156449
"18",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,22,"2",0.20032458823343,0.181577805831392,0.196727022607553,0.175643343464874,0.178743361936492,0.112950901102247,0.107148914832651,0.102733579025326,0.120935830668009,0.145065471214131,2.30491362962387
"19",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,23,"2",0.202216045022134,0.181033155519774,0.196365012561044,0.176844015420624,0.177861699231002,0.108850447789161,0.111554259293077,0.10543904484021,0.122456142164598,0.144006832508971,2.24281975429956
"20",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,24,"2",0.203035122691178,0.18010302658719,0.19496148806526,0.175781440988407,0.178029210373421,0.109242266128718,0.111521871713168,0.107445940496886,0.120930184618233,0.14332283268183,2.19091775534157
"21",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,25,"2",0.201175635158056,0.180510293330146,0.193963454225077,0.174952557785359,0.178887524070212,0.109301120975209,0.111008196080708,0.109457031837831,0.121556741625655,0.141647668122226,2.13853081195437
"22",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,26,"2",0.201849908494987,0.179439223636526,0.194252589240718,0.176122689758965,0.179203392904314,0.10983862246036,0.112141171144532,0.107984731853558,0.11746982677297,0.140966325118496,2.09341602830354
"23",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,27,"2",0.180198715329887,0.160780672970914,0.176745291956125,0.151292890871618,0.162014412266739,0.150926843513308,0.119869739652761,0.119847105771971,0.130711823615666,0.142526489566198,1.93037364228042
"24",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,28,"2",0.153949454413849,0.139727748609556,0.168175312846396,0.143503155582184,0.13663424913501,0.173338424277466,0.13410794105479,0.111722026190849,0.147519933279643,0.153057076786888,1.7709953966574
"25",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,29,"2",0.130134047916772,0.123354424509264,0.146960573650883,0.133008805667455,0.125005950201749,0.187730307650869,0.133700747179627,0.14198778753874,0.145804496358559,0.137534623001982,1.6269857468833
"26",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,30,"2",0.118600003549775,0.113943857385986,0.134360673325741,0.11317550946498,0.115352206076575,0.196810509130373,0.132391469150392,0.135247424499449,0.158801418852846,0.132431371571032,1.49891694067327
"27",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,31,"2",0.108958290302489,0.103267711597869,0.12069376830852,0.108649912848875,0.0950137995730366,0.19517629794807,0.124525351566381,0.119227485183053,0.158498426652922,0.102708349821279,1.39045359939597
"28",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,32,"2",0.0988139745627413,0.0931158205945427,0.110634048132993,0.0964319893403892,0.0801659223649212,0.183227297690163,0.119933955526378,0.12020810250622,0.153628220643383,0.100225885816104,1.28819061281038
"29",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,33,"2",0.0913852869455318,0.0869252811444391,0.102552060677279,0.0841732648555254,0.0722734025601529,0.151056913264937,0.102122823673565,0.107631061669018,0.137860649062687,0.0989006503698905,1.19275606954364
"30",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,34,"2",0.079281081028236,0.0776775671343966,0.0922829332388459,0.0793279506240191,0.0676436079023865,0.132210847973568,0.0888976557494189,0.108184415825013,0.136185740458542,0.0959099862882456,1.11902364273485
"31",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,35,"2",0.0760237266216907,0.0746715716331973,0.0820705076991266,0.0758901417227674,0.066106654227513,0.137535717280996,0.092959541982214,0.108820932705959,0.131868792941432,0.0964001212449049,1.05205377416266
"32",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,36,"2",0.071606648384587,0.064254529945901,0.0778900838205022,0.0710924158743757,0.0599149284136341,0.13983069097228,0.0784311745540394,0.100996383879552,0.130315399421538,0.0844794247414835,1.00026236655494
"33",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,37,"2",0.0645294094343266,0.060286500025732,0.0686824222487784,0.066822112296225,0.0531644015709943,0.121700770938329,0.0758067933780337,0.0856496107148322,0.119814058142744,0.0778668458039321,0.935114423806958
"34",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,38,"2",0.0589949653924786,0.0563932060424273,0.0610590128187203,0.060912600353238,0.0528410767794996,0.103445805907179,0.0630762201492136,0.072849098266692,0.117956187812672,0.0721143836948425,0.877306256461114
"35",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,39,"2",0.0565326991441995,0.0521711763932969,0.0572409199354394,0.0560514122502606,0.0508226017422367,0.10602448625736,0.0649048637968288,0.0774871357643164,0.107607129662834,0.0747884260359309,0.830162280428587
"36",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,40,"2",0.0567318494487983,0.0502963044045368,0.0555573444964195,0.0502702386372821,0.0469029186518164,0.0969091085280305,0.0647896602056137,0.0792584313557406,0.103743893193754,0.0813586451777578,0.777698265011345
"37",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,41,"2",0.0523387580594306,0.0481817721901825,0.0545283261927979,0.0498488571947573,0.0474915117184631,0.0905968315929699,0.0620655347181298,0.0796171622743187,0.103838225896329,0.0825169356100033,0.730055663707781
"38",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,42,"2",0.0464306640872229,0.0450141717249279,0.0529359739134586,0.0492861754179655,0.0458318276608112,0.0735843482038339,0.0575194027576415,0.076408814862823,0.0910883339476583,0.084211834305414,0.680650377754994
"39",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,43,"2",0.0468397717057744,0.0448147978684737,0.0498739561237193,0.0490045705747803,0.0448715024213335,0.0751276632814514,0.0574390043109786,0.0734540860146524,0.0861766900976598,0.0815834178647411,0.643034341448469
"40",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,44,"2",0.0429941020592284,0.0420043633518042,0.0485996007669581,0.0476289464240418,0.0435930578085061,0.0655544930571319,0.0546498933752893,0.0718258157488026,0.080305274356156,0.0786999238416341,0.606719957430842
"41",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,45,"2",0.0443294066289656,0.0415287007104,0.0480619505750144,0.0468777747405735,0.0422551025625221,0.0638966182045964,0.0546605316642373,0.0713435251888531,0.0838081881678513,0.0771709647703427,0.570135357521391
"42",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,46,"2",0.0430503945926916,0.0441056987249394,0.0478999896516422,0.0482446808181995,0.0408433187891611,0.059187856941359,0.0655999924615616,0.0764959364136116,0.0897990978425327,0.0755210464683526,0.53742557692212
"43",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,47,"2",0.0423167609255327,0.0431325050902604,0.0484345325401437,0.0484044519111602,0.040647362716196,0.057573984209566,0.0639074740264538,0.0801736359685082,0.0896465007551741,0.0752490089811665,0.527845885439259
"44",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,48,"2",0.0414783445610108,0.043114988014956,0.0491714696072426,0.0490108650574838,0.0415933645796871,0.0577192003538526,0.0630684167387927,0.0830737593565129,0.0890724674275831,0.0784900694958738,0.517339947924125
"45",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,49,"2",0.0420437331168477,0.0439837002577587,0.0499111335285174,0.0494133064694677,0.04307812009574,0.0582587518790251,0.0644430339613762,0.084738782649451,0.091377945533816,0.0827221264942123,0.504732630671473
"46",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,50,"2",0.0425259454882826,0.0427156577103611,0.0509066085978866,0.0504961512111693,0.0426036700279394,0.0595061758735383,0.0625948846886959,0.0849416075308972,0.0939689041447407,0.0811642982501299,0.494730516209351
"47",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,51,"2",0.0427677274301715,0.0433519527913531,0.0502931543889649,0.0517672711839654,0.0428629542274676,0.0612326635328934,0.0629848719785886,0.0847461373554254,0.0969703531870945,0.0823456832726331,0.48713080533839
"48",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,52,"2",0.0424737104227039,0.0454075759858625,0.0501640414887038,0.0515506670142081,0.0439420392219801,0.0621837890492536,0.0671898538547311,0.0822749581943897,0.0943130293898341,0.0817147835291687,0.474591865785556
"49",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,53,"2",0.0430598299986025,0.0443594212712538,0.0516565200030027,0.052587404594149,0.0442754843030988,0.0658180633465682,0.0655421594969699,0.083581644085674,0.0957651421377257,0.0838096866426854,0.464099089217999
"50",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,54,"2",0.0437422115346598,0.0457422181695168,0.0522110706187037,0.053128561110389,0.0443490033573011,0.0669469754248643,0.0673309775652726,0.085829599270185,0.0977688685557441,0.0845784893459471,0.455228302606737
"51",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,55,"2",0.0454967646151866,0.047308044460451,0.0519641258182893,0.0523735227584592,0.0454720210263342,0.0679336691696363,0.070652898989719,0.0853837561776411,0.0968922683191587,0.0874857125485627,0.44581747104554
"52",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,56,"2",0.045543424234236,0.0499078652113545,0.0508698560840072,0.0543448775976663,0.0467196473388335,0.0683190561999105,0.0761454811585744,0.0865203419035573,0.0990603045313983,0.0906884016894051,0.432060524697984
"53",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,57,"2",0.0471538059342449,0.0520189592591631,0.0504313323805508,0.0532681419942468,0.0471053504030216,0.0677931614915077,0.0792884569775365,0.0840180971051258,0.0978029352596134,0.0913850312659346,0.421764748652623
"54",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,58,"2",0.048652529771259,0.055271951176071,0.050441800207741,0.0516851703901351,0.0470551422711339,0.070155930714666,0.0850156179873389,0.085550963559196,0.0963316288353517,0.0894648951019291,0.41139164175147
"55",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,59,"2",0.0492197464859473,0.0561535229319267,0.0518516514001613,0.0517685560631087,0.0464094870132585,0.0740621410423963,0.0868370460706976,0.0837201951452693,0.098748404336882,0.0897982849203027,0.401580113935396
"56",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,60,"2",0.0504799541398355,0.0556250720893075,0.0540916290602776,0.0521091904783213,0.0467202839251453,0.0800369448698625,0.0860024938679648,0.0895423012950615,0.100086070183724,0.0904697704739936,0.391937914495596
"57",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,61,"2",0.0516467415798067,0.0553030101303111,0.0547828176708332,0.0528621810356785,0.0485763586219754,0.0835973763010509,0.0847222482340391,0.089642220229829,0.102999064295769,0.0950040246598682,0.383660852720023
"58",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,62,"2",0.0523853281060801,0.0543530233429698,0.054440982651908,0.0532834808736491,0.0491047032518192,0.0838910190479005,0.0857259919097698,0.090460623342526,0.104233905857237,0.0944171196752818,0.374484710736002
"59",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,63,"2",0.0548481058779633,0.0559608778125294,0.0537270731607396,0.0543102842950298,0.0469015668218591,0.0882626376036213,0.0933677702232762,0.0915514632128705,0.101439143147733,0.0911181668987386,0.363617097175038
"60",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,64,"2",0.0556307973012253,0.0556399743388331,0.0538296735756227,0.0560951391165465,0.0482863877698705,0.0908817162762849,0.0955670173292964,0.094095810623383,0.109780956989446,0.0915922054212808,0.355820705555374
"61",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,65,"2",0.0560107033996953,0.0569444428064192,0.0568518528105483,0.056959394399378,0.0494078013658795,0.0920710453434613,0.0999085241203642,0.108003680238548,0.11112198535083,0.0946967875679497,0.348278111818134
"62",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,66,"2",0.0571774126347335,0.0568583314493471,0.057153400245916,0.0566950218396,0.0487074762188851,0.0949708716488724,0.0999449173216153,0.10504219492408,0.112331754343669,0.0937053308491372,0.338408722240825
"63",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,67,"2",0.0588740803811494,0.0577002308740766,0.0573019432447683,0.0585380334469234,0.0489093747507566,0.0964338880839812,0.104271439491146,0.101618224794382,0.117587728207401,0.0922316810257911,0.328090549852014
"64",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,68,"2",0.0586339063964181,0.0602239272509377,0.0586051330406398,0.0589861178650009,0.0488887420419232,0.0983455121994771,0.113554708418515,0.104226343892692,0.118507452532111,0.0927028234915012,0.319357107330051
"65",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,69,"2",0.0590736167233634,0.0617309783848812,0.0583004214059458,0.0587581953794073,0.0514798290246173,0.0982848309125173,0.119660551611636,0.104816737238608,0.117127839333635,0.097772495858564,0.310882113776674
"66",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,70,"2",0.0603135217497997,0.0632742978942219,0.0576153967243507,0.0605401050461271,0.0525240720582883,0.103676222101902,0.120368641336829,0.105918985363661,0.11466530956329,0.101215853100706,0.303567246966927
"67",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,71,"2",0.0617340590375236,0.0624035815217948,0.0578577518007864,0.0641451077913433,0.0547530255620911,0.106598082535641,0.121155349712655,0.111927546207934,0.122533630698976,0.107598327612409,0.291476194420221
"68",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,72,"2",0.0608048358317083,0.0636483116176885,0.0598062848045682,0.0663764175109153,0.0565634574880857,0.105150660171125,0.123480408542202,0.112205002220341,0.129308441494175,0.112936386589726,0.281531228563833
"69",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,73,"2",0.0610308073864436,0.0651704846568368,0.0615171290060772,0.0692937969635653,0.0579133368455966,0.107390349816021,0.128952728666763,0.12386630132804,0.134181915361574,0.119712411530738,0.271349504583152
"70",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,74,"2",0.0638804982830244,0.069899274134139,0.0623752860986975,0.069997681073621,0.0586582185730462,0.119386664965466,0.149863920027367,0.12389797141562,0.139015115536896,0.123449355036115,0.261205995704713
"71",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,75,"2",0.0631932279544867,0.0686760952805452,0.0628587913607768,0.0709233424626865,0.0606496128211634,0.115571573298837,0.146445208604132,0.125381515559832,0.140565752190271,0.129002739969834,0.251994304766861
"72",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,76,"2",0.0656157141491438,0.0720727439796234,0.0645740168271582,0.075604058600074,0.0632771400558514,0.119385141317776,0.156265991030284,0.133003011928745,0.152380544198184,0.140371495579513,0.240879598283422
"73",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,77,"2",0.0675460933330121,0.0748662509276679,0.0649310263382763,0.0756490562498629,0.0638934406950698,0.121569075546599,0.160686027942673,0.142242427191951,0.150333749656161,0.142402631817335,0.230397180232345
"74",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,78,"2",0.0694335542172224,0.0756848231892183,0.0667994948671492,0.0765479530924675,0.0665361718030763,0.129697060875133,0.166612858664229,0.152575936969854,0.152844416675077,0.149418774345174,0.220384447975885
"75",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,79,"2",0.06886697063739,0.0763078683359157,0.0678473114642307,0.0787758278930643,0.0694363019986163,0.126537072030448,0.167599225057564,0.162462319464863,0.160348883138736,0.159869568384407,0.211805715730642
"76",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,80,"2",0.0709627727242397,0.0787090284693504,0.0720733775230477,0.0823991681426137,0.0706268878916312,0.133548576443556,0.193350462903255,0.166499895881277,0.179926888432943,0.15668560049329,0.198622111026464
"77",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,81,"2",0.0704798094954977,0.0808518501266612,0.0741090185841387,0.084790660540767,0.0769157077724744,0.141199877393203,0.205809130558377,0.17142139358219,0.189199249787168,0.174740613313031,0.188776329455133
"78",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,82,"2",0.0691452087486756,0.0851539741720402,0.0761658760627299,0.0875713504621796,0.0801881577354873,0.145924279798546,0.212043868885391,0.178372485909302,0.208239404644054,0.186574095694355,0.179471275502893
"79",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,83,"2",0.0695275744152385,0.087675529979678,0.0772714069417284,0.0915799637657584,0.082714863516246,0.145755960813774,0.212485261260502,0.193481017466856,0.246557190773145,0.20179136074772,0.168255210577409
"80",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,84,"2",0.0742909070272113,0.0950384231885811,0.0818826557399325,0.094303043369609,0.0863314892678846,0.157563233063147,0.247722168962273,0.20441859525667,0.266898862424721,0.223385042776848,0.156971543316164
"81",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,85,"2",0.0808784966606916,0.0955130783578483,0.0849805148784419,0.0957518520736924,0.0886929086606425,0.187291450822561,0.268228838374273,0.212933907465887,0.274584765440294,0.241037568292442,0.144759329893331
"82",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,86,"2",0.0895927540988568,0.0971237488818983,0.0861887166910692,0.101101643332865,0.0957802151495296,0.210827373002463,0.304691943612757,0.220997389866758,0.306547092711215,0.265210060572898,0.135729543753991
"83",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,87,"2",0.090835139082418,0.104869364386127,0.0859278048804694,0.109654169182862,0.105191144910854,0.223262409770822,0.336769866347084,0.219455990187433,0.343451967583648,0.319472088923548,0.125740196698968
"84",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,88,"2",0.0967158780776329,0.113683305719403,0.088879759881659,0.113923361690589,0.109033928584614,0.263083581801162,0.375842602896153,0.219259355949321,0.374298774760745,0.34110749408578,0.116434604787245
"85",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,89,"2",0.10274687893574,0.117914342304475,0.0958853546198809,0.113587226843911,0.114889380912184,0.286862743659658,0.394851901178683,0.235143132741209,0.361043141361551,0.376814793875298,0.104920148076707
"86",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,90,"2",0.10754830098087,0.116414784899113,0.106436274136281,0.115353106875637,0.119367446361483,0.292350654403657,0.399299977981392,0.31111808767837,0.380800638266923,0.371276343522736,0.0948680544200803
"87",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,91,"2",0.115099240585341,0.122675247246612,0.108250602262197,0.122488331749819,0.120600516833374,0.346027574017471,0.434891391478834,0.312269616922216,0.433442266837472,0.391219723353248,0.0844315996766817
"88",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,92,"2",0.122769792176033,0.121598022553233,0.108486508036721,0.125321605016128,0.123069696749975,0.38051122528901,0.394767396177694,0.301655874457406,0.456454187341418,0.391018554922178,0.0733022773874011
"89",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,93,"2",0.130025779606996,0.131634765667965,0.106009243476622,0.124018684676818,0.123233131661103,0.413859202764838,0.483149067945497,0.297387568328833,0.444348106654556,0.379529006052879,0.0646597608060864
"90",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,94,"2",0.137040939090803,0.151233663459899,0.116378078224001,0.126278116380019,0.131186679163008,0.494206270738399,0.62101790564078,0.38206495207233,0.457037716920571,0.432885312492073,0.052851154446232
"91",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,95,"2",0.153438158237072,0.161246900985932,0.126221535686025,0.141477562392862,0.144899889682439,0.586394696566198,0.740042382617504,0.464240688776945,0.511824231913971,0.493739378009332,0.0436160196315916
"92",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,96,"2",0.169068672712152,0.174866357873247,0.142063225473509,0.152100870492287,0.157860255507109,0.774221284282622,0.817526059159233,0.67289087443181,0.5523679262749,0.677675701672204,0.0365024342608931
"93",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,97,"2",0.188316755183467,0.178749290788101,0.159139071182154,0.164301617812786,0.166408631256808,0.919422228875484,0.854529464533157,0.761302226508252,0.743503262049815,0.776521922993465,0.0286721652637019
"94",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,98,"2",0.230309465368424,0.219168601853793,0.215310619317729,0.218932075050299,0.252273861943442,1.62448098181959,1.31641164009785,1.63316100834368,1.73537998554116,2.50452802624297,0.0186106624226363
"95",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,99,"2",0.339142201973878,0.288381353856846,0.332049737442967,0.35299173873778,0.364662004189197,5.28449509273332,2.64969952232571,3.69625979720972,5.23967223859006,6.30599192658433,0.00868175878798717
