"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,5,"2",1.27087524294327,1.12756381376671,1.14525797878127,1.13707898753612,1.04314045226644,2.50009993884194,2.58096659317292,2.92534952760871,2.08171323836819,3.50762131203851,223.094249448694
"2",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,6,"2",1.27087524294327,1.12756381376671,1.14525797878127,1.13707898753612,1.04314045226644,2.50009993884194,2.58096659317292,2.92534952760871,2.08171323836819,3.50762131203851,223.094249448694
"3",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,7,"2",1.15988566274936,1.11748139276967,1.06817026711403,1.09059213064878,1.05170953244477,0.802461800569832,0.915493830754765,1.01412944891999,0.865259457133181,1.10806472372707,75.3659663736593
"4",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,8,"2",1.13534229265161,1.11860775532208,1.08706855068814,1.08131947995591,1.05012563649674,0.57236742894924,0.630292326612906,0.49194281319545,0.634271849664947,0.732470166159995,48.5154980269922
"5",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,9,"2",1.14162835171008,1.11515198048977,1.08832438823999,1.09132599586925,1.07242549077693,0.503442887369935,0.468354332623639,0.440929338470648,0.563783050543642,0.636666663117796,37.8525097247597
"6",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,10,"2",1.13075497366943,1.09891744018782,1.06699211533825,1.10613857300426,1.07828727647326,0.476780563700852,0.466637142304217,0.374162972778834,0.470162360784226,0.504952871979891,32.0028928036245
"7",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,11,"2",1.14232181493391,1.08111343535952,1.06932031354222,1.10776280812414,1.08292534317519,0.425937512966179,0.411201776530548,0.351328277012853,0.449418384347849,0.471100853297389,28.163139812045
"8",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,12,"2",1.13850105164838,1.08528370488467,1.07509180674813,1.11273349682453,1.08722809232861,0.363504720592363,0.359838872744236,0.342489742325296,0.390292494442573,0.433405229847413,25.16546892422
"9",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,13,"2",1.14487460842537,1.08977046245369,1.07613928379882,1.10910045185947,1.08864032910689,0.341281194050069,0.346505463716785,0.333831575382106,0.379943182789038,0.420764471916751,23.0352029342017
"10",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,14,"2",1.13955556293051,1.08685524913468,1.07743340546704,1.10465641401402,1.07729962387054,0.329492389034106,0.343535157668619,0.31470950525976,0.367474362853183,0.363296603233718,21.5392265450444
"11",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,15,"2",1.13010540303277,1.08475989771389,1.0759027726776,1.10130672304814,1.07097062474182,0.352486093446511,0.319075407234695,0.316420059010969,0.366253693445274,0.365197370345607,20.168682285511
"12",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,16,"2",1.12537815756498,1.09088530006696,1.08058639849542,1.10251104217124,1.07017129414114,0.372980409646817,0.305029740515509,0.32029588481632,0.325066539933646,0.352880360373285,19.234804158838
"13",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,17,"2",0.939709310981719,0.955851514112281,0.985662615119297,0.986213477684856,0.879023383169325,0.822537213345337,0.691506727684354,0.619472009154322,0.810990476569827,1.03233306068549,16.5884463405739
"14",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,18,"2",0.807603323388774,0.865323068581458,0.813455524182262,0.844907112919126,0.749461053734983,1.28843119569043,0.910212229491811,1.0998257566021,1.22090885874175,1.23136275688923,14.1564276904274
"15",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,19,"2",0.682449306217003,0.744918331042945,0.701165955205812,0.707120011804744,0.640322749553013,1.39264500965445,1.11746114895716,1.1097400414156,1.29554223603557,1.37587120039287,11.8822393952922
"16",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,20,"2",0.547304700260998,0.599384594158488,0.550243182289974,0.624156245851694,0.551609505510722,1.2757597435045,1.29489358635211,1.12545299116913,1.19202153743189,1.22229781704842,9.63343606422589
"17",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,21,"2",0.435022573406297,0.459386266262897,0.42716906019946,0.525466875729039,0.406104408581543,0.967163137450258,1.18870680906326,0.896180302198864,1.04998730313264,0.738319556462709,7.56172114421999
"18",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,22,"2",0.377470832152707,0.324686090042004,0.324476617916034,0.449450778332406,0.340103810198914,0.730291530752272,0.679195574488857,0.613326058440355,0.942956621995924,0.632260068485618,5.82573497638003
"19",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,23,"2",0.290222617600891,0.270089101961164,0.269970200335717,0.350301863996913,0.259463251085594,0.546910310064085,0.481116720226431,0.486697837910599,0.703735962156506,0.377639467033502,4.26101812611025
"20",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,24,"2",0.191923959815801,0.19694904163136,0.221462283496814,0.230834021646437,0.218104909182921,0.307303284100595,0.322584855987762,0.379828040438195,0.420372103352223,0.295736297104828,2.83821878615541
"21",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,25,"2",0.156191359572699,0.148271921743741,0.131770398882175,0.146968906422033,0.124974034066914,0.189741455356756,0.198642060278846,0.155742709507039,0.180824113696653,0.151400576146505,1.68528296011286
"22",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,26,"2",0.0651356822590136,0.0613529056090069,0.0687472823776148,0.0597919998083834,0.0631599467625179,0.0494514736382483,0.0564087450563586,0.0480712194092926,0.0553822946788505,0.0543071325845369,0.745344582986582
"23",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,27,"2",0.0653305148487039,0.0613058612886594,0.068021147691607,0.0592492033254668,0.0633666170227357,0.0491885251644549,0.0559212659758009,0.0472924670660277,0.0560821898031395,0.0551937639462533,0.736704273869842
"24",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,28,"2",0.0654387699328249,0.0639125753596915,0.0694844652427539,0.0604889009913571,0.0647415610375725,0.0498277343107538,0.0578137865805836,0.0492206951762117,0.057830937482648,0.0560505928330286,0.727155266599381
"25",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,29,"2",0.0655312396166251,0.0643800771552373,0.0713517854068899,0.059923017134575,0.0650482701829545,0.0502387812068352,0.0591145852041935,0.05156808333368,0.0566063598720961,0.0567376853625012,0.716775396110078
"26",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,30,"2",0.0666854939049163,0.0639573974748678,0.0712997025089394,0.0593068835493028,0.0679761973357468,0.050863283204809,0.0602190727833008,0.0529072440303217,0.0562403140793612,0.0591482204495439,0.705458755891466
"27",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,31,"2",0.0664429023951175,0.0654455549538831,0.0708741855666435,0.0603973530587009,0.0689676961159237,0.0509738270851914,0.0623076600771337,0.0515312945440017,0.0574576287662068,0.060138196988448,0.695091307201996
"28",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,32,"2",0.0663376350975151,0.0640671677757033,0.0710001742376058,0.0608376544379856,0.0683334115785923,0.0519215715188611,0.060865896611501,0.0516596909563396,0.0584456076496678,0.0599186179349836,0.685111791314659
"29",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,33,"2",0.0679479829897366,0.0640750507788481,0.0716479928705906,0.0608302226838284,0.0682080475226478,0.0520772607010874,0.0608899003981415,0.053388104167058,0.0579310408169071,0.0614291091094942,0.67644418483524
"30",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,34,"2",0.0686400918950651,0.0643204211734194,0.0720434024834043,0.061713916940033,0.0702968479121541,0.0529397460239622,0.0616102825424027,0.0512399004866062,0.0594442737045008,0.0640592037610593,0.666186835370159
