"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,15,"2",0.0737502438238793,0.0711909055405339,0.0815044267986205,0.0679482916046248,0.0749064246675903,0.0931899558065366,0.079581950399262,0.098048401925977,0.105647175272649,0.109068789341129,4.44506768763638
"12",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,16,"2",0.0747416414915608,0.072221633491011,0.0823562999173102,0.0699940366773698,0.0732868664511713,0.0950940137372857,0.0853968713673589,0.0954598526250784,0.106185052895806,0.10427535225816,4.24909754510224
"13",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,17,"2",0.0739933965203376,0.0719388782334348,0.0805629324099257,0.0697528041151778,0.0726315223659518,0.0916459320591119,0.0836692594864052,0.0901708572737057,0.104926812096689,0.105793419202201,4.05830501726795
"14",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,18,"2",0.0740306432912893,0.0715939239048148,0.081146037569459,0.0676905937053538,0.0703300755653802,0.0883176054233397,0.0829047195008962,0.0901952693196814,0.0994014269500481,0.102415091460709,3.89176536726834
"15",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,19,"2",0.0745924461046456,0.0694428717529803,0.0811310596397195,0.0673309587119783,0.0712556787271914,0.0860066731314988,0.0826574833332992,0.0934960343556503,0.0963867376937352,0.103796338309885,3.74627007382251
"16",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,20,"2",0.0746747451520992,0.0691106431306539,0.0812385194050016,0.0660918624530292,0.0725542986855667,0.0842245441537576,0.0819638610513023,0.0931379072972239,0.0922880136913659,0.108565451039752,3.6301054863709
"17",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,21,"2",0.0775454784545293,0.0699115420051175,0.0805481408078092,0.0668407735419812,0.0713763604102146,0.0853213674238163,0.0769862089628092,0.100011753805901,0.0911698645189972,0.106529196729192,3.4906211678359
"18",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,22,"2",0.0773215467589702,0.0687354051165352,0.078619626429098,0.0658104794177939,0.070079672111041,0.0805463595893043,0.0740287773237427,0.091210560652308,0.0870586793743846,0.107694840443107,3.35393765145273
"19",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,23,"2",0.0802984215737696,0.0697233883241016,0.0793996823315549,0.0649369781596319,0.068847294889205,0.0767988902516418,0.0798539651969229,0.0942100745884805,0.0847188381243236,0.106371985298148,3.25554839898486
"20",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,24,"2",0.0809353125419064,0.0690959464970467,0.078258711210885,0.0636923399967666,0.0685121936390118,0.0765623244317179,0.0821205880648226,0.0938401674563126,0.0799920213805559,0.103881065841916,3.15716057499969
"21",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,25,"2",0.0804470489990694,0.0694984101116629,0.0781475310153649,0.0629261194589636,0.0683430474483727,0.0774319197641242,0.082044002180191,0.0954059018234213,0.0803284714870064,0.100263246295425,3.0699546613074
"22",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,26,"2",0.0804297504879973,0.0687211199632386,0.0778626284993298,0.0652740010141395,0.0686103862941847,0.0787125011462338,0.0866108125287956,0.0944468397106088,0.080174650841741,0.101322239442055,2.99386578117351
"23",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,27,"2",0.071635598595195,0.0685129872304106,0.0782954470665102,0.0591583560169481,0.0630365896673118,0.0883837408005348,0.0855524984585859,0.10018746012253,0.0745878865679709,0.0939358198436227,2.73684111435994
"24",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,28,"2",0.0675515691472605,0.063985133466176,0.077362534782366,0.0584880370729803,0.0585711855740581,0.0949170783379301,0.084218363289896,0.0967644723751212,0.0703304981847121,0.0887335160004219,2.48644106924688
"25",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,29,"2",0.0614983407174473,0.0609350332034507,0.0724921575838289,0.0565338303734883,0.0564629412114484,0.0922134338483916,0.0798145929164343,0.104602243010618,0.0670227386201169,0.0803288594623413,2.25678644379938
"26",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,30,"2",0.0611362914997233,0.0589256304876974,0.0711059628224869,0.0495624641919473,0.0515734220434064,0.0950786692916186,0.075242427237363,0.0944292225834535,0.0704805009770087,0.0757946743646428,2.05753636449983
"27",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,31,"2",0.0572751850836953,0.0572984551508214,0.0655589518730559,0.0502697323729947,0.0490397101267195,0.0922476906053178,0.0746811422744817,0.0889297637399257,0.073192769385806,0.0735350172844091,1.89667960127437
"28",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,32,"2",0.053617479203058,0.0554894224418235,0.06357219358712,0.0488932384574194,0.0467718246035153,0.0885467944858188,0.0740985950521345,0.0848534413941407,0.0763672120103382,0.0648437799503824,1.73394107475464
"29",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,33,"2",0.0516996851141877,0.052268597474971,0.0604754485169762,0.0470043504944969,0.0470510630919686,0.0819848134266657,0.0683946808529252,0.0795480350517051,0.0745056519731071,0.0670754695414921,1.58506948792479
"30",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,34,"2",0.0483167858637921,0.0486865084159926,0.0583174046987741,0.046390727785208,0.0460506259897776,0.0786271151122159,0.0601994114594605,0.0867777866010826,0.0721449441622522,0.0679940153682032,1.47250621085584
"31",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,35,"2",0.0477354722139625,0.0504094946061708,0.0550455395801247,0.0438647585315448,0.044747608024291,0.082495506182923,0.0633588343714344,0.0828992969746495,0.0687824077654213,0.0679578166541999,1.35480518898538
"32",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,36,"2",0.0454360669805216,0.0469556248600096,0.0513128288267585,0.0406351935174954,0.0422437156490969,0.0796054219538846,0.0572557383446062,0.0750069486954496,0.0642832859974064,0.0636735478555778,1.2577608229536
"33",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,37,"2",0.0414555178632658,0.0438998140799193,0.0480708956360566,0.038252197614145,0.0389001829937521,0.0715194424776413,0.0530559707707288,0.0689633278657499,0.0549827109723983,0.0613717906026071,1.15040373823054
"34",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,38,"2",0.0392635783744955,0.0422482162196493,0.0448336093117996,0.0371125354495119,0.0382537220942287,0.0654426376636451,0.0464457998494922,0.061195956493804,0.0568138060664476,0.0572636383877853,1.05480154411131
"35",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,39,"2",0.0384360712369461,0.0401329249406592,0.0434039964470752,0.0352312046241395,0.0381921805444899,0.0657835907349735,0.0484798814826868,0.0646110602229382,0.0557547890824902,0.060463555435979,0.973898663315289
"36",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,40,"2",0.0390272797060914,0.0386393160413749,0.0415792693395839,0.0334779164019103,0.0343195292445886,0.0675892536415448,0.0464532266695171,0.059581748859264,0.0543213550090694,0.0613312977831241,0.899497315582409
"37",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,41,"2",0.0370285816702321,0.037491851021903,0.0403116809990441,0.0351333472094035,0.0343469882482277,0.0639088652292419,0.044573057949911,0.0585281085822576,0.057705227826173,0.0610154670907197,0.826174133446104
"38",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,42,"2",0.0340323507767456,0.0341539204688325,0.0381124637634528,0.036393440460547,0.0333810923782116,0.0554126929314505,0.0391234880023392,0.0542488108343058,0.060593371510312,0.0594256653539758,0.747528742555181
"39",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,43,"2",0.0350465261053817,0.033518118604764,0.0354733145379752,0.033724804802984,0.033751368756324,0.0563483225055024,0.0376661653600992,0.0478251263454233,0.0569428338717613,0.0603336074006771,0.694629658024273
"40",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,44,"2",0.030407996403714,0.0303878697132855,0.0351530486129259,0.0338860555338566,0.0326864423935959,0.0469539088560335,0.0353641547355715,0.0469099243797918,0.0557708931013172,0.0545850483733696,0.641080693631115
"41",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,45,"2",0.0306362889096273,0.0288344405091472,0.0338169410067658,0.0347216053559665,0.0317412553528482,0.042553116995327,0.0339589553413649,0.0454396111402875,0.059001577829589,0.0535230266477628,0.586652882375122
"42",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,46,"2",0.0293576599493566,0.0300178437091807,0.0334713246758611,0.0350943812080184,0.030371348438928,0.038381768102827,0.041833201548606,0.047890570521444,0.0593373045105062,0.0532514673829877,0.53742557692212
"43",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,47,"2",0.0288380368517225,0.0296215735859446,0.0341506141934841,0.0350250021324422,0.0301233953599669,0.0371553010574437,0.0410350843949792,0.0498757624905684,0.0588656067956808,0.053336722801831,0.527845885439259
"44",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,48,"2",0.0287354426732958,0.0296544626240083,0.0344731112239821,0.0352880447233097,0.0309676354231568,0.0372774608490691,0.0400364341790349,0.0511913152978589,0.0579631248856868,0.0548588345218014,0.517339947924124
"45",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,49,"2",0.0289291793983924,0.0297337024489065,0.0347743673009025,0.0360288305313825,0.0316457749925808,0.0373558378664033,0.0406503131460475,0.0523457712120614,0.0596534256494951,0.0562824882530151,0.504732630671473
"46",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,50,"2",0.029670964772397,0.0288333907322689,0.0355331324268971,0.0366748484131032,0.0313663716983861,0.0378275844489217,0.0396522394543931,0.0526274211841123,0.0607162095256791,0.0557093787770662,0.49473051620935
"47",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,51,"2",0.0293518569919988,0.029366335776703,0.0352129369130503,0.0373772918815784,0.0311278802945467,0.0383952252432224,0.0398471386647962,0.0526221715813129,0.0625219910967923,0.0558624733946021,0.48713080533839
"48",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,52,"2",0.0298702411476458,0.0306530604042291,0.0345638100397145,0.0371627890698928,0.0316729251445239,0.0399357211037974,0.0415247481994555,0.05072141426097,0.0612542311658153,0.0554181094699485,0.474591865785556
"49",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,53,"2",0.0300346659699362,0.0303527810393402,0.0357840378901324,0.038017955527777,0.0324414710035541,0.0418236671457875,0.0410673260662212,0.0511360611740764,0.0621161204529881,0.0570920642336366,0.464099089217999
"50",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,54,"2",0.0309109541948663,0.0316561355457326,0.0360205782003989,0.0387248715652788,0.031873355159177,0.0422851547166632,0.0419306089307715,0.0520287722924416,0.0633166166564896,0.0568044545499855,0.455228302606737
"51",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,55,"2",0.0313296704852238,0.0324313378742363,0.03570362550654,0.0384460232016383,0.0327807125416548,0.0421728193473694,0.0435380710386209,0.0517522585561501,0.0625051110658668,0.0586180213920836,0.44581747104554
"52",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,56,"2",0.0315353125716394,0.0341419378750179,0.0351810407853439,0.0396425601373675,0.0334045243116931,0.0427796327827765,0.0457942631212437,0.0519503977764521,0.0637732613727757,0.0598301475708732,0.432060524697984
"53",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,57,"2",0.0326970008678186,0.0355970081804189,0.0345470205858851,0.0391488452923811,0.0344417664385321,0.0417003554135765,0.0471257126746406,0.0510988668709793,0.0640829821885011,0.0606210695977295,0.421764748652623
"54",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,58,"2",0.0337365109308795,0.0375209170003742,0.0346365553951767,0.0382380016861089,0.0342648031256673,0.0413890191496203,0.0500947396628329,0.0522724718869207,0.0636683052116085,0.0594481712993387,0.41139164175147
"55",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,59,"2",0.0338014340548519,0.0387362206855135,0.0359371641664738,0.038432976997146,0.0348250619192059,0.0424963083688331,0.05129499096326,0.0513347241458507,0.0650368203959698,0.0600662647689501,0.401580113935396
"56",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,60,"2",0.0348968192861599,0.0381790570317331,0.0379956952371221,0.0388141984941338,0.0349032123216627,0.0454898856155774,0.0509362742933822,0.0547314094745286,0.0655069508841488,0.0599184146758296,0.391937914495596
"57",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,61,"2",0.0358037227285757,0.0377790405260631,0.0381574373798754,0.0394753693840172,0.0354730664286533,0.0475233811228559,0.0497719921480401,0.0548071380064559,0.067109732647958,0.0621554512788245,0.383660852720023
"58",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,62,"2",0.0360355051127996,0.0367937417628755,0.0380383038044476,0.0398259905029868,0.0364697424426239,0.0470815142277932,0.0509386311216325,0.0548398874452972,0.067750376119317,0.0625541057108469,0.374484710736001
"59",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,63,"2",0.0371578647694767,0.0377902913647447,0.0380876019988323,0.0398635219161447,0.0354715275350707,0.0482772332424708,0.0545439480974059,0.0548988371596924,0.0658772790367666,0.0603393643144823,0.363617097175038
"60",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,64,"2",0.0385103980058339,0.0377995223365455,0.03815438180157,0.0415672223038798,0.0363707626274965,0.0503211977841008,0.0567228894844684,0.05584475450248,0.0698572489927881,0.0597150681928718,0.355820705555374
"61",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,65,"2",0.0389707795807253,0.0386283586406398,0.0396558229364876,0.0416018599250089,0.0366043341851605,0.051945160136024,0.058698568847281,0.0617774071023462,0.0703375354907798,0.0618495835585275,0.348278111818134
"62",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,66,"2",0.0398956938040577,0.0389380528754338,0.0395369671593353,0.0418562106328138,0.0363926523165968,0.0540387071420525,0.0591811336954486,0.0603364017496774,0.0710989178487435,0.0616693211528874,0.338408722240825
"63",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,67,"2",0.0401364267153781,0.0394910217213533,0.03939558470873,0.0435179696303045,0.0357107382898363,0.0540362352769466,0.0622504341293963,0.0584756421369727,0.0735196922628489,0.0594790223459602,0.328090549852014
"64",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,68,"2",0.0401446470405654,0.0407216174495185,0.0395792944411658,0.0438060015650629,0.035918757901627,0.0559941987258869,0.0678712009259354,0.0596419732990664,0.0727503646539746,0.0601831571240694,0.319357107330051
"65",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,69,"2",0.0403698144113192,0.0420869722490713,0.039757729708979,0.0437278239799382,0.0381926232094233,0.0547015681684007,0.0704416113229361,0.0599608943355542,0.0723421470253152,0.0627341897742512,0.310882113776674
"66",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,70,"2",0.0413602862875864,0.0425534682005914,0.0394208200896107,0.0455853216869642,0.0388180682581115,0.0573402692690774,0.0702025959041925,0.0612409552135414,0.0707624859973789,0.0645165462418444,0.303567246966927
"67",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,71,"2",0.0433786312767813,0.041363104642107,0.0395418021421849,0.0475759133727659,0.0404038064779693,0.0591301222870196,0.071004153916085,0.0650621763092506,0.0740436128769466,0.0675870999817457,0.291476194420221
"68",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,72,"2",0.0422718735995688,0.042111556679727,0.0401183330654659,0.0489385629101761,0.0411453233935582,0.0579063638168437,0.0703559354460018,0.0647911346577872,0.0753458678835102,0.070709857323963,0.281531228563833
"69",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,73,"2",0.0429807911138214,0.0441804113227295,0.0415361242012805,0.0512963444154187,0.0419129963182798,0.0571923646349265,0.0739657385979896,0.0709970225146331,0.0779355660565485,0.0738220420520774,0.271349504583152
"70",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,74,"2",0.0447776800484627,0.0460425947838991,0.0424667512486313,0.0515911339986303,0.043251286449058,0.0646836653492666,0.0818448642184968,0.0703093687888243,0.0796177517162092,0.0758898121967965,0.261205995704713
"71",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,75,"2",0.0439553654937346,0.045256560653429,0.0433513161156796,0.0512527092948304,0.0441601288405792,0.0635861960276314,0.0795165300582866,0.0703734346163929,0.078616687336214,0.0793746793174983,0.251994304766861
"72",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,76,"2",0.0455806733448735,0.047402762134872,0.0438373462334494,0.0535001805080191,0.0462684475088172,0.0647737731967562,0.0876098947909035,0.073820119294071,0.0840260796233696,0.0839503052433197,0.240879598283422
"73",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,77,"2",0.0458779889406358,0.049605502071069,0.0445231000664409,0.0548599180809731,0.0459228722951865,0.0652726553804951,0.0905337414359465,0.0783199138524997,0.0844407402859694,0.0843990851552302,0.230397180232345
"74",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,78,"2",0.0468921695622479,0.0514684180103456,0.0449966200505723,0.0540976960405663,0.0480129069104423,0.0694005736183532,0.0982093515326794,0.0820100900855151,0.0846201978898403,0.0872301116409312,0.220384447975885
"75",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,79,"2",0.0461392309451085,0.0520928099616422,0.0457715688275243,0.0553746823049819,0.0493938909481043,0.0673869219410466,0.0993609865132872,0.0869164415867019,0.0874663321916165,0.0902653492355879,0.211805715730642
"76",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,80,"2",0.0477799412391434,0.055028784500905,0.0505348817102557,0.0582271448084227,0.0490279064429044,0.0713295758527232,0.112560311342035,0.0878622339440061,0.0972270449077416,0.0880039892379675,0.198622111026464
"77",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,81,"2",0.0476856793453141,0.0572390211848605,0.0513124693628264,0.0607491105666351,0.0527872072522752,0.0761225670370247,0.120279342763719,0.0886407657795862,0.102145839038128,0.0944163848352132,0.188776329455133
"78",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,82,"2",0.0479683046262323,0.0599113126716141,0.0519331481657224,0.0632088093784002,0.055591024337555,0.0817766886056454,0.12205738011875,0.0911039394386297,0.109295777297194,0.102777124277708,0.179471275502893
"79",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,83,"2",0.0473347519389393,0.0604906726197513,0.0523830697157152,0.0653526013920578,0.0571048522796964,0.080933542678475,0.120329196981048,0.0962781721288252,0.12503853042743,0.107645417958692,0.168255210577409
"80",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,84,"2",0.0502168453874003,0.0663449924320568,0.0549420278330303,0.0657806422452733,0.059177731329902,0.0857141389326569,0.141869827830976,0.0979535628446138,0.134550318079836,0.118440474876949,0.156971543316164
"81",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,85,"2",0.0546121249440276,0.0684146852005547,0.0566071572271145,0.0665425776567049,0.0614353755342688,0.0970834488741949,0.152933321079858,0.10206854896677,0.138880712516391,0.125446786576698,0.144759329893331
"82",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,86,"2",0.0603247426056458,0.0689366330584886,0.0589850512803885,0.0707148502370184,0.0656599104059014,0.108649338247118,0.17240499308358,0.107977854008906,0.158221578031015,0.139529454433769,0.135729543753991
"83",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,87,"2",0.061543876691087,0.0725182643925958,0.0595666256595022,0.077969518609983,0.072698937213962,0.113683771498517,0.186028905637286,0.104452083831661,0.175416684618013,0.167108474262373,0.125740196698968
"84",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,88,"2",0.0654391978008926,0.0775160899746424,0.0594346978397596,0.0820355900528583,0.0754520974672271,0.131505893319239,0.203182385730142,0.10104623498504,0.196558198623696,0.176884385693352,0.116434604787245
"85",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,89,"2",0.069143742985861,0.07987036034114,0.0647521979965523,0.082116445108601,0.0786598513358216,0.138987515991784,0.210640723468585,0.112208444023702,0.186999447716311,0.193625316158856,0.104920148076707
"86",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,90,"2",0.0699063583146082,0.0786419866283533,0.0731059219980154,0.0818468109213733,0.0815091019416185,0.139694057541131,0.211814626068804,0.14684503494699,0.198145336936009,0.19128992749366,0.0948680544200803
"87",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,91,"2",0.0777917090818408,0.0840032691438595,0.0748264823731277,0.0866665812748946,0.081496634289505,0.167493658558913,0.23501029317039,0.147052308344277,0.220161248153846,0.198621421319046,0.0844315996766817
"88",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,92,"2",0.0842883110566188,0.0843707053982842,0.076870514907595,0.0895560973972255,0.0833773672954027,0.18780752466585,0.216347707376565,0.147099312491749,0.226255767680225,0.201459458609688,0.0733022773874011
"89",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,93,"2",0.0880835025290903,0.0905181776444749,0.076460163987103,0.0862828125133539,0.0823628949816849,0.201211456243001,0.260249761301855,0.144562126809835,0.215487938215024,0.201404633459715,0.0646597608060865
"90",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,94,"2",0.0948794269476548,0.102773958789386,0.0827052227091799,0.0890718474354356,0.0879632384913702,0.242830610603184,0.323587204232723,0.196956421302838,0.225316089177646,0.232279026172854,0.052851154446232
"91",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,95,"2",0.106974908237216,0.111460503717505,0.0892970391525048,0.0946446663610871,0.101154610424394,0.287380462663826,0.377654880843651,0.236075193327391,0.235712945131186,0.277877658421135,0.0436160196315917
"92",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,96,"2",0.114905620328372,0.120954893778361,0.10151956892704,0.0990606224535989,0.109930796587374,0.352019060832644,0.415572716735126,0.342912455483976,0.25213552371782,0.361846281778182,0.0365024342608932
"93",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,97,"2",0.128776404255929,0.124937439816928,0.109209455834578,0.111067848364396,0.119269192827846,0.449491727850525,0.441452918119996,0.378018835048211,0.361787911743012,0.424462879799738,0.0286721652637018
"94",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,98,"2",0.163678194038246,0.159103984068585,0.15529307150486,0.150157573728961,0.176946038411305,0.858252179989726,0.686945398176346,0.900577508491997,0.879757660140362,1.22943839554227,0.0186106624226362
"95",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,99,"2",0.234008012050395,0.197702912690592,0.233327990699056,0.240827249791745,0.253893153306442,2.81596107785676,1.38355673623028,1.70926613428986,2.63823637600974,3.13600808271915,0.00868175878798716
