"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,15,"2",1.38180448166873,1.32863234650456,1.39906613554602,1.36208557043734,1.4938698695428,1.90298045039385,2.17552523794524,1.8797328621397,1.79330642088095,1.90378330387971,129.685450774269
"12",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,16,"2",1.40517741760087,1.30678046433813,1.38045263685356,1.37882482978958,1.47290712345288,1.78995490411364,2.11377564991599,1.84049774655827,1.86278729752181,1.86426275463922,121.950060552769
"13",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,17,"2",1.40959538073548,1.31368112090764,1.37601294369141,1.38566354901564,1.49025037967924,1.86987550256083,2.02720385431365,1.80170611260179,1.81515678089075,1.83114192367325,114.835549649842
"14",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,18,"2",1.39925389034526,1.32472342974454,1.36561045378644,1.37756361533848,1.50517406307252,1.89996591816411,1.93725154898144,1.74904507684605,1.74001766829925,1.78107784425332,109.731674910558
"15",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,19,"2",1.40397318465581,1.31745836771272,1.36802092854093,1.37382665663213,1.51856186005399,1.91891206367463,1.82637063903372,1.68551264908568,1.76312852127104,1.68466037989814,105.357758083898
"16",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,20,"2",1.39546258943227,1.31650586347342,1.35207771172911,1.39187648945795,1.51064089477104,1.83047332086377,1.74619369378579,1.70769661047523,1.93986860349077,1.71815594592922,100.959187706236
"17",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,21,"2",1.40508476280954,1.32133598841229,1.36479010876646,1.40570619234177,1.50628823267207,1.85162961824641,1.72208116997709,1.71447960749205,1.92350810842477,1.65256477858484,98.3414755205083
"18",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,22,"2",1.40780362019485,1.31563940560284,1.35295891734958,1.40074519984241,1.51423668394643,1.93174126085676,1.68971679215678,1.81765968242441,1.85673081940682,1.64022523868282,95.8250066293094
"19",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,23,"2",1.39542873075524,1.32581037915561,1.35948951063647,1.40392635688848,1.52271048536331,1.89084636211923,1.79250051646132,1.7999105112871,1.90184277139146,1.60383756406676,93.1550807093089
"20",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,24,"2",1.42276535285988,1.33391808277118,1.36887295120265,1.41481116986833,1.51909023235903,1.98437162500058,1.85733081568011,1.81756944820096,1.96368736027708,1.61173736436155,90.9473452624355
"21",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,25,"2",1.42444117760364,1.35740280908071,1.37591116312435,1.42504204170926,1.52315960006251,1.95501249360199,1.89382658218486,1.8470468131361,2.07674142084072,1.58977153876151,88.8439940740731
"22",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,26,"2",1.4258749345043,1.35546952604777,1.37220958740684,1.43752067010331,1.52879377255,1.9806053824465,1.98127301721757,1.85254687871273,2.04004558306828,1.61310138685167,87.1570119182818
"23",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,27,"2",1.26937965291494,1.26421674015702,1.25025315527011,1.28645412230476,1.36329525777365,2.31895051618898,2.54428884276481,2.51695924413676,2.41868331752843,2.24182356241507,75.6545272134975
"24",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,28,"2",1.18226284965286,1.14004825877598,1.12175180083803,1.18360323448176,1.14068574103685,3.15010871051738,2.59377950913591,2.59654758936782,2.59357007853768,2.80106844577353,64.5525701084491
"25",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,29,"2",1.08554327884693,1.03773388475862,1.00159408154515,1.08194288947743,1.03940512481672,2.97363165986738,3.26350426488313,2.93800769872288,3.14361535356724,2.61508318364494,55.542064250444
"26",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,30,"2",0.975798302142659,0.908568427739252,0.944852260272792,0.920049230113128,0.925440752212234,2.72254401690893,3.27149973416,2.46686957383309,2.91188715996604,2.55940479234494,47.3480348505906
"27",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,31,"2",0.858630140939107,0.80399726696357,0.811407312663488,0.82455790417092,0.803970675006785,2.51617871751904,2.96397006979204,2.57070818901875,2.6174155054477,2.25548580747811,40.2284100320677
"28",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,32,"2",0.7300324759539,0.73565129008988,0.732993358441972,0.743899223526079,0.74900766151722,2.44089032929288,2.62254220504366,2.42449398435944,2.37290944951827,2.46897555073083,33.9438865463
"29",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,33,"2",0.621382198640992,0.619895112194516,0.655055606931127,0.662732656327058,0.670622171427788,1.93707235531048,2.12931150027681,2.23408024895046,2.03950049452092,2.15868336333364,27.9234283134643
"30",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,34,"2",0.540692731297736,0.557219666285051,0.618337652198204,0.582293677966105,0.588149788106656,1.59187958700665,1.7948232034576,2.16981594474703,1.56469926942784,1.85353902476406,23.3040487570639
"31",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,35,"2",0.511413231859266,0.517561746169664,0.539342315658067,0.525479116996725,0.578935593388704,1.52761453523383,1.53382475540672,1.67711228232412,1.42896705071329,1.87085160523029,19.5327813265953
"32",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,36,"2",0.456514392495317,0.458124295046108,0.497856660582781,0.466722374614959,0.497612211327895,1.36684511626062,1.3215657278698,1.47822595030352,1.33794764247885,1.55773311548126,16.3878785455333
"33",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,37,"2",0.37982669027477,0.415187928595462,0.45058352201063,0.445229150680013,0.469322291432963,0.985859933018239,1.17736940933441,1.26239469663014,1.2146484352834,1.4007453710056,13.3619717510818
"34",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,38,"2",0.332634779846681,0.375189867640785,0.411258287025034,0.396093137309968,0.385612128398117,0.792902950921081,1.05183539616727,1.20566495947637,1.05373087945834,1.02955825940914,10.6826844580245
"35",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,39,"2",0.311893935397409,0.319497410800895,0.367409578060365,0.330349698366274,0.341765243877977,0.714773364429008,0.789158887478596,0.992468954759282,0.81161965796698,0.89945847093859,8.58037386902275
"36",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,40,"2",0.262927414408323,0.32585584353577,0.322362541634811,0.269917740541677,0.311968236205644,0.556062052174951,0.797763081023751,0.79941585956277,0.55273742679354,0.80227002446489,6.96596748723506
"37",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,41,"2",0.227424658703482,0.268625835946377,0.27793086121824,0.24796909551225,0.263411968739504,0.430520701520671,0.635094832594499,0.572716725676305,0.447212777264997,0.592326684700892,5.31081909011353
"38",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,42,"2",0.216008566228735,0.20362653728099,0.222739952254329,0.220890661917219,0.226246227517105,0.372331851984408,0.387818660876255,0.382213722547328,0.391616830902598,0.431331756668982,3.90973712060942
"39",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,43,"2",0.174202071606899,0.166589008462187,0.194353390431645,0.186117450570304,0.196850956857852,0.242239632774963,0.267872340619366,0.287725870451044,0.281537263830362,0.325167719394889,2.8741865870887
"40",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,44,"2",0.155098282963748,0.144419462538966,0.157500733098396,0.156156962337506,0.138958687635119,0.22285461509173,0.184493402803047,0.20522348877378,0.206214852855486,0.18377649933364,1.92123466362986
"41",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,45,"2",0.111225331710866,0.0946649131589639,0.118144105100275,0.103621969010817,0.108666550127853,0.134423022174383,0.0898240966335143,0.123383397926987,0.102937221432155,0.103906928975038,1.21988987622461
"42",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,46,"2",0.0660190129157592,0.0713216690166232,0.0717292094946445,0.0660747702206425,0.0662834001690711,0.0563333198028706,0.0514944674275754,0.0510525952109006,0.0528254735782242,0.064482684901511,0.551450808286151
"43",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,47,"2",0.0680824677500306,0.0706526081234354,0.0727684337798279,0.0659475998960018,0.0673039031985662,0.0586691881351581,0.0523478927128483,0.0521761111299057,0.0542091361530085,0.0675741503161372,0.543022543879166
"44",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,48,"2",0.0680598512638105,0.0699949579625453,0.0710487253140281,0.0673912378765823,0.0689510273461115,0.0593761888163764,0.0514903382645417,0.0515718126462121,0.0545118592797146,0.0697972895570208,0.529840197283319
"45",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,49,"2",0.0700491434125209,0.0715722020913342,0.0703784911795235,0.0691215391549947,0.0700790220970434,0.0593928199078631,0.051943701605637,0.0506487490183801,0.0550711368993188,0.0690432928134619,0.520987013421252
"46",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,50,"2",0.0703770248984147,0.0707451176730269,0.0715581049837815,0.0699419737993282,0.0710550836651562,0.0620617964873326,0.052674930558348,0.0522355295809277,0.0573333548220651,0.0696196801820638,0.510825874921067
