"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,5,"2",0.103599427192851,0.0961741270341823,0.10261057602414,0.103334387851312,0.118536293980701,0.100225973897989,0.0808001729902544,0.0813176800794125,0.0988827613045556,0.126546888324031,5.56435355162657
"2",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,6,"2",0.103599427192851,0.0961741270341823,0.10261057602414,0.103334387851312,0.118536293980701,0.100225973897989,0.0808001729902544,0.0813176800794125,0.0988827613045556,0.126546888324031,5.56435355162657
"3",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,7,"2",0.0957645547491004,0.0965993336318145,0.0895926491090562,0.0965818555199619,0.103676559939552,0.072320119948421,0.0623716427845237,0.0536995230658815,0.0521557047879187,0.0593917386566344,2.62980876583218
"4",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,8,"2",0.0933287448680937,0.0944329275785033,0.0850845142656351,0.0973735268992207,0.100668054841576,0.0643377592606084,0.0548967517568922,0.0478068014741518,0.050193307861813,0.0498496271008057,2.05563404111652
"5",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,9,"2",0.0928821518749538,0.0968054926751074,0.0842105511081355,0.0956084228847994,0.101024624606312,0.06161438664338,0.0532178353292883,0.0482474496672878,0.0486924523095726,0.0504591421355779,1.82213867228767
"6",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,10,"2",0.0923355362716292,0.0968207856344497,0.084559586337819,0.0923994906195789,0.102423770758484,0.0598768504606627,0.0525395139780517,0.0455417769030174,0.0474755465433565,0.0500272305359354,1.68297780387448
"7",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,11,"2",0.0931484224126585,0.0965653704507483,0.081795316756252,0.0933790403042735,0.103177186705296,0.0570254141304537,0.0501210256043603,0.0428489123325812,0.0477474631645164,0.0512265804690386,1.57037035978487
"8",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,12,"2",0.0926932342324185,0.0979108528098078,0.083695765019788,0.0933192550130701,0.102652502538842,0.0598281169704408,0.0501813427286275,0.0428183759739489,0.0474979027262123,0.0487126421874828,1.49412525023759
"9",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,13,"2",0.092123928597526,0.0983098090879464,0.0838856987876767,0.092616013259028,0.102122924607177,0.0587400686017354,0.0482475750051574,0.0434842129261908,0.0472369798866533,0.0477397532990977,1.45044172168197
"10",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,14,"2",0.0924578278744385,0.097960834934336,0.0852115048848897,0.0926142314212692,0.101400061247003,0.0588481181233157,0.0488808605300221,0.0432360259250685,0.0468441775825766,0.0483756672226942,1.40642438466939
"11",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,15,"2",0.0931068493205702,0.0966067819883961,0.0859242438904197,0.0949161016124204,0.102144597605329,0.0590573819804856,0.0494073588154777,0.0455325765878549,0.0486735212259949,0.0479228200443498,1.36683225782165
