"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,5,"2",0.156863858687937,0.155102255679281,0.148634294892393,0.145156939048017,0.151839997212152,0.292478495605408,0.292816546501921,0.358800600585586,0.232179363552931,0.319237995089243,20.4827963751052
"2",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,6,"2",0.156863858687937,0.155102255679281,0.148634294892393,0.145156939048017,0.151839997212152,0.292478495605408,0.292816546501921,0.358800600585586,0.232179363552931,0.319237995089243,20.4827963751052
"3",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,7,"2",0.150144311159601,0.137259265974976,0.136979860675451,0.130547059460914,0.135691856017769,0.216118532358583,0.208101138551907,0.197670321463693,0.18325212484781,0.193355106859732,11.4779292458145
"4",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,8,"2",0.146613265291588,0.14009727732404,0.135696188462233,0.134894968643824,0.135654063923612,0.172478906519738,0.18720574799247,0.168164190501936,0.160440964044428,0.181586907326761,8.57518260045842
"5",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,9,"2",0.144041353189004,0.135263902173927,0.137810144585124,0.132362000215245,0.132291865498823,0.145218258050391,0.156975786269307,0.150015032987348,0.142526334857939,0.165919374670814,7.05366512826802
"6",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,10,"2",0.142894494266769,0.136357648029314,0.134312389898271,0.136913596883525,0.131160350973014,0.144891690559507,0.149508610784026,0.132624122641351,0.128234468749384,0.1658224781932,6.15322134174999
"7",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,11,"2",0.141257454030302,0.14005014782704,0.134636594540627,0.139068441587699,0.129199985218949,0.138245202727178,0.141236503807889,0.123262825803222,0.119898201272613,0.163843091689609,5.55033881884973
"8",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,12,"2",0.138655230858561,0.139744371848474,0.134587614073991,0.139368164415964,0.127605249863212,0.136059084868445,0.127154795006393,0.118902478870495,0.110295317385504,0.166946735704733,5.07344497015501
"9",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,13,"2",0.137916670829954,0.140635448458522,0.136772900910191,0.137947331241888,0.126515031849447,0.128946726448831,0.116135476509531,0.112234742934299,0.121469534061462,0.15225057035836,4.72258925638588
"10",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,14,"2",0.138163693507157,0.13989674042047,0.136521733967419,0.138120517274907,0.126091109337988,0.124113430699233,0.119221510084089,0.111501988865633,0.12376119274188,0.147580047615199,4.41567831745605
"11",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,15,"2",0.139883614580939,0.141160464466715,0.134773764367473,0.137319890335251,0.127995903854056,0.121985348311654,0.116383827150654,0.10663388739916,0.122595197371337,0.153288567717539,4.19187432334238
"12",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,16,"2",0.138166540717902,0.138938079581008,0.134407348126355,0.138318763021514,0.126838388338268,0.123764192561507,0.115593295087702,0.105488547830882,0.122676592184656,0.145490761731592,3.98279651581698
"13",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,17,"2",0.138718955397918,0.135991998388958,0.136760739807463,0.13634037578005,0.128919250729594,0.121346922783726,0.112054399610056,0.102527007717486,0.121264164418965,0.149757796104627,3.79635502519158
"14",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,18,"2",0.138433696709711,0.136237312078166,0.134789061884683,0.132714638922159,0.12936758952037,0.117517646185243,0.111986268328906,0.10627893083084,0.118842101197533,0.144916962598522,3.6173679735877
"15",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,19,"2",0.138154552825492,0.138227538507527,0.135582931941945,0.13037234215288,0.127980691755335,0.120504891746091,0.113479675197553,0.10592279003776,0.118271175455354,0.143283642039786,3.492145518397
"16",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,20,"2",0.140009973192741,0.138884726644522,0.135607495097558,0.129967738385175,0.128965416591938,0.123306047153512,0.11042640923929,0.103263676829352,0.120530170123877,0.152457973461861,3.37815854920552
"17",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,21,"2",0.139958020042324,0.139033211161408,0.135880615539148,0.130815851369514,0.128982022211785,0.120736013617308,0.105765594872685,0.10542402656621,0.121294744678579,0.153362522546083,3.28360581332558
"18",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,22,"2",0.140556560637813,0.137220901690644,0.136445688012029,0.129932449725105,0.127216088974318,0.11513095251064,0.10633605361831,0.10027208886502,0.12448644200956,0.153913536640734,3.17958435820467
"19",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,23,"2",0.141464772291356,0.138036188792489,0.137167705403608,0.130258696676461,0.127489332969795,0.110535988719944,0.104122394512654,0.105050424177229,0.12488900154167,0.153017705596123,3.06978222940503
"20",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,24,"2",0.141358605615352,0.138082817941468,0.13704364061933,0.131825871677553,0.127981013901794,0.108400145126447,0.105043567300125,0.106615720590568,0.125815469044325,0.148972325999599,2.97604699675637
"21",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,25,"2",0.142781000517046,0.13706113042112,0.136877227525194,0.130066583664931,0.128116025291088,0.108444287972737,0.108765254816605,0.107033734931589,0.12300270133487,0.148983239689108,2.89209377727581
"22",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,26,"2",0.143445311603394,0.138354871643242,0.136018769184823,0.130673922423649,0.127092626917711,0.108089819401137,0.106322184757506,0.113095935083517,0.12370891916774,0.149115240929616,2.81973446390591
"23",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,27,"2",0.130508395882215,0.129508858341126,0.12440622931513,0.119045814898189,0.119544841453484,0.128305268961064,0.130324167978759,0.122138493659859,0.146954475264569,0.154695272739699,2.61259433836469
"24",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,28,"2",0.113088705062645,0.121742278552101,0.10797744709307,0.109123642637334,0.114372351206349,0.129604686800452,0.12997563597151,0.144893222461841,0.152018331886792,0.142113922882505,2.37021317865734
"25",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,29,"2",0.104094806750855,0.113795711468991,0.0999882815151896,0.0958160609874126,0.104507539415266,0.123864215965446,0.125133966873758,0.144076987584126,0.154576943482195,0.134766932045824,2.16833492559427
"26",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,30,"2",0.094987461170323,0.104989096699024,0.08900277777917,0.087202588731767,0.0975632183449391,0.122288337053298,0.130476551068649,0.152079291945714,0.147605941223454,0.130231723482029,1.99967010215301
"27",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,31,"2",0.0912765973223125,0.090767716550627,0.0841121378895298,0.0790293841805673,0.0897442377250218,0.127307565922674,0.109590521495762,0.150536835001695,0.138937907469449,0.12857044556657,1.83657041907018
