"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,5,"2",0.866110726650576,0.901676868062485,0.887371491890683,0.888995073046551,0.852591004748957,2.42651959966149,2.31777865704753,2.13452841495317,2.24589959719435,2.63674803075534,215.468309353584
"2",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,6,"2",0.866110726650576,0.901676868062485,0.887371491890683,0.888995073046551,0.852591004748957,2.42651959966149,2.31777865704753,2.13452841495317,2.24589959719435,2.63674803075534,215.468309353584
"3",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,7,"2",0.775280046811497,0.832049376185224,0.852207511916905,0.873982261119071,0.850509511987006,1.32858825371476,0.997388406982596,1.37269898423267,1.10134025832706,1.8268145379318,113.446062421963
"4",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,8,"2",0.765342999630888,0.824667958568745,0.811631898965935,0.809404873802539,0.86178143710809,0.988415825493314,0.864553732670281,1.03102051427764,0.979911011956137,1.35334692474029,80.0479871695992
"5",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,9,"2",0.778468458842442,0.798776360344514,0.811062579800223,0.820997788055168,0.826030383564222,0.895814905634609,0.706446461386923,0.801887606139301,0.796561884357597,1.07719800095199,63.493201862832
"6",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,10,"2",0.771755188521623,0.817001777442278,0.80293998092528,0.80905862296818,0.811362719370078,0.704972405693592,0.599009117918532,0.695088534557437,0.694175657333339,0.886773197100928,53.1987573135692
"7",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,11,"2",0.768511889307229,0.808158425935258,0.788911692522129,0.81050818713534,0.820697546629879,0.60431782029054,0.501974441193367,0.624264640465464,0.549574239484991,0.813444267375823,46.8791654414277
"8",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,12,"2",0.772994060162766,0.811468582947346,0.796431131642442,0.797189959993574,0.837255306297106,0.553381434190363,0.477304322236002,0.553591293477059,0.458134444039314,0.679495854457218,41.8127145866609
"9",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,13,"2",0.781857658650552,0.802278333612315,0.796975548776832,0.793894482923648,0.845996182477176,0.539346784070584,0.403432114694372,0.525402546047846,0.428907969440724,0.643343315043479,37.9156588163184
"10",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,14,"2",0.774931241499791,0.815391031021602,0.788308784103692,0.786710597170475,0.848942385558819,0.543359787985099,0.393186857772867,0.468832806330498,0.382474475634758,0.609862150823036,35.0384520137925
"11",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,15,"2",0.764165381271862,0.823600006580046,0.794828283216924,0.781570407540582,0.847290860807369,0.502578915521149,0.370319168726812,0.387666282764192,0.373855281435991,0.54817093367473,32.5485789057689
"12",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,16,"2",0.765108814370854,0.820036246106405,0.791971210052775,0.787798378679063,0.838558887949731,0.506524082923966,0.336797550050969,0.390988688138143,0.379440273444798,0.518031842583539,30.4015905220928
"13",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,17,"2",0.697435401149493,0.714766961519127,0.67768257826184,0.714240314031154,0.742526661640844,0.655518950008807,0.515884118746955,0.770713930959952,0.637251706922679,0.712642721908207,26.3960006169503
"14",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,18,"2",0.605071655988289,0.625525435727382,0.551991305876188,0.623421300095615,0.661052040022322,0.781403864551959,0.658559437107913,0.963743623675602,0.808430013974284,0.843527018558041,22.228133771696
"15",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,19,"2",0.529554395984734,0.524264408068008,0.477223245527492,0.567530647442618,0.553879639060519,0.858594254755752,0.702499149230063,0.92190339104805,0.844341335553461,0.873837118131679,18.8677230989385
"16",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,20,"2",0.444461724453091,0.472933358011141,0.440804263613525,0.465631715240254,0.469569972186045,0.910828762003618,0.718739343662964,0.810151992724477,0.757172553769705,0.768942552015205,15.637779825192
"17",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,21,"2",0.36906476467284,0.386607429939257,0.388407157633054,0.388203838708469,0.371477814130203,0.751343889679564,0.637993841248276,0.707017634817423,0.671961628298118,0.764400360282364,12.0925259209742
"18",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,22,"2",0.284330965113475,0.33195391810817,0.330479571796444,0.313472192580042,0.284707100466773,0.550387908965006,0.577614581386268,0.668261101138378,0.435500844527713,0.530837451658025,9.38830314212974
"19",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,23,"2",0.232331249465151,0.260279639404631,0.247497458491189,0.222031228150384,0.246762906920139,0.430144690475446,0.451020199000977,0.51263944687558,0.279129429022051,0.441938995183438,6.79350156634032
"20",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,24,"2",0.173102133830313,0.185439214416478,0.180963469489919,0.157030064662742,0.198660699308718,0.272622882411075,0.27952762313744,0.300189291122033,0.201553992251462,0.356384133882023,4.54855231678264
"21",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,25,"2",0.121047971354375,0.120754385332024,0.128399350669399,0.116005952489435,0.120418777333603,0.128431307233641,0.137980751177687,0.174018724068644,0.157937515942084,0.184303605506638,2.53709293166771
"22",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,26,"2",0.0514162882721036,0.0514482061329248,0.0527847147072187,0.0427086432549829,0.0501215222422229,0.0455605726694596,0.0515209382311309,0.0488948619119157,0.0472639602029367,0.052816186648551,0.765732963495003
"23",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,27,"2",0.0521185170024284,0.0529145255055477,0.0538840290033472,0.0428926132483246,0.0512183895458115,0.0466537221534946,0.0519815156831343,0.0511161013041684,0.0485388708851757,0.0534806665228429,0.754764015108059
"24",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,28,"2",0.0529643589873649,0.0525145068843391,0.0535399702729086,0.0429681114007403,0.0516757487553991,0.0472037724986913,0.0509784314087049,0.0505945296873605,0.0488041221305126,0.0551862107983249,0.74344542579612
"25",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,29,"2",0.0538684350209427,0.0530991250800835,0.0529768606733599,0.0428961007304096,0.0520653792847884,0.0483174056584586,0.0505930269715693,0.0495311389411859,0.0485183200825198,0.0549120745771736,0.73265706707045
"26",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,30,"2",0.0534890330571742,0.0534177874642879,0.0534875641937189,0.0436383924910025,0.0515196925671135,0.0483165019605981,0.0503930448784988,0.0495622031835551,0.0477842159427634,0.0546790745842766,0.725504735070302
"27",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,31,"2",0.053408663581522,0.0548576073504893,0.0546308647084405,0.0432717260087116,0.051548523256301,0.0479304676608042,0.0517983388989224,0.0504552360807832,0.0476399205920538,0.053993166072403,0.715042810871376
"28",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,32,"2",0.0540001993453872,0.0556139271548449,0.0553309063689027,0.0437708387003178,0.052666684271183,0.0486311605058464,0.051637320694754,0.0523457133936273,0.0483524567153563,0.0544920420822802,0.705289851542666
"29",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,33,"2",0.0541441826930325,0.0560549981484619,0.0571325746905852,0.0441524010033498,0.0541683293600071,0.0495663557318543,0.051810253829588,0.05428815248848,0.0494344392505709,0.0550641711941076,0.694571442143365
"30",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,34,"2",0.0541793617412978,0.0568121127298043,0.0567932382448042,0.0446561782802782,0.0548374857149524,0.0506271487399221,0.0521263597559347,0.0548535682812936,0.0500112024141519,0.0561925218885252,0.68519965459549
"31",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,35,"2",0.0533561368231313,0.0572356544456258,0.0563580546573195,0.0452420558824734,0.0546943498776903,0.0507430865039402,0.051720589470042,0.0535302204482575,0.0512027607435904,0.0549685053935897,0.673092363526697
"32",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,36,"2",0.052235430865751,0.0569739357581671,0.0574047837710484,0.0454012460313785,0.0553219876122879,0.0502097285942863,0.0516062243855834,0.0550744537043658,0.0510870350653715,0.0558067518667043,0.664755572709912
"33",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,37,"2",0.0524332357258271,0.0569612991906535,0.0574996927509118,0.0454765337861401,0.0552067879812183,0.0503275910793042,0.0515738196396851,0.0559122641747799,0.05083714876537,0.054255003231256,0.655654040055015
