"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,15,"2",2.29220472728109,2.1601028034988,2.22404356736152,2.1168098794748,2.14901606242027,1.57971065564044,1.52717437988574,1.76178117422914,1.72009113965721,1.83741843437916,111.225914654917
"12",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,16,"2",2.29709279092594,2.16094118033723,2.22435034200635,2.130848525859,2.14963025135861,1.53109616863649,1.57574061400746,1.7263479309125,1.69177342036908,1.72144848653135,105.609809292817
"13",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,17,"2",2.31650873350281,2.15627745352584,2.23185072180134,2.13468080572669,2.16462358225027,1.43882004986925,1.49542220510952,1.73754505907822,1.64117942182335,1.72266946935943,100.910047531984
"14",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,18,"2",2.31549099382386,2.16927551267522,2.23728960345587,2.12673813417477,2.15805219746889,1.43072497746622,1.62955322773421,1.76987196867287,1.61885987871097,1.69328270470256,97.5375354833601
"15",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,19,"2",2.32015401399896,2.16712574239992,2.21616350304432,2.13571202296859,2.1803039318984,1.39775364766553,1.69182137537326,1.89376929905163,1.59706842450599,1.80499494457137,94.2672392223735
"16",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,20,"2",2.31414564057721,2.17499603143313,2.21591854240028,2.12443788240924,2.18202193809885,1.41889494285682,1.69798907086042,1.81040052467607,1.6209216279072,1.88359397872989,90.6721431673123
"17",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,21,"2",2.31382607671102,2.16216577084782,2.22150486967668,2.12454615715194,2.18981456224364,1.39588039439781,1.76509124575506,1.79902759166682,1.67925867386836,1.89669996787538,87.927032537096
"18",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,22,"2",2.30541351170093,2.15171692751199,2.20750450729013,2.13092916244044,2.18851360290643,1.5031919750415,1.69512039679136,1.79732334564248,1.70925196617202,1.91106163785099,84.9478856930086
"19",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,23,"2",2.29745063679057,2.14552825526495,2.21263246995868,2.12818327848829,2.20914448816437,1.52704074547969,1.68756486258857,1.8046514853962,1.77524592350904,1.88829544022457,82.4362256321902
"20",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,24,"2",2.28923351447866,2.15304416637257,2.20016837548963,2.13720260786381,2.21826836733985,1.49333707882297,1.76306106570515,1.80261690674266,1.79281427058104,1.89056130129283,79.9922422064098
"21",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,25,"2",2.29061222476444,2.14252817521765,2.20282703111817,2.14381524706538,2.21026740273492,1.56984612117855,1.62303930487388,1.8270301818228,1.88966703255417,1.7943478291488,77.2558968882736
"22",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,26,"2",2.27609045819055,2.15752059672969,2.20647739440064,2.1523948160011,2.21287221651816,1.55733521761815,1.64113216562423,1.80456304851999,1.854813957459,1.7992195728178,75.3577600279031
"23",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,27,"2",2.03729468943176,1.80211389854715,1.9859335917018,1.97066385980439,2.03972259513781,2.95537764538691,4.73070420881891,3.11731744613305,3.49081948099469,2.91511227794367,66.4095236596422
"24",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,28,"2",1.77849029778902,1.64530488334831,1.78503565433211,1.66443423116483,1.84865655391254,3.86309808252257,5.3650648851029,3.93924396606646,5.11031255396995,3.81959438891613,58.5572319026688
"25",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,29,"2",1.60995843293503,1.52569926585424,1.63045902134343,1.44914128467847,1.62309865844308,4.7752191714988,5.74704460810261,4.6251095747438,5.77141318146619,4.30436624901962,51.5543567784814
"26",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,30,"2",1.34295200374259,1.34548923906569,1.50183008874652,1.26181067842257,1.46058404585381,5.04048895190983,6.04447333772401,4.55532463955241,5.52373485032523,4.518388255535,44.5628809084919
"27",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,31,"2",1.20295446984237,1.1498035851787,1.20984381782199,1.19744957999398,1.26348311433529,4.92638378762227,5.31356033189288,3.81660085422052,5.88026294335938,4.64765955041502,37.6279468207926
"28",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,32,"2",1.07921372478827,1.03117862257014,1.13938825800623,1.04164202524194,1.0848246630921,4.30599664872668,4.83679172639207,3.59075712134025,5.692914180003,4.30900526006625,32.634763934059
"29",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,33,"2",0.916449186926015,0.874476573580045,1.01922693424547,0.914727671411511,0.952495766093275,3.78363822503718,3.7670006109314,3.54508286854705,4.72731378831665,3.8270966901405,27.7456476726191
"30",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,34,"2",0.808414290549174,0.822002253617273,0.870709820866276,0.794716686377847,0.860113252589605,3.06984418214236,3.8529436963239,3.2748255296772,3.89078824218533,3.5198824450455,24.0034071329454
"31",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,35,"2",0.704126897379496,0.73560964990582,0.739451653218828,0.695460740892861,0.814512039762023,2.3394424003948,3.36260477563636,2.56230057683563,3.2835021161772,3.97376836891481,20.5304119517418
"32",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,36,"2",0.614564434650262,0.623178967701725,0.618652607374865,0.623543094242426,0.673344137302265,1.97060791237032,2.82785609648654,1.74386461807104,2.89774715300344,2.70749913134052,16.9040933443503
"33",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,37,"2",0.542986025304744,0.511144540716051,0.549379357158758,0.525778463820231,0.6010234382362,1.46094396789708,2.15263637378701,1.69871111203748,2.36320830782428,2.56746539489378,14.2795310273327
"34",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,38,"2",0.45492477476708,0.424355934623319,0.476446122279357,0.523705667127465,0.52724917623171,1.32726324877227,1.79624910636434,1.62376648831254,2.41118655296726,2.24650178530663,12.0747808011738
"35",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,39,"2",0.371323595540909,0.38414432358576,0.389115687066302,0.484912927921112,0.452121596794685,0.979663545570197,1.61283214136375,1.10219393507971,2.16364915617195,1.6606651926343,9.83192780928955
"36",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,40,"2",0.324741822377071,0.345988019652214,0.335616196776988,0.422719214433631,0.40451886774517,0.763385277516837,1.43972145852559,0.911427875076997,1.91845991184751,1.5237641630092,8.12253875096098
"37",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,41,"2",0.298373150477287,0.309574324060426,0.300717954971636,0.330416119071753,0.327268569727683,0.622501916665338,1.07535618143381,0.784755850094026,0.937370691116685,1.06619465670955,6.38457273008455
"38",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,42,"2",0.24419760334005,0.266909649273657,0.249626055700028,0.262791404090023,0.240097501784395,0.427555950751997,0.844080993039231,0.544068841520917,0.65680823585401,0.597722644486139,4.97953911365641
"39",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,43,"2",0.185586960185319,0.222250562794731,0.215852732766672,0.239844050405794,0.224220556508956,0.298464293577453,0.681174241761714,0.461214733845016,0.58212298388583,0.555171955139912,3.69978572721679
"40",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,44,"2",0.144163843883019,0.16262911483022,0.174342844779202,0.186117651695594,0.196096736373572,0.276578275239676,0.411246904691042,0.33810284461255,0.368986083986366,0.39136503510667,2.45907299882377
"41",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,45,"2",0.103502253000603,0.123636733073537,0.124508358378804,0.115597646453707,0.139949279882071,0.138693063010561,0.233361265364998,0.206603653983657,0.190036978828462,0.224722181942566,1.45586675516116
"42",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,46,"2",0.0656575981091502,0.0773603250845508,0.0663974023648411,0.0670815108586193,0.0637818752946498,0.0857998731036095,0.104357642195952,0.0730263407951689,0.0792174276392033,0.0852589360609066,0.546076189846404
"43",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,47,"2",0.0660534175583792,0.0781323694764234,0.0658340259329406,0.0685714071685225,0.063718461663682,0.0876702382761861,0.106088353684863,0.0746946648559396,0.0828310518400171,0.087679426465802,0.534775940155573
"44",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,48,"2",0.0676279765950793,0.0781426910568676,0.0661190683217593,0.0682592746362036,0.0672295650453535,0.0915666034184739,0.10704406007271,0.0765124818115589,0.0809660629236657,0.091228063357351,0.524289837816589
"45",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,49,"2",0.0703286977693005,0.0783623203105295,0.0662280511664887,0.0684186676886336,0.0670663985200515,0.0954213636102899,0.107213125555934,0.0762803257180378,0.0810437720489237,0.0931896439869981,0.517042272166668
"46",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,50,"2",0.0703002743265046,0.0780862437626163,0.0668482684889946,0.0693749812334026,0.0697278309686883,0.0946426615953088,0.107221643386365,0.0778579828421475,0.0821770505358157,0.0960354051578618,0.508000054640495
"47",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,51,"2",0.0692536803101495,0.0794210298404792,0.0674028274523427,0.0700731240879546,0.0715325749680625,0.0920675145379124,0.106641230847845,0.0826044965841485,0.0836180876481609,0.095979821285045,0.497975048546696
"48",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,52,"2",0.0718873870148277,0.0793751118233448,0.0686416534240534,0.0713040805275768,0.0722275701353722,0.0940983209830522,0.108332389002421,0.0829210398750711,0.0871314057960709,0.0990103789159104,0.488752740107916
"49",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,53,"2",0.0717577212378663,0.0798147954066171,0.0722174608013547,0.0738279229163473,0.0745443789501308,0.0937743471983067,0.112682818908163,0.0861396665727638,0.0908261958302956,0.104335273896103,0.477550638406735
"50",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,54,"2",0.0739918762574852,0.0816886578042386,0.0716236841822795,0.0750747523313249,0.0759444258242079,0.0990079909402407,0.11182019223393,0.0869553454649347,0.0953147565635143,0.105936322311883,0.467765531701418
"51",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,55,"2",0.0725670623383612,0.0833955352526169,0.0736815628731711,0.0741146516954577,0.0749931894520998,0.0972959524341954,0.111782089700167,0.0870972076923093,0.0977600197278494,0.105400723867999,0.45682739375169
"52",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,56,"2",0.0745844338379247,0.0854346537238934,0.0736844950694471,0.0736932037874704,0.0781835743233799,0.0995322573328217,0.114531910875562,0.0865087561446059,0.100591825706743,0.112206766052711,0.443273334506403
"53",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,57,"2",0.0783751316105099,0.0846262696734852,0.0728647211386506,0.0744006951869463,0.0804364629379459,0.100615509669248,0.115310636182085,0.0879707029387459,0.0998330568465536,0.114777403840912,0.433249006226423
"54",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,58,"2",0.0810509980120622,0.0833256170007322,0.0731930211835393,0.0740981805340654,0.0826790655385314,0.104568761755414,0.111404604364138,0.0879969148150201,0.0969635992211879,0.116279710960589,0.421936371293985
"55",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,59,"2",0.0795072738727331,0.0845370656107172,0.0753696862950447,0.0761378776816818,0.083970355570065,0.103269359073949,0.113535292194906,0.0914700314352086,0.0968423130344435,0.12181828101902,0.411993823538551
"56",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,60,"2",0.0820957882816438,0.0881983043606964,0.0789977688444466,0.0790166252765867,0.0845303258026159,0.109743928029731,0.119186310961514,0.0955316934819161,0.10342495000466,0.12349575382498,0.40284234969273
"57",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,61,"2",0.0834855238181063,0.0870299805153365,0.0788057643269839,0.0796473937925121,0.0848707831155226,0.112915926484401,0.118966759321701,0.097508569348773,0.103016805984248,0.123329942173094,0.395460236529068
"58",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,62,"2",0.0814076005361395,0.0855239285388341,0.0793134226744988,0.0806470334074899,0.0873148876583068,0.108550436429756,0.115478654396646,0.0969743853324603,0.103860002753267,0.127271219784909,0.385918366096303
"59",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,63,"2",0.0826103235141331,0.0869128987416571,0.079005005052145,0.0818115678822509,0.0886328810110144,0.114712580458181,0.115105966716575,0.0972447647597066,0.107440056676397,0.129171943213392,0.374226183572619
"60",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,64,"2",0.0863085486292458,0.0862064012811339,0.0804956088888373,0.0815445465624836,0.0917070373131599,0.121722027045737,0.11220866741907,0.0979362591562221,0.103425873190284,0.134650640526197,0.362924845799825
"61",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,65,"2",0.0890120609127365,0.0841365013376492,0.0807052900035699,0.0829225740802786,0.091394313489857,0.12665946871287,0.110038334398925,0.0951599893867783,0.105535708206022,0.13518538102042,0.353250203179694
"62",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,66,"2",0.08682082542304,0.0818791705265422,0.081755102220171,0.0828442119988719,0.0908702094680602,0.121218397115402,0.106052428431535,0.0912248603335103,0.104209571164493,0.133724418599689,0.345078733292352
"63",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,67,"2",0.0886212196102085,0.0823808826098404,0.0809232549800623,0.084690754950154,0.0924922168435989,0.125938927807944,0.106785891132238,0.0928523330173777,0.106199958496304,0.13389225745349,0.335211874882758
"64",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,68,"2",0.0874360464688674,0.085398843625923,0.0826860100857283,0.0872622355491273,0.0951834612217941,0.125387788447765,0.112693898302814,0.0980139483020021,0.111282325169016,0.14350762406858,0.326538529783717
"65",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,69,"2",0.0915057918535561,0.0860487827989608,0.0867140117084362,0.0907040816083287,0.0978217105885196,0.132364883140101,0.113006950826469,0.103801267746994,0.116621820550442,0.148617687782695,0.317011342772312
"66",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,70,"2",0.0926396785268641,0.0840317692128272,0.0860094240344975,0.0928651627403708,0.102195673637738,0.134043046314166,0.107594390947817,0.109297401176346,0.123015540868871,0.160187545077795,0.307048571938841
"67",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,71,"2",0.0942710023439753,0.0865114615849486,0.0872590686409077,0.0969897369716117,0.103261083048365,0.142886475053626,0.114587714851271,0.118291367174305,0.129100368565141,0.159076720429865,0.296737606221891
"68",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,72,"2",0.0999261773579399,0.0877578051323774,0.0902398720702304,0.0997173180098356,0.106323967787213,0.15176364817464,0.119345465654486,0.126436592014926,0.133805406924295,0.165189541540325,0.283857451293382
"69",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,73,"2",0.10010216293382,0.0867062587699673,0.0929675817326685,0.102163633799406,0.108552437538926,0.146166457587514,0.121145560680947,0.129424627721337,0.139109529453914,0.17511216687251,0.274313096046892
"70",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,74,"2",0.101984236120985,0.0866500853693156,0.093863435919211,0.0994150663634554,0.106825700549178,0.152728310927671,0.118529488656883,0.135356506435818,0.134022815380362,0.166002442907301,0.264140905455203
"71",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,75,"2",0.100229348933674,0.0857474672400185,0.097769613608275,0.0983279829438859,0.108862712307226,0.151950635488964,0.11780729217397,0.145315692322078,0.132717932923881,0.158077043202285,0.253351690886488
"72",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,76,"2",0.101520180449321,0.091539104994247,0.101375410207274,0.0981184221030583,0.104242965843546,0.150090296312716,0.128540074934513,0.144893184005934,0.126253670848649,0.154589965796752,0.242760207686504
"73",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,77,"2",0.105841499005125,0.095248233765077,0.100097258202863,0.102492340773304,0.110483326402665,0.158818879137597,0.129706033472101,0.139509949740542,0.138603001273095,0.172386342445586,0.232202925317915
"74",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,78,"2",0.114622219198289,0.0982045147918515,0.104423839207348,0.107783729950951,0.111587067122349,0.180118078222996,0.134439956165749,0.140411087032361,0.149404775091387,0.184721658430065,0.222422058034673
"75",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,79,"2",0.118152860321963,0.102455856247296,0.106967349667974,0.109559048199152,0.11429758356931,0.18752285163785,0.140764641448992,0.140222777629419,0.156151983867798,0.199142537265344,0.212034625297817
"76",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,80,"2",0.121821252826473,0.106078463887232,0.110375280552011,0.11779242668626,0.115568071154284,0.189421464535382,0.14420822352008,0.149742239601431,0.174291487144308,0.214609226690037,0.200955801260238
"77",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,81,"2",0.127101940434681,0.109592495813559,0.114493187415385,0.122191121779205,0.119208326574505,0.197777570426769,0.155227641525084,0.162129285061116,0.188880038727751,0.221874309946632,0.190999469256935
"78",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,82,"2",0.129816896753419,0.115857853752446,0.120543396822845,0.125442236881414,0.122121119968223,0.204314933244202,0.170982591432368,0.17683901834234,0.196148489858149,0.232482915649227,0.182268945610697
"79",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,83,"2",0.130782323429867,0.118413380635248,0.123718590677278,0.130403067975336,0.129866507211362,0.211127161711975,0.182779138177932,0.191841500731088,0.210025046850335,0.249540291178223,0.171904512925406
"80",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,84,"2",0.137665062608825,0.117252072057656,0.123292913569873,0.129461034497672,0.132999350454582,0.225977966560239,0.181443189891945,0.190747332353729,0.207155073259303,0.255550946634664,0.16328492495876
"81",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,85,"2",0.145410903264705,0.11985206545403,0.132051666189617,0.13060245136025,0.138757721111717,0.24384128884145,0.194174787154288,0.209234755621782,0.20701580240302,0.27290455195674,0.152484864115678
"82",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,86,"2",0.147241638470677,0.123136948516735,0.140542411642247,0.131188077067587,0.146624454982562,0.26059141399334,0.210327526528994,0.221175433332022,0.215705823481546,0.297723895218577,0.140694300956883
"83",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,87,"2",0.152363479173641,0.130386730999201,0.143446847297117,0.137647611974504,0.152562823502848,0.283440703348517,0.240607122552628,0.233059279287621,0.238991301051164,0.330614137131087,0.130043815992322
"84",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,88,"2",0.159261773582507,0.130607489421098,0.15680881041939,0.148497260317949,0.154365316050076,0.311733403445827,0.249706354978891,0.269656699732693,0.273495165741283,0.338927765202201,0.121631123657929
"85",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,89,"2",0.170542129157859,0.142197872035944,0.162425015703107,0.14802929721294,0.156304081342645,0.349497431974143,0.27124540063296,0.300067137892082,0.270962752037007,0.355599820905242,0.110164526401318
"86",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,90,"2",0.17231612525101,0.138223357598265,0.172460189272243,0.157259751897424,0.16261501676543,0.349551148291693,0.260919869999202,0.340446079438684,0.29713211457975,0.391632728794359,0.0998642658599106
"87",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,91,"2",0.179843342192197,0.14320941033309,0.181681066104917,0.160087637947221,0.164051016806824,0.389599803631538,0.280215139665281,0.37862553404759,0.307649220114595,0.384952123987104,0.0900068211667974
"88",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,92,"2",0.191824731554135,0.162753463229296,0.184154420328789,0.162182932254987,0.17272901134873,0.467116909564223,0.362791520207369,0.39383708389784,0.320842065736352,0.431404288800671,0.0803613303755664
"89",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,93,"2",0.207727816554551,0.171430824777438,0.196649547333495,0.176330902416604,0.18188006747383,0.544749301430267,0.413927026856954,0.43149964598361,0.363570979817178,0.489005490208564,0.0721934696162635
"90",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,94,"2",0.23473437367149,0.184045347211486,0.225425215047332,0.202307343586777,0.186076882055195,0.692763772444531,0.528843188607522,0.565743523388631,0.492847313454703,0.509394738571237,0.0594707305459092
"91",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,95,"2",0.235732999516633,0.239174470128866,0.259023126358762,0.210728200112604,0.210886796099753,0.66088033992119,0.89565831557883,0.768148464816097,0.536854018470486,0.600936228047635,0.0504777666601813
"92",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,96,"2",0.257137241355846,0.254238787080633,0.303485201149244,0.242674804852074,0.22702563065959,0.829182888353023,1.04664644843817,1.1154209942349,0.64988175439235,0.680941749722686,0.0396635787143226
"93",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,97,"2",0.304370564774512,0.294681335848937,0.300215020016886,0.255882933404108,0.260246845604974,1.20382992917797,1.29405181062383,1.11891119502616,0.788407464369312,0.932411374909846,0.0282342860818027
"94",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,98,"2",0.37864709027238,0.379327886398482,0.325903923977066,0.313894613670764,0.289764991043991,2.03470045168322,2.26020413667458,1.46967659164943,1.10969367333806,1.12691743775397,0.0200460301779121
"95",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,99,"2",0.760549341969597,0.707849343022322,0.513798543376073,0.613463668564118,0.559123577148068,35.0576835447117,26.5727416642374,4.56467971550557,14.4534265069234,10.693822991477,0.0100347051377272
