"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,5,"2",0.213480296669758,0.188213507124998,0.213564871373505,0.201172392943216,0.211708066316798,0.246263543814977,0.283479926476037,0.2470017052875,0.398394049025042,0.333962822692722,19.1851256239777
"2",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,6,"2",0.213480296669758,0.188213507124998,0.213564871373505,0.201172392943216,0.211708066316798,0.246263543814977,0.283479926476037,0.2470017052875,0.398394049025042,0.333962822692722,19.1851256239777
"3",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,7,"2",0.202752881357163,0.173385001645904,0.1916884435669,0.178921854035099,0.185892115920282,0.176738835706787,0.156429262442276,0.117376325259499,0.183975029936291,0.181597979942108,7.09474643955096
"4",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,8,"2",0.193876142294805,0.174716734997714,0.194974671051303,0.178900914970176,0.175246161164145,0.131410594399476,0.111811849046764,0.0959359269531185,0.135238010808947,0.14909626828344,5.01726924022263
"5",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,9,"2",0.19141123880056,0.171923476319876,0.196713102272453,0.177246244294247,0.17844715812692,0.11229157960157,0.0940523759423127,0.0890325275103368,0.107299316743962,0.12884930482981,4.16122461038086
"6",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,10,"2",0.194375776448124,0.16899418054772,0.197574042024296,0.176692601759074,0.183013321834976,0.109430645127957,0.0915465387994968,0.0874637261776014,0.108684858806847,0.121783290836827,3.67788292728442
"7",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,11,"2",0.190860084079555,0.168491053013476,0.195097398287731,0.174393619075132,0.184137595105725,0.106672209438052,0.0946899357632815,0.0845391995474187,0.0981962626629138,0.109159922639074,3.34480375560193
"8",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,12,"2",0.188287801424078,0.170098519152536,0.194640386870972,0.17352271128135,0.185946978868132,0.102837851381821,0.0888653132637716,0.0832578137951269,0.094544997933167,0.105593725960704,3.13439947872409
"9",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,13,"2",0.190462160713594,0.170488674292343,0.194075404687531,0.174995895008961,0.187216416965414,0.103386977589556,0.089452892375148,0.0798814951884771,0.0961854450846612,0.0987696088958933,2.96368459597443
"10",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,14,"2",0.191596572870537,0.173231033310952,0.193830300457538,0.176045461203853,0.186473737157532,0.0967921270242405,0.0875329524818379,0.0843964524890449,0.0910801629974606,0.102579004695569,2.81104921576287
"11",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,15,"2",0.191065952472057,0.173477789218421,0.196177888012207,0.175882286041509,0.187697509106703,0.098390435702755,0.0890694611885577,0.0847535044239528,0.0916451681232308,0.0980871994133522,2.6717334431042
"12",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,16,"2",0.191264324236963,0.171956535436807,0.195829611091069,0.177889637940137,0.188114723617687,0.0975819114988391,0.0896594446623391,0.0886496460200002,0.0902271665457855,0.0996415152861391,2.56774401840143
"13",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,17,"2",0.192429476242726,0.171931266964912,0.194763476354068,0.178884212597768,0.188734797762078,0.0982336953807752,0.0908596003833759,0.0865435440421367,0.0917914274973971,0.0993616514883681,2.47501128461742
"14",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,18,"2",0.191915583547862,0.171913978544423,0.195239783118491,0.179540788984696,0.188965449027788,0.0977813519151536,0.0900834694904627,0.0838008712565655,0.0912399051753953,0.099850702945458,2.3759166833009
"15",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,19,"2",0.192385486444307,0.17114845438722,0.194928126348255,0.178545655954734,0.189977197184588,0.0997242856662115,0.0876170555922955,0.0859516851293959,0.0932347319363904,0.0980727466143096,2.30874785642791
"16",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,20,"2",0.192387987115336,0.17078537234348,0.194546527245474,0.180753140401576,0.188818533277541,0.0980813810158503,0.0848546271746499,0.0865557854040978,0.0979630179469633,0.0997618317481043,2.24484515654623
"17",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,21,"2",0.192631385426396,0.17096398735854,0.195113631170963,0.181709607842878,0.188982195420784,0.0984205412201094,0.0869706926946519,0.0864502160983559,0.099584547545574,0.102532029112372,2.1777672479033
