"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,29,"2",0.0542039032819289,0.0577099584659651,0.0500592787598193,0.0464555556420376,0.0482940651192283,0.044352967979663,0.040882508064075,0.0379416859419469,0.0276778502762665,0.0299912967392805,0.713744373617959
"26",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,30,"2",0.0547849460365966,0.0593955835207635,0.0501706945223314,0.0472111089796348,0.0490935569982604,0.0444459945416405,0.0423726489669772,0.038340164156849,0.0277508839554552,0.0306463604322488,0.704057770707701
"27",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,31,"2",0.0540884130253272,0.0614269343676372,0.0523781036633488,0.0482592426131637,0.0495801762634478,0.0443207952946187,0.0443673104711021,0.0390557555808528,0.0272864625342299,0.0312475888963714,0.692654599541591
"28",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,32,"2",0.0555310028999526,0.0613836018102784,0.0535288974416092,0.0484064292928742,0.0499068789243725,0.0442644194942039,0.04483947695555,0.0400611505256156,0.0274151288684546,0.0316967001502919,0.68341375497538
"29",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,33,"2",0.0550764137470685,0.0611756231326752,0.0519834013646904,0.0497497263071926,0.0500262861232027,0.0439669917403722,0.0444660866767075,0.0406517755832905,0.0276341299521271,0.0320143206862643,0.67447872928753
"30",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,34,"2",0.0545781550979163,0.0614152162424477,0.0529254345652546,0.0493729046042522,0.0514059076487831,0.0432514442187834,0.0443835348666229,0.0415584080274591,0.0277373452039782,0.0323725457066461,0.665007030394258
"31",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,35,"2",0.0562398783135323,0.0622076191672574,0.0530102273800043,0.0510320539733254,0.0513901896264717,0.0437800730403112,0.0462649640008821,0.0411938441623705,0.0279091147225604,0.0324639096091112,0.654600134729966
"32",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,36,"2",0.0574461057671149,0.0617611518376169,0.053447530125318,0.0510788166371152,0.0521770886618031,0.0441427836137808,0.0460142851934827,0.0421263679189146,0.0278051453462084,0.0327247062825463,0.642230724881784
"33",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,37,"2",0.05768678499268,0.0639651096681888,0.0552200112106227,0.0516892850474748,0.0518353885818404,0.0441866401164646,0.0472126833375518,0.0442307066380072,0.0275190110147899,0.0327928103432072,0.633273485250765
"34",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,38,"2",0.0591854841520164,0.0630653786716031,0.0557521480647142,0.052952567341128,0.0546685711074382,0.0454683564313742,0.046634303381887,0.0437683701934613,0.0292056773031792,0.0339445471854523,0.622791122664009
"35",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,39,"2",0.0588480583686782,0.0623188650663757,0.055112332097746,0.0541625866968882,0.0552819371994568,0.0464381260827298,0.0465423864543143,0.0428886147721446,0.0297853962343978,0.0333357221893167,0.610880217034201
"36",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,40,"2",0.0594614612807197,0.0629603344825897,0.0554112860451255,0.0551559367931487,0.0551378668197343,0.0475498270940572,0.0481113743155009,0.0436336686909964,0.0302483019782095,0.0341651079345739,0.601253798057006
"37",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,41,"2",0.0597957296864627,0.0650351134190569,0.0542486601027757,0.0559691100410964,0.0556529936927985,0.0476079781873566,0.0487679145143413,0.0436830250690564,0.0311982720201618,0.0343239337749853,0.590595285982247
"38",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,42,"2",0.0614347627751367,0.0647743757454032,0.0545596704694572,0.0552520163087124,0.0547752948900156,0.0485510058290128,0.0486127044362591,0.0444930533703327,0.0317192785652462,0.03395137158967,0.580637586845528
"39",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,43,"2",0.061611322202908,0.0645857122378446,0.0553765259162007,0.0564667921186295,0.0565295513368786,0.047588658840591,0.0493955884034952,0.0456111708735274,0.0325954716001002,0.0347009059756119,0.572119324747906
"40",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,44,"2",0.0632632604761847,0.065674131468058,0.057437315501299,0.0562686240933239,0.0573683472888385,0.0495984032696,0.0493800457877486,0.0468858964048571,0.0334486896227381,0.0349156226917101,0.562917911015139
"41",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,45,"2",0.0640096353679219,0.0655078073467497,0.0578759886325632,0.0552402512743387,0.0585234937464562,0.0496818262074731,0.0500632952744628,0.0480507268903398,0.033026569962224,0.0350389680022301,0.552729956896198
"42",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,46,"2",0.0663447589028122,0.0643624412947689,0.0590204666648857,0.0565018467423306,0.0603807498291333,0.0522662348645506,0.0503562872495003,0.049019352185145,0.0343627032847732,0.0371637998636629,0.543654766552723
"43",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,47,"2",0.0672705761981116,0.0652179244446893,0.0596072892503525,0.0581708377278634,0.0625146449004874,0.0529834810459787,0.0504780951204175,0.0492886820293547,0.035369384831839,0.0381033270103707,0.532250653238343
"44",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,48,"2",0.0676505518698221,0.0655169333688368,0.061373390298502,0.0596056327282939,0.0630252237458714,0.0538391515193526,0.0523409090673012,0.0498903839993894,0.0353232236782103,0.038338682742001,0.520611836284936
"45",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,49,"2",0.0678505540569561,0.0664542574020967,0.0621094893809677,0.0621923832785794,0.0628568244901408,0.0541388065774887,0.0529345112139355,0.0501267125700659,0.0373235129616468,0.0399979823897308,0.510587561527146
"46",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,50,"2",0.0699187030177925,0.0688609395247674,0.0626766862086686,0.0616502679728896,0.0625414971477384,0.0559109506322317,0.0575852903453244,0.049919574559302,0.0381237339429574,0.0402178212342546,0.501108685844064
