"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"33",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,37,"2",0.0356361748515299,0.0414022890572523,0.0431974838043579,0.0319843219507313,0.0364888965314145,0.0583497026244867,0.0472746037490272,0.0622335794680062,0.0476089386244175,0.0595095542253562,1.20366779646448
"34",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,38,"2",0.0339166814238449,0.039497979526563,0.0402875089615526,0.031500496708747,0.0362923982328501,0.0561381553798361,0.0432785809282847,0.0562535125456581,0.0486246889656474,0.0563979390300434,1.11635167798848
"35",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,39,"2",0.0335398532808427,0.0374973667776354,0.0397433937380397,0.0308388451327808,0.0358910176668237,0.0568006323538156,0.044389548446845,0.059135493839287,0.0487572179949961,0.057977347210474,1.03474507523569
"36",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,40,"2",0.0341847325605023,0.0358580546060514,0.0387561419872048,0.0291407522667499,0.0329181002906579,0.0580746426645613,0.0421484674392555,0.0554370155406722,0.048459008723033,0.0586324410110528,0.955799497715254
"37",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,41,"2",0.0321813521621477,0.0343354982473808,0.0375919460487465,0.0306109652533575,0.0322189392663937,0.0551216475614715,0.0398593659158576,0.0548073572519427,0.0507249517676272,0.0574471821901874,0.875343844558944
"38",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,42,"2",0.0306827848629213,0.0313830049875571,0.0349771373704931,0.0321376170504818,0.0305018330591102,0.049970954574329,0.0358615041368268,0.050330972662743,0.0544228335405473,0.0553271363881769,0.793835049566347
"39",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,43,"2",0.0316629666141435,0.0303498239046149,0.0321174198644447,0.0303668194054663,0.0310836361312932,0.0513016738410517,0.0346320594901078,0.0446654118800481,0.0516236345918594,0.056234643902741,0.730544820325535
"40",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,44,"2",0.0277689863168622,0.0276776643672666,0.0316450035728679,0.0304851678966188,0.0298777398145788,0.0437975280056511,0.0330444008951321,0.0426810857216426,0.0502312048975517,0.0503106053724701,0.666904918379383
"41",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,45,"2",0.0278973807312921,0.0266972038360407,0.0304862561967565,0.0311669492564084,0.0293499180412556,0.0394034118087085,0.0324364379502394,0.0410194839014308,0.0528489841067299,0.0492635959638202,0.600282571750543
"42",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,46,"2",0.0267352353271898,0.0269077894365385,0.030165951946685,0.0316610293565037,0.0278222624495574,0.0357468924174562,0.0380851875358033,0.0432513967736584,0.0533962596803604,0.04877190005642,0.53742557692212
"43",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,47,"2",0.026159337635902,0.0267374707790514,0.0307826850204992,0.0315452770724375,0.0275717498737737,0.0347362689664422,0.0374726166439164,0.0449292606411428,0.0529358210318259,0.0487393806026508,0.527845885439259
"44",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,48,"2",0.0260734138080057,0.0268422873346959,0.0309700999572546,0.0318989239052119,0.0283267836492778,0.0348305993841618,0.0366489775292375,0.0458957395414544,0.0522251733327246,0.0499873536972878,0.517339947924125
"45",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,49,"2",0.0262316964457033,0.0268256014576646,0.0312362173925145,0.032492966815803,0.0289460877018114,0.0349227407230379,0.0371759316855117,0.0467473530323537,0.0535836866037785,0.051181830984404,0.504732630671473
"46",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,50,"2",0.0269429607018205,0.0259676122203118,0.0318355737173415,0.0330986120783671,0.0286663573846467,0.0350806188324727,0.0364532185806145,0.0468300359327786,0.0545805254171666,0.0506644420846015,0.494730516209351
"47",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,51,"2",0.0268850788665649,0.0264201654679875,0.0316565725091144,0.0338108350952661,0.0283956342044446,0.0356435127723787,0.0365684168245002,0.0469693405329877,0.0562813292150939,0.0509002378394218,0.48713080533839
"48",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,52,"2",0.0274188924805768,0.0273739629834448,0.0308921191316749,0.0335848867409221,0.0289973750330377,0.0370397125696243,0.0378031797511027,0.0453055153743076,0.0549926206651347,0.0504686996139416,0.474591865785556
"49",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,53,"2",0.0275666454412965,0.0270200343738917,0.0319980108609797,0.0343671813480226,0.0296269391163726,0.0385269723324731,0.0373946038574804,0.0455200934120365,0.0556409479504856,0.0518286377014475,0.464099089217999
"50",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,54,"2",0.0285016027230033,0.0280280131484467,0.0322139922587439,0.0349654156979689,0.0292770002444786,0.0392908195071809,0.0377535481211396,0.0461082498587,0.0564938325767765,0.0517242177505064,0.455228302606737
"51",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,55,"2",0.0289798014626676,0.0289012247724777,0.0318571823690332,0.0346606584520356,0.0301939699944044,0.0394621832772086,0.0388570030145903,0.0457957203988733,0.0559738289756435,0.0532589334870406,0.44581747104554
"52",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,56,"2",0.0290995312279984,0.0301672606016919,0.0313760034933989,0.035941163886553,0.0309585298408761,0.0398783623842138,0.0404235878509109,0.0463690509571571,0.0570434797964068,0.0543226559152275,0.432060524697984
"53",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,57,"2",0.0301063018241987,0.0314637874375609,0.0308339740271741,0.0355810432658197,0.0317623625717988,0.0388243158430748,0.041330226183876,0.0454573322418453,0.0575817976320814,0.0550390026549141,0.421764748652623
"54",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,58,"2",0.0306538153102573,0.0330817655174596,0.0312643106506425,0.0347854218491722,0.0313676696573709,0.0381751495614175,0.0436008931933328,0.0465443051240284,0.0572101501526384,0.0537966004745143,0.41139164175147
"55",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,59,"2",0.0307067811037856,0.0342377228283493,0.0321078254191715,0.0350042210679783,0.0318529904525153,0.0390401716040504,0.0442833070817708,0.0455689237689997,0.0583704612517514,0.0545660648317543,0.401580113935396
"56",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,60,"2",0.0316130622923437,0.0337254703932963,0.0336843946827468,0.0353265453280664,0.0320307695394561,0.0413099205281618,0.0439637646193347,0.0483389060976714,0.0588282377227871,0.0545515015685125,0.391937914495596
"57",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,61,"2",0.0321994947508841,0.0331576374566875,0.0337749732972893,0.0360587286601515,0.0326147843875481,0.0430344110982381,0.0430045522190268,0.0483706161842154,0.0601772968672295,0.0563919702519288,0.383660852720023
"58",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,62,"2",0.0323501224426579,0.032582510928845,0.0336654874886571,0.0365387761690738,0.0332691790448688,0.0426936858624319,0.0440918579112191,0.0483138081832313,0.0608349007562084,0.0564575966067238,0.374484710736002
"59",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,63,"2",0.033847047481142,0.0333865601377191,0.0336344402720228,0.0368156412607606,0.0323855142972203,0.0437642686387509,0.0471519143321855,0.0483574823951777,0.0593661187657337,0.0545393121557888,0.363617097175038
"60",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,64,"2",0.0346426883363525,0.0334314055120492,0.0335071153743701,0.0384240426020612,0.0331877619424592,0.0453651800882028,0.0490255075262012,0.0491164759079049,0.0627872756059111,0.0539341449062696,0.355820705555374
"61",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,65,"2",0.0353898716260055,0.0344185287770242,0.0348557826444436,0.0385408228458856,0.0335067348496,0.0471438692807327,0.0505312630995878,0.0537321612541897,0.0634652478650957,0.0558646984943408,0.348278111818134
"62",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,66,"2",0.0361261995015987,0.0348912938911523,0.0349377300574273,0.0387563948130082,0.0333696603887425,0.0492931471585899,0.0511334550701331,0.0527015086165092,0.0639524699394858,0.0553833523455079,0.338408722240825
"63",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,67,"2",0.0367014167813235,0.0355000515057754,0.0349214600301297,0.0400297826908806,0.0323690415598413,0.049132797013014,0.0537411761248332,0.0512945058108145,0.0656392327854007,0.0536367932890937,0.328090549852014
"64",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,68,"2",0.0366915488363411,0.036387803743216,0.0350685078676672,0.0400728689865777,0.0323648607126822,0.0509334770112816,0.0582834687612926,0.052124875569091,0.0648225186056331,0.0538937735003568,0.319357107330051
"65",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,69,"2",0.0367328909538787,0.0377156660288218,0.0351078491642156,0.0399784289695985,0.0343903746938639,0.0496387630877224,0.0602730601458551,0.0526628241869131,0.0647153400563576,0.0558054997627316,0.310882113776674
"66",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,70,"2",0.0377287953606767,0.0380672572922478,0.0347376789735238,0.0414228090197483,0.0349967622423653,0.0518360074889462,0.0601041456040404,0.0537617594475704,0.063302449889662,0.0573086372975089,0.303567246966927
"67",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,71,"2",0.0394807357764733,0.037197682838472,0.0351179851356335,0.0436047805655657,0.0365146597629967,0.0531347168021125,0.061251442902635,0.0570940524350712,0.0662282448649145,0.0602810362228821,0.291476194420221
"68",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,72,"2",0.0385494433143782,0.037909905019596,0.0354910789785828,0.0447740884956719,0.037404716420674,0.0522972314280996,0.0607793663038081,0.0564995622356907,0.0673165114546039,0.0629293387839577,0.281531228563833
"69",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,73,"2",0.0389692604066262,0.0393327291554036,0.0366655786590164,0.0470852431570899,0.0377988337097789,0.0510737088020744,0.0632052680660236,0.0621087219925712,0.0687207200939386,0.0653613454071468,0.271349504583152
"70",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,74,"2",0.040845808701531,0.0412849016155741,0.037904213014479,0.0472396031841754,0.0390383781729165,0.0571802007758756,0.0696494483945161,0.0612275252697192,0.070171850872847,0.0670161125321895,0.261205995704713
"71",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,75,"2",0.0400324790990843,0.0407738118878085,0.0387161680962097,0.0468371589430521,0.0397620812577068,0.0562241425163041,0.0678609596365609,0.0614935697632982,0.0694657794679594,0.0701520611528911,0.251994304766861
"72",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,76,"2",0.0416659794624891,0.0425350621796466,0.0393448299353396,0.0489861863773954,0.0419989457055473,0.0569551781676401,0.0750397649339522,0.0642606220153051,0.0738444411327394,0.0739653093265073,0.240879598283422
"73",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,77,"2",0.041514347016745,0.0444419483116233,0.0401212205957506,0.0496931484292876,0.0415737895760713,0.0571541847901619,0.0772629836659471,0.0681814286290928,0.0739208950930166,0.0746653289603812,0.230397180232345
"74",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,78,"2",0.0427118374939599,0.0463083065306797,0.0410700011511029,0.0496359397931715,0.0434608786160613,0.0609342314652411,0.083965861646439,0.0717340638539908,0.0739759458791186,0.0773705525248879,0.220384447975885
"75",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,79,"2",0.0425797994335909,0.0465113066120404,0.041767672525862,0.0508063640290927,0.0446006464685763,0.0594914697307038,0.0844714721681221,0.0762820326180035,0.0764819453937966,0.0791430691877607,0.211805715730642
"76",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,80,"2",0.0441114194298549,0.0488021851172472,0.0460718462490179,0.0533592151713419,0.044700380724204,0.0635815118051491,0.0951251384539072,0.0771854996223594,0.0850997628098673,0.0772614320808644,0.198622111026464
"77",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,81,"2",0.0439918239967131,0.0511656064578046,0.0468099582398393,0.0555929371415569,0.0479618565964555,0.0676383597993016,0.101551942199089,0.0785306909366209,0.0885245378058478,0.08244279965315,0.188776329455133
"78",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,82,"2",0.0437801808820068,0.0542430789712807,0.0474407437352257,0.0576337356905478,0.0503280468902138,0.072125057142763,0.104012529179508,0.0807607307005365,0.0939346143600623,0.0890710644367818,0.179471275502893
"79",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,83,"2",0.0436629793463191,0.0550300154726379,0.0482149305289773,0.0595810448896637,0.0513896585831431,0.0717578351507835,0.102592578187579,0.0855100862235435,0.107201710730486,0.0930479621237997,0.168255210577409
"80",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,84,"2",0.0459477732484393,0.060143885033135,0.0505737430233134,0.0601022757414031,0.0533458621738517,0.0766505568454558,0.120722318666998,0.0878766699859791,0.114688931879851,0.102262473548039,0.156971543316164
"81",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,85,"2",0.0500449978280087,0.0621940148282394,0.0527128115091442,0.061139949456789,0.0556141126787028,0.08592404558234,0.131099630928007,0.091667870848136,0.118478905168912,0.108159712407638,0.144759329893331
"82",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,86,"2",0.0552728076608565,0.0627387468087182,0.0548252814676912,0.0647407889285521,0.0600501763140166,0.0943717374888752,0.148551006738656,0.0972633509963016,0.133404973951544,0.120149966276719,0.135729543753991
"83",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,87,"2",0.0566134374010457,0.0661377234233193,0.0551721346818239,0.0714931935320135,0.0662845630824999,0.0973661998393325,0.158542755838217,0.0938609603031288,0.147771868766988,0.143844520833783,0.125740196698968
"84",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,88,"2",0.0593385275537117,0.0700805188480353,0.0550934988973223,0.0749962236876063,0.0688292577571062,0.111057703230238,0.174026721157562,0.0900449186734984,0.164224694232139,0.151461273038139,0.116434604787245
"85",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,89,"2",0.0640109367005411,0.0722338715423135,0.0598008647945998,0.0749819644725247,0.0716618339164691,0.117676969653531,0.179924147067615,0.098253979301644,0.156357629485893,0.164804814264523,0.104920148076707
"86",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,90,"2",0.0645914327178976,0.0713649921960852,0.0664421235759858,0.0748399799792245,0.0741568281869726,0.11933711679121,0.183239007988835,0.125557899883603,0.166688720685912,0.162838705817455,0.0948680544200803
"87",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,91,"2",0.0710203004214133,0.0758530949540698,0.0671154632931322,0.0786172347284081,0.0738960062609361,0.14197238154206,0.200722848809521,0.124919398190858,0.183616019610904,0.170795650456096,0.0844315996766817
"88",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,92,"2",0.0763215072095702,0.0762191413591717,0.0688439156131214,0.0816433592710511,0.0761988422142428,0.15756848104367,0.184627281693646,0.122815011614464,0.189824562386457,0.173750572409139,0.0733022773874012
"89",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,93,"2",0.0805948048571404,0.0815254024937651,0.0689888223121759,0.0800045306126719,0.0751004836714263,0.169001855684194,0.219965669837771,0.122939017120493,0.18327289534828,0.170468455857012,0.0646597608060865
"90",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,94,"2",0.0867517980854377,0.0918616274015622,0.0753540843064269,0.0835454152755652,0.0803592121592075,0.200508217729638,0.271859554872139,0.165697913106072,0.198081238877034,0.193353481919786,0.052851154446232
"91",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,95,"2",0.0976047434325303,0.100260763391703,0.0826007379767615,0.0881574639200704,0.0934645931029431,0.240065107011559,0.323802142198448,0.202029345603222,0.202589761833087,0.236777259991288,0.0436160196315917
"92",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,96,"2",0.104424126756643,0.109855482728823,0.0927378178109791,0.0911205825726367,0.101907125497379,0.29003133294357,0.36680587126366,0.289442757367412,0.213500214223489,0.31443624707675,0.0365024342608932
"93",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,97,"2",0.115517566705967,0.113124171598086,0.100351855911448,0.101872735799314,0.110169862271664,0.355653701856757,0.380578743244739,0.32222432222718,0.305184431467101,0.363632512493136,0.0286721652637019
"94",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,98,"2",0.143308078307939,0.143251155523411,0.142249417662687,0.136357760161877,0.161049220820839,0.629819183247334,0.558904760441792,0.745399961611469,0.688606887498398,1.00095917839377,0.0186106624226363
"95",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,99,"2",0.205637826795304,0.176560816398661,0.214455456576879,0.221372366184877,0.228088442310947,2.17064492212638,1.08749537130088,1.45530871988025,2.15344269797487,2.46568316148324,0.00868175878798717
