"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,19,"2",0.0744515650226328,0.0705964054171141,0.0626324372982549,0.0754616938872927,0.0647043415730792,0.0927210331811337,0.0954208983005348,0.0766025348872811,0.0826831197566168,0.0905270626542306,1.15308425082392
"16",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,20,"2",0.0605204246857854,0.0620128855190704,0.0591111908983329,0.0650449302460989,0.0551413201211931,0.0865687386743876,0.0913509367148842,0.0763817171300712,0.0782555251576468,0.0778543420129217,1.07922537874699
"17",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,21,"2",0.0554952253670766,0.0524854337370852,0.0526865035923462,0.052256108773372,0.0494647486355597,0.0822482895007517,0.0822469826444345,0.0686119251949242,0.0759898306080025,0.0708516517908491,1.0133896456679
"18",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,22,"2",0.0486583867248384,0.0495848317167625,0.0470738343645127,0.0439849882074135,0.0435887075046797,0.0703965282352895,0.0791113404130057,0.0618742538906912,0.0646322018167545,0.070539332349222,0.950460259351181
"19",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,23,"2",0.0448297914444254,0.0461118576325635,0.0407482000465216,0.0383936057273386,0.0430629245283127,0.0678953244037861,0.0747680146915804,0.0609327529219989,0.0639620342914421,0.0652064434843879,0.903834758768233
"20",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,24,"2",0.041347068129201,0.0408368956696072,0.0366334877393028,0.0347251668731136,0.0421610430379625,0.0591873879498504,0.0656966750973084,0.0580876255307455,0.056652952709221,0.062773713578262,0.851158805943293
"21",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,25,"2",0.0353109093946817,0.0400624491743352,0.0351606871124619,0.0346113555004651,0.0373436196777278,0.0516298364225215,0.065313904799369,0.0552235741678236,0.0536854853365519,0.0549094129792552,0.800682778241373
"22",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,26,"2",0.0354444981869885,0.0396563574174751,0.0321959356274646,0.0322738051428106,0.0344518614912454,0.0508092240911167,0.0652465109980482,0.0504018406557708,0.0519905673499082,0.0490372155349637,0.760228031831182
"23",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,27,"2",0.0364303672508046,0.040948138202993,0.0337908201020935,0.0326948897124764,0.0349384437537889,0.0548429140649202,0.0686427352187266,0.0544487431902297,0.0527164774407178,0.0515819315236161,0.750330442858318
"24",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,28,"2",0.0375313911953669,0.0405612788881739,0.0339094362286474,0.0326331353158733,0.0350365677717159,0.0569566216154722,0.0683827067190522,0.0541075019089446,0.0520220795550828,0.053401976707341,0.739972137429328
"25",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,29,"2",0.0390867037475215,0.0404728760471854,0.0342879465616491,0.0326958373920293,0.035192906127506,0.0580865136799053,0.0673828491406715,0.0552520815521084,0.0519866065134543,0.0538011901143423,0.730557806538738
"26",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,30,"2",0.0386204099253168,0.0422482247264624,0.0352336077073489,0.0315173976045544,0.0361255774059252,0.0577971289660552,0.0714204153097035,0.056873805445152,0.0493638571954569,0.0553908407837852,0.71977872928412
"27",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,31,"2",0.0390129798955161,0.0430848911511457,0.0364252534464631,0.0328921462590928,0.0373541858724798,0.059376435556121,0.0707751555508797,0.0581854967633728,0.0529680441074699,0.0573450649134904,0.71060285878126
"28",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,32,"2",0.0396255771303933,0.0431421955711347,0.0382087696329822,0.0324705771643498,0.0371628886796703,0.0614072283379841,0.0708729095712303,0.0624468214670066,0.0518557451089545,0.0566707395637935,0.700721575818967
"29",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,33,"2",0.0396551445762886,0.0446653259115158,0.0390089165098228,0.032792765028556,0.0365970608688873,0.0636915967780197,0.0759136239578384,0.0630477917137554,0.0534798231934548,0.0534361615497816,0.691273447878437
"30",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,34,"2",0.0404228648444687,0.045396027278819,0.0386801672372309,0.0332082459470293,0.0376950803023309,0.0658493258850786,0.0772506926442139,0.0639056499335904,0.0537586400433174,0.0551840147775326,0.682111805634942
"31",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,35,"2",0.0397808506427953,0.0460620425072873,0.0377982740718938,0.0340786053158768,0.0379968696495337,0.0640962616914382,0.0797554289485423,0.0607901428821019,0.0554867253732475,0.0556031264977014,0.674709090951083
"32",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,36,"2",0.0407111247596532,0.0451468108592841,0.0386076126512645,0.0333529227553084,0.0384746882305568,0.0643115423843937,0.0792261286862204,0.061933998808394,0.0534304100419472,0.0553431731162919,0.66524948022879
"33",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,37,"2",0.0406265994650455,0.0461553533618693,0.0385565417270857,0.0338256095885131,0.0402528883969267,0.066255014990142,0.0819159393645907,0.0619228155307776,0.0547059998598146,0.0577252356924099,0.656066421691556
"34",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,38,"2",0.0417367492552053,0.0476046205593782,0.0401429935583663,0.0337884156688133,0.0406742417162866,0.0684920853661852,0.0865682134113117,0.0636899758819682,0.0531724799575565,0.0579879731146424,0.648174766367447
"35",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,39,"2",0.0428857121939585,0.04751323205595,0.0393755290310275,0.0360178214988766,0.0403127237589141,0.0707781469276305,0.0849156516573152,0.0646066203037223,0.0560576896420704,0.0572218772208231,0.635446728218488
"36",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,40,"2",0.0434332558599057,0.0492898227046471,0.0393936632654849,0.0367164665063516,0.0420096631781578,0.0717148336882696,0.0895679636608321,0.0663562344610908,0.0571299144185564,0.0582004015500218,0.622876290373653
"37",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,41,"2",0.0449323691379522,0.0487049852449659,0.0393958619030189,0.0376718990575021,0.0431316636582156,0.0744010149286149,0.0876424794802712,0.0659558989529655,0.0594892562613181,0.0588515765233041,0.609927745331686
"38",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,42,"2",0.0447594205187741,0.0501485237569996,0.0398170824065998,0.0372774383590077,0.0440844479488427,0.0752626768953102,0.0903113576822503,0.0666719023359097,0.061401478512011,0.0572667944902549,0.600023112318835
"39",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,43,"2",0.0440116716539934,0.0505398480595217,0.0404525760130319,0.0376469993091747,0.0444054965115045,0.0737699729968972,0.0916774215735037,0.0693604626527377,0.0617303043559379,0.0580958271539949,0.588671509060178
"40",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,44,"2",0.044583429332683,0.0527129183742169,0.0405780471170383,0.0384544104305403,0.044259738612811,0.0753553104057031,0.0990750408425666,0.0703603791246808,0.0661113813254212,0.0586864865702003,0.579824473139984
"41",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,45,"2",0.0454169822677107,0.0535461850298299,0.0408092359181843,0.0394047007374728,0.0450426756791621,0.075873965769133,0.102975747057269,0.0694489352708419,0.0662266043087564,0.0616847871934074,0.570384640523532
"42",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,46,"2",0.0468420746445051,0.0534858739541861,0.0413406598040653,0.0397132993314221,0.045064680584189,0.0780375545214748,0.104464314025593,0.068934285464049,0.0688308882051196,0.0605900264761788,0.560678698914882
"43",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,47,"2",0.0475081534714458,0.0523958112760765,0.0409302362024707,0.0418119992104291,0.0453834342877988,0.0789613912009762,0.103424340754096,0.0691517188781515,0.0672363145148962,0.0589290845591679,0.549340054128921
"44",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,48,"2",0.050528571711931,0.0534907714103446,0.0420152322732092,0.0420947776645285,0.0449360510790704,0.0843036126206203,0.107629974871282,0.0709267483674624,0.0664692395427096,0.0587556945687387,0.53734059388494
"45",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,49,"2",0.0509315346287374,0.0554428120595011,0.043453620200823,0.0429124669531082,0.0452878842920668,0.0860454414034868,0.111679283234831,0.074412149262843,0.0688137163902312,0.0611501390715666,0.527611486852709
"46",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,50,"2",0.0516285542785107,0.0546894466596734,0.0440615856746075,0.0442334232783722,0.0454120205692873,0.0866611537770515,0.110183624743575,0.076758794701779,0.0708163656442095,0.06322183929849,0.51805271260191
"47",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,51,"2",0.0521163935763171,0.0554598988695302,0.0460194514744257,0.043903188439488,0.0479431558067635,0.0901048273655408,0.111617058734805,0.0815719854457108,0.0692990225723605,0.0649908558946573,0.508083284706923
"48",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,52,"2",0.0535414955464706,0.0543333511194301,0.0459896094978773,0.0437654978751839,0.0484974932000391,0.0915800750162652,0.110915483243052,0.0829936417200887,0.0692390737209166,0.0674957203366989,0.497678306894166
"49",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,53,"2",0.0548589241520059,0.0548700019350066,0.0477564757470505,0.0459231920655691,0.0502178044031137,0.0944730367152727,0.113055739819369,0.0843107211663762,0.0729322698029547,0.0765021427719658,0.488305350941553
"50",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,54,"2",0.0554417820036123,0.0563721313718105,0.0482774432386607,0.0472441620910406,0.0505212041650846,0.0964975891749947,0.115806604334491,0.08770482594398,0.0743606837994757,0.0767009747556772,0.480723406954565
"51",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,55,"2",0.0563850544251234,0.0575841262840064,0.0502611582013892,0.048759223070901,0.0513401315798744,0.0998454730670896,0.116320194135083,0.092101919272132,0.0785082894466912,0.0773813569056611,0.468054381163276
"52",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,56,"2",0.0546174128573127,0.058081942141583,0.0520151219389944,0.0501356242602125,0.0521469396287799,0.0948609103448415,0.116509182077616,0.0977840158057554,0.0829512140329101,0.0776707078864165,0.455224268107002
"53",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,57,"2",0.0555685721636637,0.0585107606476116,0.0521524947824889,0.0504324728005696,0.0517078968631925,0.0969378365873812,0.119226407365655,0.0954536627990249,0.0839712052015344,0.0759056687700997,0.445992591050389
"54",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,58,"2",0.0561280803513216,0.0586250746973275,0.0520517164397457,0.0509084483491367,0.0523886429743667,0.0999789051676459,0.119186935087357,0.0953762367654084,0.085998423295947,0.0778216017700678,0.4377227644448
"55",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,59,"2",0.0564533893677459,0.0588167010657868,0.0525332938498914,0.0518998275999084,0.0538504447481319,0.102277515377146,0.120583360886658,0.0979566822717671,0.0891167243581991,0.0803913445372275,0.427578546816756
"56",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,60,"2",0.0550782951729862,0.0589820167116614,0.0513835109324715,0.0513106366523347,0.0539343074124987,0.100003562588577,0.123273389703362,0.0949235508988731,0.0861956525399937,0.0827185487743083,0.41446463717123
"57",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,61,"2",0.0548126752699246,0.0583329333725265,0.052759059155237,0.0536548532533287,0.0559866835451711,0.0990520375328069,0.12145069736473,0.0944511250635133,0.0934756967720153,0.0890687385953448,0.401281310150968
"58",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,62,"2",0.057388743444845,0.0588505431501635,0.0531780875050303,0.0551764658065564,0.0576779314456347,0.105359235402043,0.120501654351321,0.0956119806953471,0.0989399293262489,0.0977604529739644,0.389855677355409
"59",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,63,"2",0.0588131743120033,0.0592657053051864,0.055798884948006,0.0562955600876584,0.0590889587317506,0.10890267784305,0.119552096849975,0.10231443361743,0.101002740484888,0.102905723005495,0.380555207967842
"60",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,64,"2",0.0584028001472181,0.0604778241117358,0.057326556375015,0.0571677972672047,0.0610874722075202,0.10969373900221,0.123407224510907,0.10323240937406,0.104157078201609,0.108662377475267,0.370038347355953
"61",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,65,"2",0.0610267934440334,0.0619532563124642,0.0582618117613848,0.0583153545488275,0.0608635783310104,0.113623338015907,0.121212068954612,0.107703315407485,0.103092519657082,0.112829971308633,0.359451120234326
"62",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,66,"2",0.0608765641431236,0.0633816918173958,0.0598291562945727,0.0572601604653403,0.0611667925425269,0.113076160973651,0.127025618160754,0.114550016379267,0.0977101307251557,0.113073439899688,0.351156128258896
"63",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,67,"2",0.0624398991157538,0.0634959082166221,0.0598011005715448,0.062441422465495,0.0605562447417079,0.120365413867587,0.124140565977248,0.11143567610781,0.10921470768999,0.107190866475927,0.342267185425942
"64",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,68,"2",0.0633701296860449,0.063669262471279,0.0588329949885562,0.0620984694118773,0.0616445856744139,0.124974334562189,0.129277880833262,0.111955592010316,0.110822669660223,0.10983089691378,0.332910390899146
"65",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,69,"2",0.0644255465579,0.0644999949616659,0.0602943400151494,0.0620630050007463,0.0641727435424181,0.133412854666126,0.130672647281717,0.115650240416589,0.116427694441208,0.113356706474565,0.321848252097279
"66",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,70,"2",0.0686958548789593,0.065241163128716,0.0601140735697966,0.0605701309779559,0.0652269902109766,0.141625618581466,0.137294103342581,0.1154524594983,0.113651570991659,0.119425721547905,0.309674076721208
"67",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,71,"2",0.0717346781300089,0.0665674772509223,0.0611592608188805,0.0630995693292044,0.0649172697544492,0.151721231956327,0.14361142829343,0.116866407928356,0.121097449513272,0.121125413774377,0.29887399735866
"68",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,72,"2",0.0734870753372577,0.0675018132747153,0.0645515716358356,0.0639852231759659,0.0654304177929227,0.155301267987915,0.149791746791728,0.128191373568375,0.120920175261516,0.115222827108156,0.286418062614939
"69",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,73,"2",0.0765107778317895,0.0692297225944584,0.0635610850695231,0.0667332052090566,0.0639322471720079,0.159520918652993,0.151761084425396,0.122461327376784,0.134323190641457,0.11380268651545,0.273522266868532
"70",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,74,"2",0.0789343481851821,0.0699307480292547,0.0660141210008674,0.0660455734220775,0.0645746115200656,0.165677417538091,0.155627551950122,0.134440552473509,0.136566053310116,0.116200064472439,0.264106779079433
"71",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,75,"2",0.0788308860630008,0.0706998605745174,0.0657292525260859,0.0668615700735612,0.0664930862364033,0.167570780321391,0.156107353312012,0.135465433410351,0.136264206762993,0.124452293040751,0.254158723232744
"72",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,76,"2",0.0784828703587884,0.0723965483372724,0.064833510390245,0.0692878318575388,0.0710862264805927,0.168536899288527,0.153403005719215,0.137560250898953,0.150371227880945,0.136123003328067,0.245377137558617
"73",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,77,"2",0.0804178983060122,0.075615533468237,0.066442039822338,0.0719813220303824,0.0738804166898444,0.173132760533851,0.159956632791888,0.141249480255906,0.152995496439784,0.143801263845674,0.235133587905117
"74",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,78,"2",0.0792662992894784,0.078844474632165,0.0689938974477796,0.0746667500108604,0.0752571619884458,0.169131502025343,0.17133387127354,0.153836961259964,0.164187477880159,0.149859394273326,0.224588585910512
"75",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,79,"2",0.0790611851157701,0.0822883537448964,0.0727311760619374,0.076885386766157,0.0772029726790647,0.186019423002665,0.184543931358608,0.169905919754332,0.173397536949423,0.158214515271592,0.213957642624091
"76",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,80,"2",0.0828379890274556,0.0820067169623863,0.077125998265173,0.0800342301051593,0.0810774659976323,0.202392509410268,0.185471549304872,0.193476205981327,0.196994967713015,0.171582990979658,0.202919145939992
"77",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,81,"2",0.0836127975521958,0.086324834079179,0.0792600717728636,0.0790522860311773,0.0816324392706429,0.20642883467796,0.195315923278989,0.202513943476099,0.196302592358672,0.178495185366902,0.194231605090746
"78",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,82,"2",0.086797872292723,0.0886564073140997,0.0812942314117657,0.0825337432907149,0.0810636890247648,0.209199079709969,0.207649126923438,0.211002044141731,0.207017917425551,0.18219509595468,0.184619627653822
"79",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,83,"2",0.0874351495231749,0.0866220146424359,0.083257796992781,0.0862472879974548,0.0818851277385483,0.214591961047228,0.200585441280171,0.212404929277268,0.215501481184821,0.17705635802564,0.176137806872724
"80",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,84,"2",0.0860497549153824,0.0865740149921893,0.0854532350083143,0.0875115241936105,0.0852340466310074,0.200476168408154,0.207011981339515,0.225818721279987,0.223521906889742,0.195572702145399,0.165154700552386
"81",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,85,"2",0.0912201542915225,0.0872955770409933,0.0897109632459395,0.0905313295974152,0.0887833542515906,0.222447484163371,0.220861313796264,0.244317950878462,0.248182895792444,0.2123307873773,0.15336540185329
"82",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,86,"2",0.0938835784045057,0.0893859252660864,0.0896029122366266,0.0883529280797045,0.0947765944573736,0.231661857971833,0.231891152125534,0.248644975540331,0.256480932019902,0.250956535543943,0.142484529963852
"83",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,87,"2",0.0901573208405709,0.0928765061575479,0.0961979199721161,0.0936998708388035,0.102921485385984,0.228152719046007,0.254410796560093,0.26814047071955,0.287774002415882,0.296219292579932,0.134080764639521
"84",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,88,"2",0.0952037129484438,0.0957860326891353,0.100051087274884,0.102917854279284,0.112202796328776,0.256438837266982,0.278528217517654,0.290895310269188,0.353539535923077,0.341428979629403,0.123629938536957
"85",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,89,"2",0.0990130722329705,0.0980550105948404,0.103212170373299,0.109667611396243,0.116940694821878,0.317651015632237,0.305999026344286,0.325487323410737,0.379370119543561,0.391584408199237,0.114687268632904
"86",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,90,"2",0.106532256957837,0.102927862306334,0.114243283608322,0.112712255748241,0.117508594500242,0.321938928070158,0.304205720921819,0.371241343232148,0.393043291032422,0.407202516510288,0.105443689253101
"87",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,91,"2",0.114025673158132,0.104292199754757,0.121847715393679,0.110124583110395,0.118133325315819,0.367867758197506,0.309993759621912,0.471664929752588,0.379830364921458,0.419300441661998,0.0951384451617973
"88",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,92,"2",0.127270815185181,0.108517885986053,0.132869011114256,0.124734297256482,0.132639783821614,0.477294730236652,0.35102295172025,0.550345789492782,0.47068330473762,0.512224572042971,0.08440364455158
"89",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,93,"2",0.1396490483078,0.120425688311464,0.135528512785276,0.135439955993785,0.14259398036894,0.534537901692183,0.389330720856737,0.565561066281506,0.506317451673178,0.573576486165229,0.0735535117242105
"90",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,94,"2",0.147670333002326,0.132685118573609,0.14532764854065,0.139199652707624,0.154501974641845,0.664681740555204,0.500486795718674,0.664445371909909,0.536102393804891,0.741436931765103,0.0649312910727662
"91",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,95,"2",0.158670246563765,0.140131699830931,0.167938066380269,0.155822492732644,0.177987732593767,0.801217028235298,0.568992727950802,0.781987390750844,0.682927202408102,1.00262281528985,0.0551361970990181
"92",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,96,"2",0.185663930778562,0.164944647522922,0.19484326285999,0.192083129899886,0.216827382308155,1.08355529125262,0.764791844661573,1.32061438736246,1.16565457153022,1.51690070981745,0.0441253693196308
"93",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,97,"2",0.217290739748361,0.225482299419784,0.253874158664104,0.224793935822852,0.262221739803191,1.53095700438011,1.59044697959715,2.41107293873547,1.65123617934975,2.46409559301849,0.0333150029243652
"94",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,98,"2",0.305414770762283,0.291614685519715,0.278581375656152,0.303252165751219,0.352414401925786,3.32413343417969,2.64554904762573,2.36595848519693,3.36775485687409,4.63318647658495,0.0219291172145717
"95",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,99,"2",0.436461852595934,0.398339197951211,0.352312311416559,0.453781736852861,0.452114768730675,8.45586878454322,6.43590253664249,4.09282651378677,8.97699823378847,7.57856351072431,0.0101314561281234
