"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,18,"2",0.0798041945530302,0.0811839295766046,0.0776929404388448,0.074867130127696,0.0730537065611007,0.0913531041075903,0.0885178849169274,0.0838372489596103,0.0963193597063919,0.0856892704561638,1.27795773402659
"15",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,19,"2",0.0761910052472687,0.0726236817404714,0.0650371798889108,0.0669575897696839,0.0640264841213046,0.100143741117928,0.093899869621263,0.0837371082445837,0.101306626839379,0.10202777769975,1.18788416503403
"16",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,20,"2",0.0680317998956085,0.0615469919819563,0.0560218622402742,0.0555347162071627,0.0552950446565077,0.103339821161347,0.0925043511594538,0.0770252903146229,0.0931872243150351,0.100072891752666,1.09443391986045
"17",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,21,"2",0.0638469149184623,0.0523076017903178,0.0494655346170202,0.0507417603070156,0.0475508661408983,0.104402634992924,0.0865470452327388,0.0769066166126456,0.0864648028470359,0.0999996189434562,1.017571933295
"18",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,22,"2",0.0509699668245891,0.0451601597416966,0.0447847236058439,0.0473090425846009,0.0423007501917729,0.0899748135035499,0.0825216701131091,0.0679820129976716,0.0879611005240274,0.0920416041407642,0.934600282655234
"19",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,23,"2",0.0481455323641363,0.0430058962581561,0.04143289312054,0.0408936938115928,0.0393212676528275,0.0796453186561438,0.08240498273703,0.0611796520010976,0.0726622860164622,0.0836689317302952,0.874993868916798
"20",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,24,"2",0.0437372815403563,0.0404483760202318,0.0380682268182626,0.0384103661267817,0.0364037745312118,0.0734068531211494,0.0847898543250008,0.057250240521809,0.0695160959164339,0.0736868739855497,0.834274776807652
"21",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,25,"2",0.0394855885157208,0.036072639649706,0.0367310277716857,0.0364960184727762,0.0330412784957021,0.068976593559988,0.0761942137410586,0.0555851994013968,0.0688419325512119,0.0680058778627806,0.784224967340155
"22",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,26,"2",0.0367345153787203,0.0352387392495739,0.0332983394081937,0.0355786888509203,0.0318506940941911,0.0657335902406347,0.0752649747443571,0.0542099165856365,0.0638272050687311,0.060840041061065,0.737358508225316
"23",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,27,"2",0.0371919990946219,0.0353611954719351,0.0342205519444363,0.035535464623272,0.0321451636986742,0.0664646908994266,0.0749495390179226,0.0574475854018416,0.0637777830305623,0.0630505657474726,0.726946143502246
"24",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,28,"2",0.0369081284884185,0.0350329475371641,0.0338976955460563,0.0364782853133643,0.0323149206755489,0.065425842761983,0.0736685636799724,0.0594643220480652,0.064949100102879,0.0617126170559481,0.716332560223078
"25",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,29,"2",0.0379109779946072,0.0356793064532916,0.0333456242890514,0.0371379886906126,0.0328837556916768,0.0666644620525634,0.0751193181003008,0.0592041058926819,0.0673730784385925,0.0634326586101801,0.705924262556127
"26",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,30,"2",0.0377692866081378,0.0359888737913313,0.0336292600090917,0.0371605478569705,0.0328652110942954,0.0682506037503547,0.0725700235560714,0.0588474427951421,0.0673837870788999,0.0644968861311981,0.693891547715018
"27",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,31,"2",0.0379554761517046,0.0365031061336558,0.0337860555917434,0.0373116958689058,0.0322440501068633,0.0687101797013415,0.0741028074074189,0.0591915740853774,0.0671201576237248,0.0644469945515195,0.686221503416502
"28",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,32,"2",0.0387592202178941,0.0364265435627126,0.0343959474245557,0.0383769414606853,0.0320758757815603,0.0709713999976663,0.0732504283484116,0.0609681281196741,0.0700904798215092,0.064808090490021,0.677728972178366
"29",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,33,"2",0.0390634112045309,0.0367798433493644,0.0340001695758374,0.038416684729357,0.031469916386299,0.0714793803405106,0.0727056859155105,0.0595657333484194,0.0719870830827231,0.0643035566894275,0.66893375682223
"30",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,34,"2",0.039269491561811,0.0364535669792673,0.0341555659043079,0.0388203726539819,0.0312240422713768,0.0723537801953004,0.0733972412363999,0.060755390832418,0.0720284623902556,0.0637016071270874,0.659572552877945
"31",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,35,"2",0.0397547966096282,0.0378089001016122,0.0347284454443612,0.0399714427507551,0.0314525076746803,0.0722782411974363,0.0744216916334495,0.060913942023145,0.0742973870089424,0.064746869774233,0.650138992251217
"32",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,36,"2",0.0386081042824796,0.038193169378403,0.0353361832976576,0.0405580889852303,0.0317546143742617,0.0713441215326164,0.0739764467952451,0.0621042332422432,0.0757850201978064,0.0632247335475739,0.639689121930428
"33",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,37,"2",0.0386576401169536,0.0376082410482958,0.0356381802522269,0.040444369433248,0.0315482927370734,0.0712706542414954,0.0725869696097426,0.0633704909319053,0.0783287172268281,0.064195305108455,0.629594301941744
"34",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,38,"2",0.0378990084278573,0.0373243259179255,0.0367757664694948,0.0404827935782009,0.0321693627848086,0.0692617150505673,0.0715034782700515,0.0660128905187643,0.079389071539629,0.0649132465710369,0.618406057909171
"35",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,39,"2",0.0383931076859124,0.0379858077046206,0.0370547930328513,0.0402218380886671,0.0325731805313698,0.0706858076910941,0.0730413685918799,0.0677984830664145,0.0786560022028589,0.0672672212346143,0.607868588387293
"36",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,40,"2",0.0401064297925453,0.0379631514988668,0.0371187138786292,0.0410971913580948,0.0331870321399553,0.0746002776070021,0.0720524963200377,0.0676157782450938,0.0809349319790033,0.0678833251736098,0.597268266484559
"37",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,41,"2",0.040915363528089,0.0398716729724522,0.037524676604502,0.0417613039031665,0.0330206442143027,0.0743856968621641,0.0750837221163518,0.0686783451828147,0.0801490698522476,0.0686327385955403,0.586118782419259
"38",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,42,"2",0.0415242713975681,0.039425770013222,0.0381864880810922,0.0411659350074589,0.0333201795776099,0.0745445514456088,0.0744580577062814,0.0700956327860664,0.0795019860333696,0.0686654080484077,0.578439234148231
"39",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,43,"2",0.0415916019191727,0.0398001209182794,0.0369861575545273,0.0411205244972628,0.034089404656792,0.0735888094430785,0.0757249397291965,0.0699095713389427,0.0785800864813072,0.0703821697930026,0.566226580642633
"40",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,44,"2",0.0418870260263595,0.0398158420483963,0.0374679446691442,0.0405003443980977,0.0332994534861763,0.0736142270034421,0.0742704242235875,0.0717573359238524,0.0768591073911064,0.0704224465196744,0.555201946701471
"41",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,45,"2",0.0415124476709989,0.0388169248360709,0.0378184333070108,0.0419899372240447,0.0328245991932321,0.0714905667336621,0.0734507087392869,0.0710268694085927,0.0812703187588071,0.0699107795908575,0.543911618625664
"42",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,46,"2",0.0426339505390015,0.0395747979814805,0.0387186832329276,0.0422902533750749,0.0343282737357349,0.0750422761001965,0.0730908344632452,0.0699620638601232,0.0829793176757406,0.0701708907851535,0.533929561832024
"43",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,47,"2",0.0441336440566886,0.0401492207941863,0.0384875956990187,0.0419026356306207,0.0347087386286214,0.0761640993673481,0.0743104185064048,0.0703755120267849,0.0831052778269363,0.0723602151929339,0.523179137653676
"44",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,48,"2",0.0447167875855149,0.04099710168556,0.040056498781948,0.0421116511970242,0.0354316700826143,0.0768850601606798,0.0753962812767541,0.0741732103133015,0.0836108565962958,0.0727471189208945,0.511481888831779
"45",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,49,"2",0.0458509110097217,0.0410234932937212,0.0403359020590251,0.041236668866434,0.0367374097313458,0.0794042339886254,0.0762498306046559,0.0754280087874258,0.08281186545214,0.0730040257462114,0.500191978199342
"46",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,50,"2",0.0454642496261104,0.0413480616856772,0.0414356621692886,0.041416745324944,0.0382604399208604,0.0772362315085002,0.0779013124988121,0.0780637287806358,0.0826788927189813,0.0765806637757447,0.49084661952027
"47",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,51,"2",0.0463959552134661,0.0426340648048498,0.0417039686647921,0.0414906544073856,0.0400994678499827,0.0762750956118212,0.0799316208966599,0.0776139237700075,0.0849144021204787,0.078639398849522,0.48153142816136
"48",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,52,"2",0.0460193891328236,0.0424688986706851,0.0413375835021354,0.041099401829655,0.0403562737649687,0.0753513260421641,0.0784636467700573,0.0789338377800507,0.0854954606945484,0.0805915348205578,0.473046913351015
"49",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,53,"2",0.0463276478218572,0.0425049062916646,0.0422156344544288,0.0414298877500736,0.0386932427134978,0.0754739335197812,0.08330049959619,0.078422197778959,0.084092242665291,0.0785371948074237,0.464417421553933
"50",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,54,"2",0.0467565622861841,0.0441801784070404,0.0429341770824357,0.040494747808952,0.038139720296487,0.0758567583543522,0.0859791372259084,0.0796927585916378,0.0789582634210496,0.0768386989937439,0.456297644715109
"51",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,55,"2",0.0465804105428129,0.0435169198016837,0.0446444935072354,0.0404007097734384,0.0387478126521281,0.0758539168345402,0.0850396087460822,0.0828242692630213,0.0788480963027636,0.0764656051565172,0.448919934041795
"52",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,56,"2",0.0471891128589843,0.042968034525334,0.0458598566982264,0.0400316341270765,0.040150086750833,0.0797030949138936,0.0848667210939439,0.0853197192581299,0.0801117757817232,0.0763947366261299,0.438079304855605
"53",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,57,"2",0.0480164157931621,0.0441055970492212,0.0459534602520893,0.0408098645752512,0.0416491244817625,0.0817234064315516,0.0875684511931441,0.0884344717188859,0.079521680510173,0.0798909126307931,0.427260644801299
"54",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,58,"2",0.0474773720173461,0.0446263245053321,0.0458026287019603,0.0417826140568751,0.0416881304486588,0.0812932657357004,0.0857702121242259,0.0894887547510409,0.0802793802458884,0.0788563128376637,0.41834559255828
"55",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,59,"2",0.0484576751031956,0.0444442297652661,0.0477421076839405,0.0416335002724514,0.0418340380972592,0.0866161348439208,0.0882237851958811,0.0920033375605642,0.0794921533075014,0.0813302780938854,0.408458121548972
"56",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,60,"2",0.0476557028370384,0.0432895526247742,0.049303055704471,0.0427039345594267,0.0423952876586211,0.0847084302961602,0.083735389307598,0.0977522130094396,0.0831780901517286,0.0813708414990486,0.39756460624728
"57",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,61,"2",0.0480923427725092,0.0451744658549156,0.050280336042193,0.0427726823351741,0.0421992643793993,0.0826593437801519,0.0850695305634848,0.0974236467374022,0.0821205962809491,0.0807440653630281,0.386681946813284
"58",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,62,"2",0.0479235736269616,0.043919217018515,0.0509411946893789,0.0407056853214582,0.0423449399173186,0.0797805635842203,0.085529247538409,0.0968566341532801,0.0812695657021395,0.0833250904607955,0.376216848793629
"59",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,63,"2",0.0496803045800644,0.043977362120042,0.0505032163848396,0.0408644642889617,0.0436286650055274,0.0819078095710945,0.0863778321326142,0.0957493616005366,0.0840595255679309,0.081795552703573,0.365769620268163
"60",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,64,"2",0.0503353043958692,0.0451611204175274,0.0521056584491737,0.0407394230250411,0.0450015065456417,0.08587427929093,0.0865803831858447,0.0993364178831553,0.0850776313077191,0.0844337886828687,0.355955573744355
"61",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,65,"2",0.0525768099593434,0.0444498692046524,0.0531193421955187,0.0409778343698565,0.0464239981019449,0.091478529864437,0.0824704975256414,0.100899443918222,0.0870807838726821,0.0874024895332247,0.34627495132049
"62",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,66,"2",0.054304653210769,0.0465701809650722,0.0532109231503419,0.0412321730581279,0.0463007170319872,0.0961916727603044,0.0875268522730571,0.100198780102322,0.0862689656316738,0.0896994480919664,0.337616977915042
"63",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,67,"2",0.0566799781161606,0.0487629859165197,0.053575779207841,0.04068481477156,0.0475082484913946,0.101821459769739,0.0945119203115517,0.102859900353015,0.0845764094914767,0.0917915070873676,0.327944444524366
"64",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,68,"2",0.0577734690717847,0.049256083565495,0.0538185372123116,0.0423979228513218,0.049005072875279,0.108958580291095,0.0943409977733736,0.104719847339559,0.0912754556003003,0.0966355846464274,0.319144042155176
"65",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,69,"2",0.0585510791453306,0.0498841145009233,0.054453422199345,0.04149470490762,0.0498616994088085,0.110398432909261,0.0985747014184374,0.105201697868153,0.0926008547794793,0.100745599404224,0.308901596018442
"66",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,70,"2",0.0596146193244047,0.0498412191720325,0.0565580729054964,0.0420272625565084,0.0509268277194899,0.114129761702786,0.101058097812144,0.11326203056851,0.0926163295071668,0.103512520717169,0.299333606004211
"67",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,71,"2",0.0593605473863481,0.0504944963639883,0.0576681565949547,0.0429341238419297,0.0500633155090215,0.112774809309836,0.100528589674366,0.11579417205013,0.0918444748715203,0.100900752483814,0.291521570399215
"68",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,72,"2",0.0597930600713751,0.0500590302263451,0.0587438648634044,0.0434860055217404,0.0511855455848399,0.116457044757438,0.0984078649750876,0.121020543788454,0.0959154211143488,0.103271855220001,0.281330327355772
"69",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,73,"2",0.060453218271427,0.0510343923632965,0.0612805816255878,0.0450161267030101,0.0503425955582771,0.114000950136014,0.0999961665547481,0.128971273945893,0.0968725776511067,0.0991277116246141,0.2715639218153
"70",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,74,"2",0.0622756697492258,0.0540360854511357,0.0636117265062117,0.0468657955358145,0.0482603185069817,0.122402137475386,0.106840648601532,0.138546368409897,0.104934295731938,0.0959759819656418,0.261559132758318
"71",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,75,"2",0.0651854853054009,0.0543621220703081,0.0655432467712611,0.0496740206752051,0.0476994295136598,0.13474039705502,0.105643938596509,0.149422228467706,0.108360179452775,0.0976104424473389,0.250609605906069
"72",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,76,"2",0.0651326293124716,0.0562007458990807,0.0673785957420204,0.0519409139925939,0.0498687423262493,0.141595360218308,0.108094040763455,0.15850632484326,0.121632859822152,0.0987760177350841,0.239836948259447
"73",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,77,"2",0.0677974360851914,0.0551852205301251,0.0677313420637996,0.0552716229134828,0.0512095571845988,0.151038270261129,0.0993875468414992,0.158310318284258,0.1309413564581,0.101355541553722,0.229721869974681
"74",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,78,"2",0.0682750126980914,0.054806706790464,0.0692846697576231,0.0552226665168011,0.0527182285699231,0.15437142457522,0.0989409336976932,0.171501094319482,0.129696986537001,0.108633118357059,0.220310607897975
"75",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,79,"2",0.0684721943091554,0.0561763091939718,0.0703069849716511,0.055008156564916,0.0538317990769723,0.152576424324232,0.105361677427561,0.173162964650868,0.12266381904285,0.10929828155531,0.209646309765117
"76",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,80,"2",0.0689552749494607,0.0575735908104564,0.0723988476462311,0.0562321869550393,0.0546264116542114,0.164770267617262,0.106883322863839,0.182640039398348,0.129888706557114,0.109711682765446,0.200335764271041
"77",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,81,"2",0.0710763630482202,0.0601383054659922,0.0783828246635146,0.0595853970865995,0.0580623786300084,0.175713242756141,0.117528286615173,0.199146879531332,0.143174795529717,0.11815018933823,0.188055402670404
"78",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,82,"2",0.0766975485213989,0.0604987346689027,0.0812281813845479,0.0607594621878592,0.0631791879077473,0.198608403108373,0.125823155360656,0.214703778831757,0.152580064602431,0.151889759454027,0.176508051810442
"79",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,83,"2",0.080930674825699,0.0628131796844697,0.0816355760258789,0.0640702937674356,0.0649852270060876,0.217477583311431,0.134512025251799,0.214353449607177,0.167328030874705,0.162133380393213,0.166385652466756
"80",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,84,"2",0.0852292990875342,0.065788340134865,0.0861701047537255,0.0672157071542178,0.0659345937553135,0.239349186578328,0.14727854570174,0.251124825701855,0.181406015584834,0.174885533840367,0.157540420946127
"81",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,85,"2",0.0852029177413151,0.065613134531143,0.0856082107781409,0.0668895106980046,0.0671907698956368,0.243857946580274,0.144046215312066,0.252559301465168,0.191790699339295,0.192603614512016,0.147656888545138
"82",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,86,"2",0.0898838347731039,0.0639927965299551,0.090201286229083,0.0691679332342877,0.0724573787219717,0.260012324747224,0.139073860159533,0.278500444106375,0.193526491623233,0.214576669598825,0.136733010227448
"83",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,87,"2",0.0918218769215269,0.0694237914417157,0.0968273193668456,0.0712703887974302,0.0811306399669269,0.253939656515445,0.151503013877302,0.324449636202114,0.206075157738891,0.247088439385097,0.127421480146622
"84",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,88,"2",0.0977702875980658,0.0763403401631793,0.0986776933541633,0.0775478114900534,0.086873160006426,0.278101867522943,0.187110455105725,0.353371928481825,0.227013189146741,0.277669009512093,0.117712180240031
"85",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,89,"2",0.102035902913486,0.0854260939179141,0.106686135489369,0.0769234425987332,0.0895963923805082,0.295647044686281,0.212350958123018,0.394364028847127,0.225806890219362,0.28824803975,0.109565086304061
"86",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,90,"2",0.101369217901651,0.0956404910862673,0.108174792619843,0.0801672777074189,0.0956167394454608,0.309352294241389,0.269683026375838,0.392861897492,0.23360472896871,0.326928037531662,0.100231658613148
"87",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,91,"2",0.104269606442743,0.103012791959448,0.109826350136354,0.0848800097782733,0.0992693072587705,0.337351141588385,0.303552808197598,0.417994244814295,0.24801756297831,0.36191321933097,0.0917691759844001
"88",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,92,"2",0.106489968975607,0.101435802794785,0.121186008445223,0.0903321561598538,0.10497253202142,0.360010669494123,0.306950434285655,0.492820900861252,0.276984767880797,0.42513507492044,0.0818220626494675
"89",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,93,"2",0.114015099507746,0.118014968303206,0.129206719404389,0.101630126664316,0.12201460889917,0.41649460564044,0.411307909617171,0.59540299061918,0.363445806610553,0.59312009388664,0.0719129090807354
"90",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,94,"2",0.126829593173107,0.113777730867925,0.131642827604052,0.096749424954203,0.130167373144416,0.508264611763435,0.401852432032587,0.576213936691132,0.366524079232782,0.608619865899065,0.0617842821976077
"91",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,95,"2",0.135736098654827,0.130334197179037,0.140451264345294,0.109429709272346,0.143946598906535,0.609164904190064,0.535003553241581,0.649863963579495,0.471559223731013,0.718311103098573,0.0526628782405333
"92",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,96,"2",0.15496184107284,0.150355710255359,0.163813333324821,0.131548760041069,0.170246605716132,0.922683290136273,0.742610577771625,0.910350423451566,0.636557185309528,1.20455913197802,0.0417124571462832
"93",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,97,"2",0.198275641871594,0.187055724529589,0.178048995753944,0.145503197030065,0.188925690770551,1.38361458729657,1.31238270538084,1.03926954535971,0.708396426494169,1.54164875882585,0.0328226150471255
"94",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,98,"2",0.255860385470503,0.239942797758202,0.227256593857096,0.211480207521823,0.25213078311648,2.99133601385034,2.40396904168938,1.94918590267612,1.7833863475478,3.35811534109568,0.0216752196751013
"95",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,99,"2",0.336759177504816,0.277286832337261,0.326293788969773,0.27074783514919,0.35530784758859,5.64055941239118,3.6880955131319,5.0055783478038,2.7329077400933,6.46261286820917,0.010619649754972
