"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,15,"2",1.57983146243507,1.51142304638955,1.59088512611168,1.60620370676703,1.5249613407079,2.25869357608133,2.35480522134068,2.26314908988544,2.13358131151962,1.45487605376558,144.060811944087
"12",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,16,"2",1.58063394814198,1.52007521409979,1.58743311312899,1.60627865591746,1.5237987801105,2.3959697854585,2.30503874825417,2.08779708372037,2.02106258463945,1.50382672928838,134.172996490583
"13",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,17,"2",1.57687847462184,1.51862806540044,1.5855484082084,1.62736393529328,1.51175582889531,2.23990624830259,2.26294049511431,2.11290982640896,2.03513074333519,1.49052574032927,126.871646889604
"14",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,18,"2",1.56974821560755,1.51999076886551,1.57455185149322,1.61901167823839,1.53318336693872,2.09357273925827,1.9934468938921,2.00181770174068,1.9429540044692,1.31923547414788,120.094039932449
"15",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,19,"2",1.56622154465461,1.51751948383217,1.56762261329631,1.60933148255721,1.54895025121937,1.97873636382162,1.92753000135237,1.86138993804691,1.75354697148207,1.32419733287185,114.775996972067
"16",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,20,"2",1.55380459163913,1.51524635826196,1.57700528526172,1.59392251131184,1.54789387965619,1.95660930662601,1.92976660418166,1.76403870764485,1.69630677032904,1.39101521003281,109.992062207444
"17",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,21,"2",1.54452939448972,1.52257845954684,1.56852311871038,1.57511604627111,1.55641219894525,1.91501845906972,2.05272622190945,1.65451411912692,1.64562803131839,1.43372805185771,105.60132342315
"18",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,22,"2",1.54920087472027,1.51679272700441,1.56852601182339,1.57536337753765,1.5501310759796,1.87329719880805,2.02506731541225,1.66390608381648,1.4871018743164,1.40971689322362,102.113173631087
"19",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,23,"2",1.54176910803385,1.52667802899118,1.57055822751088,1.56225882405867,1.55301237006959,1.91997964295071,1.97231092317765,1.61126359455486,1.57986822405706,1.38140114682907,98.6137813338623
"20",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,24,"2",1.5375915025216,1.52478099713968,1.56714952657167,1.56492671536899,1.54514022066727,1.86070709521748,1.94386889137695,1.63493673907241,1.55774298629894,1.3922298778552,95.7262527161665
"21",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,25,"2",1.54922492091761,1.51635688876559,1.55946989872887,1.57580842345678,1.54257940106253,1.89141024101518,1.93140897773587,1.6164979913067,1.60288999021094,1.51186514303413,92.715537385042
"22",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,26,"2",1.56280238020823,1.52897889321417,1.55949665139457,1.5883829784719,1.55310274842184,1.90059032643027,1.82427062181996,1.57358475521384,1.56223425777829,1.46070433556399,89.8024085669874
"23",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,27,"2",1.35873165147182,1.3965581570424,1.39645000037217,1.44150862866767,1.42140617514175,2.75120693208428,2.82135402707822,2.41200414418447,2.10243632013782,2.19024450548096,79.8967070960415
"24",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,28,"2",1.20074073273228,1.32228630142551,1.20253321628792,1.29230423712029,1.32350964856454,2.87360763380758,3.14367427754079,2.75790940079125,2.0926823948013,2.69162944663411,70.9759134448228
"25",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,29,"2",1.11441548080147,1.2107085729011,1.11577936096138,1.15873714098818,1.15106521028898,3.19553387102322,3.30383163138694,2.70492781422385,2.36777239167704,2.88699024539692,62.0190340171982
"26",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,30,"2",1.00516774907765,1.1064225231636,0.962504964480609,1.04613517567078,1.04739805017603,3.01092327090299,2.89440072051748,2.85146648112491,2.70552460271174,2.89033937959551,54.7262364228487
"27",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,31,"2",0.932848238392724,0.969071150784803,0.900734725669324,0.943320088622294,0.876799212509553,2.98905604976219,2.31716971785359,3.01048631367595,2.40626753565044,2.46463642335868,48.0697181327135
"28",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,32,"2",0.871139922913903,0.874525953084641,0.789462938703025,0.853571057074605,0.800153562988061,2.92377995885862,2.43160982369884,2.73856643520248,2.55389890508442,2.38213830369399,42.5693011428593
"29",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,33,"2",0.813550247152495,0.774334921792947,0.7356748421193,0.77742029685865,0.701812568991729,2.80311975770254,2.27264744244571,2.62425297655265,2.38729614958847,2.10986127234724,37.2809970718718
"30",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,34,"2",0.696359703384932,0.732991865911813,0.646126602778018,0.733194129377189,0.640827881841436,2.54918002192959,2.24092658946826,2.00043457163307,2.07444104323893,2.03195888480329,32.4727266122982
"31",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,35,"2",0.612026132990689,0.631750787563286,0.555736987122182,0.669971959899587,0.577549607264287,2.51546513307273,1.80996772450014,1.58357181331058,1.7251717391772,1.68277237067843,27.9426190465907
"32",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,36,"2",0.54515890955835,0.562045133769365,0.48656069855434,0.588717960789911,0.504159026107949,2.2438985728882,1.68985581215686,1.3076713478287,1.42146607280778,1.29713339224927,23.4853676189409
"33",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,37,"2",0.474219956839561,0.461753556562871,0.443464438451334,0.491708442728206,0.481012752602189,1.9010671266691,1.22646071051506,1.26987380403933,1.32740999073067,1.26907149582857,19.3960625275824
"34",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,38,"2",0.398028661677751,0.434350946773713,0.38727679958325,0.478037392363062,0.412632199996634,1.41202386225783,1.13354173805021,1.16574197285665,1.2706925979252,1.12254938334549,16.4644543293079
"35",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,39,"2",0.336485130173573,0.390370783984165,0.363906270397905,0.417145260235361,0.350081678404936,0.975995406809679,0.916492537646113,0.987472775485402,0.953951354770418,0.90784767156895,13.6225610908791
"36",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,40,"2",0.315712098828412,0.322709018954491,0.328790224449931,0.358285873888077,0.313878458112928,0.787694996996063,0.81770013165192,0.737550372180333,0.752144541152103,0.750786584454196,11.1950575788816
"37",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,41,"2",0.274700686936495,0.28624342306639,0.278962976479683,0.313177065791422,0.285976137270625,0.632637807178113,0.644567491936337,0.552422410900565,0.750579036436514,0.647973309747213,9.04773020369578
"38",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,42,"2",0.239143363855919,0.262251175071279,0.253398230884186,0.246849318770588,0.22224525927072,0.532139163566711,0.552276225801971,0.453402752314788,0.509233034506626,0.398521305959181,7.05098392752582
"39",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,43,"2",0.199635454084437,0.23141791774135,0.202125691750246,0.207003118973836,0.180267075508306,0.405256447363598,0.464964929318236,0.340580741218597,0.377329097914779,0.330047004580039,5.13471511442981
"40",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,44,"2",0.161696641677408,0.165661912194155,0.162186154834593,0.172753637315311,0.152888161332116,0.263693041160312,0.277606312710566,0.259618460350693,0.27393606265225,0.252513461404989,3.36357439742129
"41",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,45,"2",0.130185595691614,0.120910143544124,0.120443740979624,0.124458475782765,0.116952107485212,0.210158952942685,0.154440756824238,0.161060552747856,0.171861395547508,0.139949004663675,1.87478537550724
"42",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,46,"2",0.0588695433820475,0.0541179274999704,0.052219298710659,0.0548043119592932,0.0543789219368319,0.0618930969145202,0.0585118866281523,0.0555088918938095,0.0605702416024826,0.0634856967772639,0.548562736567263
"43",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,47,"2",0.0585101744533089,0.0565352674235732,0.0517935312232959,0.0547836604886727,0.054777060434313,0.0626782997303331,0.0603731446158603,0.0564685137418529,0.0602973716473434,0.0639428638006147,0.536745438107052
"44",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,48,"2",0.05964199943736,0.057753008844525,0.0509817584131681,0.0535679972865099,0.0549926424808077,0.0630059630661069,0.0624393423435773,0.0547359188877397,0.058042577718497,0.0637221663514155,0.52723840969192
"45",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,49,"2",0.0581914437709901,0.0573067346851348,0.0535810931108816,0.0552785489687358,0.0541258567153626,0.0626677154037475,0.0626114429425875,0.0568412258132339,0.0600328691145028,0.0634422057943303,0.518838303686151
"46",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,50,"2",0.0593207462596203,0.056457942820456,0.0543506633384183,0.0562369978724724,0.0527621784945367,0.062847104937671,0.0630487774061182,0.0577243210399817,0.0604682212280109,0.0632938923364022,0.507894820716617
"47",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,51,"2",0.0604728530864183,0.05587246794339,0.0528284876444765,0.0556101703125672,0.0533271179416997,0.0651354919854953,0.0611130971566848,0.0583966699533665,0.0594033074350375,0.0644297297960153,0.498162940214159
"48",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,52,"2",0.0608017699495314,0.0578649134642703,0.0527746557393785,0.0581340816400042,0.0545216678436749,0.0674289354052318,0.0649318953874825,0.0585583446562379,0.0610432410115612,0.0666582670684808,0.486153164131587
"49",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,53,"2",0.0628070357833623,0.058338346070546,0.0549583351079857,0.0573969422835573,0.053405757935486,0.0715801383625916,0.0670032512632586,0.0590541898733025,0.0612257024208109,0.065387926410719,0.475673734043547
"50",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,54,"2",0.0636224488295669,0.0592175988506165,0.0533604526972092,0.0570159084342994,0.0535965587000165,0.0734571281637327,0.068439424940098,0.0568959613636248,0.0594332270852175,0.0643064190072125,0.466367079682462
"51",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,55,"2",0.0670929671328301,0.0586482434470415,0.0550553931000492,0.0571085197880947,0.0558190760493103,0.0792466776117293,0.0664060868165547,0.0579187664011893,0.0592282157228978,0.0674245081632131,0.455816404717236
"52",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,56,"2",0.0679228072001983,0.0587413276091218,0.0559269763528788,0.0559179927137631,0.0571857510571358,0.0790304096433879,0.0651798954660084,0.0592846494088595,0.0595492393283368,0.0672546726254034,0.445164713111031
"53",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,57,"2",0.0670845715008559,0.0583800259819129,0.0580739103735239,0.0571175061720974,0.0562201757086069,0.0791355642294986,0.0668069159756386,0.0626986142766598,0.0627303635217099,0.0676770269090845,0.433259893938166
"54",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,58,"2",0.0667803421354948,0.0612051744206379,0.0575052170305309,0.057453776461996,0.0578791981356196,0.0790591164692962,0.0719937629833381,0.0611876843075284,0.0630275146076104,0.0713838705246035,0.424958289657378
"55",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,59,"2",0.0679248429630729,0.0636703894001322,0.0570422324254308,0.0600268972902394,0.0575145305645721,0.0796677799277725,0.0737952101546552,0.0614201325266376,0.066521898572983,0.0708224706171677,0.415054886959066
"56",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,60,"2",0.0722336175638811,0.066395385004375,0.0575124838601206,0.060560033573471,0.0587031760963516,0.0860314570123012,0.0814379074437551,0.0610219494568524,0.0669436719640304,0.0738321367109691,0.403198031131828
"57",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,61,"2",0.0707486815798508,0.0663332411983885,0.0617406958455916,0.0628337032236065,0.0606155335064162,0.0849376414782613,0.0808354884288085,0.0653841190921187,0.0696975626687016,0.0765269481162045,0.392886910440494
"58",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,62,"2",0.07290338131546,0.0662177029120543,0.0603056270556113,0.0624355777405761,0.0620159347446756,0.0866731890677757,0.0802047725608742,0.0643838532263733,0.0674738636259463,0.0765048821534157,0.383667336110054
"59",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,63,"2",0.0735723964641684,0.0681212886404146,0.0602103543256642,0.0637144605870858,0.0613569215835003,0.0859888851701685,0.0816810079672326,0.064165366816689,0.067728813355939,0.0751298624054602,0.374906340959838
"60",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,64,"2",0.0742906921609679,0.0700678311582551,0.0629414830042929,0.063695437156633,0.0608721258752809,0.0855557431015977,0.0841362810545813,0.0655775351716895,0.067532114487614,0.0742560588664793,0.365582384275824
"61",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,65,"2",0.075590166568985,0.0728814711197054,0.0638347290380407,0.0680022418619897,0.0630749089357369,0.0854093551089149,0.0885236518184863,0.0654328159909112,0.0772122970029895,0.0789454292059185,0.354838914158591
"62",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,66,"2",0.0781527305957681,0.0758149937085461,0.0654938006597811,0.0700155711390028,0.0631568025922112,0.0896633997410211,0.09305587698198,0.0680221803278346,0.0800159792559351,0.0792456363675683,0.344797993265576
"63",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,67,"2",0.0800616684447748,0.0768340117137723,0.0657176844850007,0.0709461525702061,0.066595515297513,0.0893625034852964,0.0940356326912908,0.0690184267172721,0.0831153023234089,0.0825023652626956,0.33282389304042
"64",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,68,"2",0.0802321249084905,0.0780136479000718,0.0683956197311439,0.0722338747016684,0.0673279937228893,0.0909125300422395,0.095305994243565,0.0722535554971799,0.0838215591985588,0.084556394189917,0.323749665239993
"65",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,69,"2",0.0808158703296491,0.082299135066987,0.0701682259789356,0.0741554578443173,0.0690784841464069,0.0914386884532968,0.0991335534617613,0.0739427623864674,0.0855513583115158,0.0886648479167061,0.314296441327589
"66",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,70,"2",0.081527758409987,0.0823932385230893,0.0691619829129323,0.0723279923867623,0.0690550271475078,0.0918220353822983,0.0962431336589196,0.0754281230974608,0.0848131894871839,0.0889633763381885,0.302069381449826
"67",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,71,"2",0.0821188755874681,0.084741322717265,0.0688933375497748,0.0741094808800386,0.0693109121563937,0.0899500070892157,0.101170955802549,0.0762967174138252,0.089067868202731,0.0901384050666076,0.290311031805541
"68",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,72,"2",0.0854691092606437,0.0832455421195714,0.0718412788963781,0.0766670394386061,0.0721399297288684,0.0972711047288741,0.0993727900756118,0.0805709117880386,0.0889252534924411,0.0906009589240427,0.278704999362338
"69",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,73,"2",0.088092591569585,0.0850687696497727,0.0725107777053748,0.0814358489841113,0.0724273904117662,0.104270969253275,0.103441979954895,0.0824675313188695,0.0946724009824066,0.0933280378297055,0.268682488524489
"70",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,74,"2",0.0913375580796708,0.0846455505766908,0.0749746187061999,0.0824214861674407,0.0738012936951172,0.112864290742682,0.105545096394586,0.0838721248282437,0.0975244521814541,0.0991657176407159,0.258879058203774
"71",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,75,"2",0.090337631836759,0.0908936373487019,0.0760166654093674,0.0847489835471057,0.0772929374973902,0.114600210687971,0.113898844718691,0.0866587328697586,0.0974455135309201,0.0979323995796276,0.247950345200802
"72",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,76,"2",0.0903042847403707,0.092624917962974,0.0810858058783425,0.0864405219356389,0.0818505690117386,0.116483931720589,0.11824259824063,0.0961532087113525,0.0986870952144759,0.102166435103063,0.237376103588342
"73",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,77,"2",0.0891293230741393,0.0954950991273953,0.0828133259756736,0.0908434712502286,0.0806562324097131,0.11973678800051,0.119871681489658,0.0985991901521053,0.106563253743337,0.0996416377198669,0.227385807600587
"74",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,78,"2",0.0922099135394075,0.0959931034055796,0.0839109370048751,0.0884742095670828,0.0825670252727189,0.124865689074345,0.118387801751746,0.0998478349267546,0.106276678240609,0.106867960323664,0.218317275584251
"75",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,79,"2",0.09273389749248,0.0983263332241263,0.0839118927988064,0.0931860915221738,0.087913264721723,0.123502703990638,0.126294243869466,0.0956748757025759,0.122119907282534,0.116602129132512,0.209676944887109
"76",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,80,"2",0.0944431380058302,0.0981200566927918,0.0862239247254177,0.0952890104257881,0.0918265841932622,0.128966159971038,0.127500059263832,0.0962817335804615,0.124587663105317,0.123839949976523,0.200519389881069
"77",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,81,"2",0.098738150796958,0.101043683322203,0.0873499147819131,0.102219707577387,0.0936057244277927,0.138648681118403,0.134418925017586,0.0972582394210778,0.136233458407791,0.129388441899198,0.19069036111259
"78",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,82,"2",0.106475252845827,0.107656544624191,0.0917045765878073,0.102846869591411,0.0963933061665852,0.151465752630286,0.150634687119982,0.105288912138724,0.135150583638885,0.134591346671149,0.179788333406581
"79",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,83,"2",0.104669116354517,0.111218900417645,0.0971203235396524,0.101527485994242,0.100844315897775,0.151099486804529,0.164456553608778,0.119994263215817,0.136862740313641,0.14410708590859,0.169520436073915
"80",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,84,"2",0.107596069959432,0.118854146419436,0.104619383755936,0.103238461442137,0.105961909651036,0.159443503392279,0.183311536730265,0.136833779573937,0.146353658614184,0.151598001901669,0.158640774934965
"81",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,85,"2",0.109286288512348,0.118910851219479,0.109057385910627,0.106994719186468,0.109772901214636,0.152613379906424,0.191608578890627,0.145275468773799,0.15429392072091,0.156007768986903,0.148982799652275
"82",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,86,"2",0.116657116618425,0.12603035526421,0.115801699972898,0.11437498794449,0.124087578229392,0.183519836166039,0.190663198273427,0.158157763293035,0.170924080781336,0.185902496478801,0.137491328302636
"83",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,87,"2",0.123562658207061,0.130847734130327,0.120401643517447,0.114077396300633,0.127075474636443,0.186952659650386,0.198969547032372,0.171394398983999,0.163603636247121,0.197520987071658,0.126220405927229
"84",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,88,"2",0.129776862611605,0.129074204575726,0.125593491014403,0.118189452099741,0.137074382790865,0.208747771342543,0.198699299926313,0.182299322254641,0.181608287815511,0.216359897235037,0.115856986394222
"85",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,89,"2",0.139599973180094,0.131931714684949,0.125976811476243,0.126505364751946,0.136792772478851,0.229573326891196,0.210172739270316,0.186969071625807,0.187597290031792,0.232027825621147,0.107104397119492
"86",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,90,"2",0.157112579032629,0.134298438905823,0.13084234524855,0.132959785818984,0.145787734277626,0.283715500904809,0.206176576833285,0.206539543116255,0.227557840102839,0.244535328530578,0.0964871794053805
"87",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,91,"2",0.176057663468412,0.141330941956693,0.142457339886603,0.134049513713104,0.154584300543989,0.333229481284321,0.226552122017344,0.237810654576055,0.249269447546374,0.274335582059592,0.088032760875377
"88",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,92,"2",0.179570971502869,0.150774185149496,0.157241226190859,0.136649847839836,0.167122809025368,0.364881149135122,0.257029963094568,0.30375598207664,0.26692111546222,0.296588186185927,0.078787831137715
"89",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,93,"2",0.200708857577773,0.160346950556876,0.165434837723167,0.151996361768161,0.185769405221487,0.463566058001278,0.325276226019082,0.355832392829274,0.388441462396308,0.384173279109344,0.0674090504293317
"90",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,94,"2",0.201522446885069,0.160660022816223,0.179058561836529,0.163654871590893,0.194046221788553,0.474807611693949,0.322945841465553,0.388843374470212,0.461197106714941,0.408463937919228,0.0594576323497316
"91",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,95,"2",0.227398061044099,0.192954826056506,0.194675073048118,0.187379853354437,0.210152241990498,0.548639285810998,0.420628946706666,0.488225563228277,0.548817648156439,0.479090511020161,0.0488253902643121
"92",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,96,"2",0.234653790521088,0.210832913227588,0.212364079691999,0.208217710518573,0.235543537268414,0.69127177093345,0.512515777581262,0.554120132660853,0.662682753399931,0.730927999118961,0.039922479209741
"93",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,97,"2",0.28342474611973,0.224255012571541,0.265534861262564,0.254118584813965,0.245474818225954,0.97653692474129,0.605555757617599,0.862937535132309,0.853513801313393,0.752881913607361,0.0287591304634594
"94",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,98,"2",0.379215184168705,0.318961016067588,0.327058369640007,0.384950172784825,0.365080740680734,2.05036018274786,1.34570182886972,1.34519460259049,2.05722239423582,2.83683775889824,0.0183692496538779
"95",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,99,"2",0.535662131337611,0.46821092346111,0.428991215686043,0.46531892559611,0.505454098761072,5.0980352982028,3.15641705565153,2.74748786100749,2.8689842625625,5.64785430647065,0.0079017633292164
