"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,26,"2",0.0511783615021234,0.0459726411710066,0.0497223408252846,0.0510571114625862,0.0535316995109828,0.0918228579144292,0.103117875280208,0.10612705649674,0.119596005982042,0.0872746533768909,3.08608786407187
"23",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,27,"2",0.0515227811961196,0.0470132857924427,0.0514442919360347,0.0479296027423733,0.0519837467616732,0.093173577511114,0.102155277547509,0.108123636525297,0.112040133637295,0.0847482042278742,2.85967132785709
"24",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,28,"2",0.0482676732874637,0.0471764008516679,0.0506487503379435,0.0487333148414041,0.0495211974764654,0.084427137171098,0.0962553048017206,0.113856514641096,0.111335123226181,0.0910842495378804,2.65476682262076
"25",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,29,"2",0.0480046327041071,0.0455181959693664,0.0484580759495631,0.0476828401140322,0.0460061405271401,0.0816295997548772,0.0922662272140317,0.104102320721972,0.108932949162001,0.0932544517203573,2.4586393911934
"26",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,30,"2",0.0442542725886665,0.0443240010009086,0.0484756165506479,0.0468451537950193,0.0468088165542758,0.071461344208056,0.0914188868300631,0.0977791038704851,0.106859437828189,0.0999350540734846,2.25390928293089
"27",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,31,"2",0.0434402584853564,0.0412941241431675,0.0445726594023136,0.0451873717519113,0.0434644621134945,0.0719753536215155,0.0845424260572049,0.0858325578127968,0.103264587303952,0.0935533045782288,2.07178793250168
"28",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,32,"2",0.0414257307606522,0.0410433046571513,0.0448669500451334,0.0439959178018641,0.0419597196735967,0.0698397930798232,0.0848721691949283,0.0800486187978328,0.101131396295619,0.0917189140766622,1.94225756470123
"29",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,33,"2",0.0407040971878084,0.0401320848439394,0.0421897660634537,0.0427227477918846,0.0406382160690505,0.0665632970713617,0.0883888173082789,0.0769556872245017,0.0971115522075334,0.0909388825839216,1.78236842412828
"30",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,34,"2",0.0374306045599761,0.0391671741024199,0.0408215125380698,0.0418471333249734,0.0395723823192253,0.0632199178791608,0.0854555712661604,0.0737811002458427,0.0963196884572769,0.088915225692888,1.64541987904578
"31",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,35,"2",0.0363480511595276,0.0362233696576435,0.0385245994225906,0.0388951362975629,0.0413337160955839,0.061658371469809,0.078573098873553,0.0651825339900922,0.0839933800032524,0.0930331294673721,1.52201485927408
"32",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,36,"2",0.0354476509495118,0.0344445316097689,0.0373945928259687,0.0378057637147921,0.0395435269730256,0.0620417504340647,0.0784829381820031,0.059080914024163,0.0786060497312951,0.0910565045162921,1.39582127328441
"33",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,37,"2",0.0327114863879279,0.032281170697825,0.0362767828715781,0.0354567326263763,0.0367075191254236,0.0588949332871883,0.0733537573481353,0.0574909236253681,0.0721303998731222,0.0845022466419591,1.28521230668382
"34",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,38,"2",0.0312309414235762,0.0337095572930294,0.0380377644748956,0.0359785306139884,0.0346978903851355,0.0593954013355516,0.0769206070159136,0.0645955374426857,0.0732376318416255,0.0794789850229021,1.17860929658065
"35",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,39,"2",0.029189886446058,0.0345905721831173,0.0357427037091916,0.0358365506759145,0.0325913241630354,0.058776685863914,0.0774162020630067,0.0661559866972344,0.0700068451181555,0.0767469832873708,1.08212957228779
"36",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,40,"2",0.0290542969435409,0.034532550339874,0.0338117383917431,0.0328527790890598,0.0331572170645973,0.058236102607163,0.0776406480500827,0.0633927061039559,0.0692471728457349,0.0742740901598396,0.992366928618392
"37",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,41,"2",0.0277500997521683,0.0347279673602931,0.0336230299643151,0.0325359348067946,0.0312113373522659,0.0545909511326724,0.0808210437863463,0.0622225201055238,0.0704155639265779,0.0710075670511835,0.917230611347446
"38",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,42,"2",0.0273315618103629,0.0334309904895754,0.0321614325972067,0.0306811646139893,0.0283132129819627,0.0557940767269811,0.0763444094255135,0.0576320718364156,0.0665281236784894,0.0649615617696365,0.840056478639024
"39",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,43,"2",0.0259946431668398,0.0327428315521974,0.0299488654738875,0.0299927159274715,0.0297598562169627,0.0530452949996648,0.071011665809694,0.0544262019506252,0.0656080320031865,0.0680107341712136,0.768316113108072
"40",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,44,"2",0.0246661888738653,0.0298472687955848,0.0274050230839463,0.0272811814014206,0.0291257292105388,0.0564266802034744,0.0704593675329683,0.048063112193123,0.0584937921797386,0.0635268261670398,0.667079124743758
"41",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,45,"2",0.0246596145206469,0.0300179135197612,0.0255205590097929,0.0267612312891276,0.0271485405705138,0.0531065957119918,0.068531174207759,0.0475864006928009,0.0556969794075378,0.0604382178104577,0.605058674000192
"42",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,46,"2",0.0251740513739368,0.0293213477763512,0.0260123651361416,0.0255899525424664,0.0242779286375691,0.0536699274723855,0.0641889652558784,0.0462393106893821,0.0536049506792527,0.0571023426347356,0.546076189846404
"43",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,47,"2",0.0252540047079456,0.029885819288654,0.0261184022733778,0.0265717732658135,0.0239729434851293,0.054741792161135,0.0651720141785467,0.0472221778437937,0.055708642259636,0.0580360288863319,0.534775940155573
"44",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,48,"2",0.0259593047051931,0.0299578274413366,0.0263991196123785,0.026515511155189,0.0251512916155987,0.0569803817020705,0.0653063566010345,0.0480110709979492,0.0545607543355081,0.0588952732482836,0.524289837816589
"45",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,49,"2",0.026829545309262,0.0301565364595441,0.0265586856904785,0.0265415489180428,0.0252248791685303,0.0582245168271491,0.0653518597415141,0.0479753888884847,0.0541343500987677,0.0597821783443902,0.517042272166668
"46",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,50,"2",0.0269668754628452,0.0301151114663551,0.0267787098865353,0.0269143978291299,0.0261007389933647,0.0574737232191824,0.0652816031122566,0.0482369454058933,0.054589112255098,0.0606519910757306,0.508000054640495
"47",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,51,"2",0.0267295940548057,0.0305065935549846,0.0270913414031431,0.0268975878808628,0.0265177709326913,0.0570561632184263,0.0649337500746171,0.0506076735926337,0.0547994622473251,0.0601068623518531,0.497975048546696
"48",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,52,"2",0.0273922667814802,0.0302691999109596,0.0273833927343655,0.0270320324928842,0.0268476227515743,0.0576155419945508,0.0661020598585885,0.0504048168810986,0.0564124093824025,0.0617943721336657,0.488752740107916
"49",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,53,"2",0.0275889542782249,0.0306696261525456,0.0287420569094617,0.028131102493172,0.0278941910676943,0.0572422056202732,0.0680642162638175,0.0517596236734489,0.0574896241173962,0.0646751620037027,0.477550638406735
"50",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,54,"2",0.0281316755161772,0.0312232115086254,0.0286572555255925,0.0285124985800847,0.0282575433135165,0.0597802946401676,0.0674259326275693,0.0525422692642616,0.0590624258356699,0.0650886936572238,0.467765531701418
"51",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,55,"2",0.0276186182836342,0.0317372569037097,0.0291039636241621,0.0278833813769184,0.0278855012617128,0.0592006737490609,0.0667896498605887,0.0513060069752205,0.0598036921000296,0.0653626451995719,0.45682739375169
"52",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,56,"2",0.0283373853811324,0.0326907023976777,0.0291495404246646,0.0274076283197581,0.0289414099956278,0.0602003805094911,0.0682854206676171,0.0507642624862007,0.0603124913045404,0.0687852665886756,0.443273334506403
"53",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,57,"2",0.0293449575059291,0.0323846103656554,0.0286569164361621,0.0278208609719361,0.0299915720235965,0.0597115974444033,0.0683655743866354,0.0515540973330533,0.0605032544340005,0.0693404263603384,0.433249006226423
"54",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,58,"2",0.0297781292494516,0.0316360698989753,0.0291763275671399,0.0277208481529592,0.0304114302515551,0.061149543436038,0.0663906968837607,0.0516876986356695,0.0591563823812334,0.06807185425909,0.421936371293985
"55",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,59,"2",0.0294634781305773,0.032091577897106,0.0300537130198538,0.0283391007587792,0.0309556150727631,0.0606957982415081,0.0672585070058918,0.0528206704327458,0.0585936687819147,0.0701945743696289,0.411993823538551
"56",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,60,"2",0.0307993076096301,0.0337986502178884,0.0315434321737726,0.0294690577242222,0.0309342178008005,0.0636063296365432,0.0697616671612602,0.0547496164204731,0.0619267248736114,0.0709485493137313,0.40284234969273
"57",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,61,"2",0.0312554496937508,0.0330810633336478,0.0318902822738068,0.0296642675726803,0.0308605877097487,0.0646233484418919,0.069776557621858,0.0561541334795492,0.061590359238651,0.0706571084602945,0.395460236529069
"58",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,62,"2",0.0307460740692273,0.0325898745125698,0.0314085930693038,0.0303764614204821,0.0316992531540048,0.0628505298094752,0.0683105265821197,0.0546489744033557,0.0612189612498764,0.0717730560971297,0.385918366096303
"59",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,63,"2",0.0316539260324203,0.0331324179875982,0.0315183025954064,0.0306902094128007,0.0328856395855839,0.0659646015539471,0.0675880400832504,0.0547242681516088,0.0615645964975326,0.0717564924719857,0.374226183572619
"60",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,64,"2",0.0330293423783778,0.0322012721265374,0.0323806759557373,0.0306789707888805,0.0336656977000805,0.0685594761322631,0.0662429629243142,0.0549167219362158,0.0595981481759961,0.0746937329619328,0.362924845799825
"61",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,65,"2",0.0334793012334924,0.0315232256619787,0.0319732432033602,0.0313206044258477,0.0336687449946555,0.070275819891581,0.0652240300784594,0.053296278867047,0.0604597446198848,0.0749191764555709,0.353250203179694
"62",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,66,"2",0.0329697166693608,0.0313262385942157,0.0319737571505871,0.0311071472676876,0.0333602671989863,0.0684945641097815,0.0635882761073574,0.0510272356087186,0.0597786750957665,0.0737185675688719,0.345078733292352
"63",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,67,"2",0.0335785307430094,0.0317390043048255,0.0321664578089512,0.0319311853813167,0.0342578751931207,0.0716426117800698,0.0632160378723784,0.0521169468829141,0.0599289139662057,0.0725292235687911,0.335211874882758
"64",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,68,"2",0.0331106437543613,0.0325775635666509,0.032788601237768,0.0324990322540174,0.0356522267113247,0.0724668904004399,0.066858616279149,0.053987877569743,0.0618434036637684,0.0764459718415709,0.326538529783717
"65",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,69,"2",0.0343283041705394,0.0328730948856463,0.0335710891346152,0.0332565267144318,0.0359105591726735,0.0754561097046725,0.0661239899247965,0.0565100853098769,0.0625636389982527,0.0793217105525137,0.317011342772312
"66",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,70,"2",0.0348412622480884,0.0322212278743961,0.0334918390770231,0.0338928527133737,0.0371452881656999,0.0757676783453876,0.0630891386872623,0.0592707651271106,0.0651028677380347,0.0841220630173101,0.307048571938841
"67",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,71,"2",0.0357621615931242,0.0335459948083188,0.0339072114603747,0.036267795176911,0.0376668335018183,0.0806836918644417,0.0667904711505411,0.0628066698683086,0.0663597581356015,0.0836604987406461,0.296737606221891
"68",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,72,"2",0.0376603961211869,0.0345139442007842,0.0349718458794789,0.0364508817377848,0.039120533141654,0.0830509671914015,0.0704319977725335,0.066714222160054,0.067340877421563,0.0863888671571991,0.283857451293382
"69",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,73,"2",0.038110924290831,0.0336557101472673,0.0364502823755176,0.0370586613895524,0.0401110322701872,0.0811582123143238,0.0715371461540419,0.0682425101982034,0.0681512134388252,0.0896650982837186,0.274313096046892
"70",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,74,"2",0.0388687870075015,0.03350835102747,0.0374864666629852,0.0358923854556233,0.0393340138011751,0.0844826346461844,0.0694338716255137,0.0712980294530112,0.0669165091010387,0.0837669232321401,0.264140905455203
"71",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,75,"2",0.0384022317090622,0.033347342146607,0.0383072775234245,0.0360536036356437,0.0398418617521846,0.0864814558256816,0.0691838758887788,0.0750888428666415,0.0672674559380392,0.0791548405823735,0.253351690886487
"72",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,76,"2",0.0391047878837334,0.0354909003908314,0.0399049646240444,0.0354368779145225,0.0384117541417384,0.0851734499422159,0.0737572384807478,0.0746888942692762,0.0630449606072936,0.0793085941599489,0.242760207686504
"73",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,77,"2",0.0408251343329295,0.0367102379872044,0.039929465874111,0.0370747716923653,0.0409308538916161,0.0895865956543722,0.07416187318065,0.0721115789858426,0.0690638138233723,0.0892920156700818,0.232202925317915
"74",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,78,"2",0.0441096432494986,0.0374351173043989,0.0417560756643865,0.0391633485286737,0.0418406481647307,0.0989828639146581,0.0766098769930695,0.0729221297922907,0.0731597190622719,0.0950280022231861,0.222422058034673
"75",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,79,"2",0.0452906308863365,0.0389127782903505,0.0423073739628234,0.0390549929446188,0.042513683408814,0.103523923560149,0.0777261409326866,0.0713139417609539,0.0754761343850193,0.100880399495775,0.212034625297817
"76",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,80,"2",0.0467436240104743,0.0398815526453123,0.044103484493621,0.0424875743718028,0.0432345039482128,0.102770831278926,0.0779645943200354,0.0767188957162774,0.0818748711922039,0.10570682219133,0.200955801260238
"77",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,81,"2",0.0482945047708138,0.0411018793716188,0.0469265977564491,0.0447668707294695,0.0448177523130609,0.105804591222374,0.0814370887390257,0.0849061787776851,0.0868573274524814,0.108796431852894,0.190999469256935
"78",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,82,"2",0.0496697394209225,0.0436015233079604,0.0487504346374092,0.0464504618281463,0.0466557488944748,0.108705509047791,0.0869882643845686,0.0906275017904565,0.0896715635343538,0.114158077192447,0.182268945610697
"79",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,83,"2",0.0496064403045657,0.0437804582619898,0.0504832655231381,0.0491638520768684,0.0484890049673448,0.10791419013596,0.0924220648183639,0.0959356506133934,0.0951405125892823,0.120343698216387,0.171904512925406
"80",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,84,"2",0.0523051638427602,0.0432363171914159,0.0495552559349405,0.0483136475565485,0.0505205737492584,0.112956700110844,0.0938048762952348,0.0939647498635593,0.0944647539680284,0.123897682370143,0.16328492495876
"81",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,85,"2",0.0546477686368877,0.0444728582895828,0.0524109821435753,0.0506428939806707,0.0517419413663819,0.11676308155034,0.0983687887281853,0.099076691148377,0.100983094932515,0.129305922390863,0.152484864115678
"82",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,86,"2",0.0544708269523226,0.0457052697164226,0.0554431943644076,0.0520790647140974,0.0546503665734359,0.122184090762292,0.109187003342801,0.10144103616026,0.104086349205262,0.137349237127534,0.140694300956883
"83",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,87,"2",0.056541321117353,0.0489367093394896,0.0558779277573332,0.0543470767963358,0.0567859468736175,0.130279717232709,0.124697925012785,0.106439337000526,0.11568617955545,0.15212815952941,0.130043815992322
"84",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,88,"2",0.0589253439464288,0.048632220028826,0.0612583258065896,0.0586987079016189,0.0571813466399814,0.140795048493776,0.12841741016571,0.121031648642324,0.131106682900559,0.155790267864089,0.121631123657929
"85",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,89,"2",0.0636239023578267,0.0535823724996066,0.0619866628248407,0.0583682241313171,0.058897477186235,0.158033524324211,0.134480460417534,0.130737517130207,0.136607338693756,0.162040499962403,0.110164526401318
"86",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,90,"2",0.0642744142557112,0.0522512922762779,0.0649725886682654,0.0624678226773933,0.0607535430494107,0.156187070182967,0.132859115369142,0.147711482306346,0.14830441452417,0.177544200715182,0.0998642658599106
"87",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,91,"2",0.0666400770992407,0.0554558359013256,0.0693703501452093,0.0643034204102578,0.0617628599815794,0.170867918656854,0.139903911187414,0.161843522258682,0.159791415777341,0.168608024128054,0.0900068211667974
"88",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,92,"2",0.0704982870670486,0.0647119295183088,0.0686474987769965,0.066192307385909,0.0647404408077702,0.206096683278403,0.176227656125974,0.163942560913413,0.162933599293374,0.198571014194575,0.0803613303755664
"89",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,93,"2",0.0768108023395826,0.0662955417177454,0.0711564380606651,0.0717578952147496,0.0698736261453221,0.232071021184699,0.193055188930522,0.175938695093743,0.179591765574655,0.224078702406578,0.0721934696162634
"90",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,94,"2",0.0868285908244382,0.0730784093575172,0.0812078847652396,0.0794331753384659,0.0723007728811849,0.278184228362827,0.243715412458736,0.227744230902489,0.21555714370619,0.236365468003201,0.0594707305459092
"91",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,95,"2",0.087916724837646,0.0940675925431283,0.0951478866169432,0.0867777136760906,0.079434882378636,0.27860285150438,0.387963667568964,0.297578996020853,0.251635002126727,0.26140054031121,0.0504777666601813
"92",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,96,"2",0.0987172057918395,0.099694331301706,0.111950022482071,0.0984914537250259,0.0858862913098252,0.352427728374234,0.423603499308953,0.42265947475001,0.316422957481346,0.298938098683879,0.0396635787143227
"93",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,97,"2",0.120294073950839,0.11499659301704,0.112519061909824,0.103193834735491,0.0940342390302091,0.50219297726262,0.52323112014595,0.443083033959379,0.371453311003519,0.379580853829937,0.0282342860818027
"94",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,98,"2",0.150218991690958,0.144844326648623,0.121239895121499,0.126625995536663,0.112409338984538,0.831820348613617,0.876545710699712,0.567910034967723,0.522032292445193,0.507464968707007,0.0200460301779121
"95",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,99,"2",0.292471794114259,0.265178907728676,0.222894246376003,0.222789283711822,0.233766714030881,11.162598963458,7.72302373187107,6.07138359285247,3.08051921910795,6.209053751486,0.0100347051377273
