"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,5,"2",0.0601356641944682,0.0599714331678345,0.0509068693460132,0.0617527856040503,0.0601261268419516,0.0877951652428279,0.0733986769000183,0.0736451640135512,0.108909428817571,0.0860590280006256,4.58581998903383
"2",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,6,"2",0.0601356641944682,0.0599714331678345,0.0509068693460132,0.0617527856040503,0.0601261268419516,0.0877951652428279,0.0733986769000183,0.0736451640135512,0.108909428817571,0.0860590280006256,4.58581998903383
"3",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,7,"2",0.0617715453677226,0.0572495741020312,0.0523907148002484,0.0594600694668552,0.0596145857422359,0.0836808764591358,0.0709080063703956,0.0765428189115287,0.0930832616819313,0.0846014654884222,3.92466801320579
"4",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,8,"2",0.0615048314917256,0.0556694726964745,0.0522157283702913,0.0583841969096266,0.0587254903935931,0.0759843190305281,0.069967300803928,0.0748426264141035,0.0885823182821826,0.0825433429934527,3.47102068973669
"5",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,9,"2",0.0610685124282475,0.0560412309849544,0.0528255015979089,0.0556879889749523,0.0588043477428017,0.0751050290052449,0.0681571214235738,0.0710007426404782,0.0827700540922578,0.0806754555088181,3.0600587118056
"6",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,10,"2",0.059709537972901,0.0550814495223834,0.0521384192969786,0.0562972793059881,0.0596090905899749,0.073326468128297,0.0635615246198998,0.0669990102288256,0.0798664756511543,0.077498692138517,2.80899438926351
"7",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,11,"2",0.0590046057114077,0.0543424409900929,0.0518291777319155,0.0538224567228726,0.0603345282013258,0.0715477866025419,0.0637163550947033,0.0636307133196818,0.0750626119433509,0.0762444663728973,2.61754246620898
"8",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,12,"2",0.0580611467600049,0.0538191017430231,0.0515927985540472,0.0555147717297836,0.0592562769091718,0.0663452434181802,0.0643061066816956,0.0653905802655603,0.0747795244479097,0.0723512386935034,2.40840707163669
"9",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,13,"2",0.0577918690719788,0.0537513958487304,0.0515929349368605,0.0551445820865187,0.0593417739766088,0.0617893899716805,0.060981960635533,0.0654619372304875,0.0737361144014265,0.069806929726237,2.27364973387925
"10",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,14,"2",0.0575402181839402,0.0536758832203379,0.0514729855774009,0.0547895628515436,0.0596328758325191,0.059263884393949,0.0602156002357783,0.0608880864640987,0.0746784932483183,0.0712016541411465,2.16551345560018
"11",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,15,"2",0.0582806770947655,0.0541299162065363,0.0529643068296137,0.0551782724773782,0.0601903168288471,0.0597762459276078,0.0607653310671662,0.0631549328104053,0.0708598592077485,0.0698535722637082,2.04901284947206
"12",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,16,"2",0.0591330434725632,0.0542707263871256,0.0525806023582971,0.0548353565969677,0.0603547299679028,0.0604987978264872,0.0621544683968353,0.0618952001120837,0.070015910896422,0.0697758628363598,1.97337614972088
"13",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,17,"2",0.0555265113540895,0.0520954244736713,0.0458594873867133,0.0522356332428884,0.0547963365053828,0.0629549496699112,0.0611021376854908,0.0702039981098557,0.0755641376551219,0.0841007210008319,1.78176796590462
"14",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,18,"2",0.0501793637770648,0.0439305620691503,0.042878262360421,0.0461701731259892,0.0500030336883483,0.0602775043755156,0.0598845132807612,0.0727101512644123,0.0753226110871639,0.0887008158518739,1.62751951138442
"15",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,19,"2",0.0417494003948451,0.043368761148263,0.040969237368451,0.0408468260439805,0.0445999935076479,0.0512658887366993,0.0661015674227499,0.0687401546900417,0.0806167580630491,0.0795378790137376,1.45125492479113
"16",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,20,"2",0.0410753961077627,0.0405986273056956,0.0368291742698304,0.0390332497357103,0.0395123692138547,0.0517973596102763,0.0640091704601962,0.0606128077644906,0.077259230543429,0.0807584016441702,1.3234344338486
"17",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,21,"2",0.0383146343984072,0.0367288737689326,0.0341912504280883,0.0344934784320793,0.03665001445991,0.0483568379920609,0.0604755604555368,0.0612568203385671,0.0719646173743654,0.0812275607416925,1.21126585297155
"18",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,22,"2",0.0344309480565243,0.0337694864866754,0.0318861759560365,0.0322313367597554,0.0343636833679376,0.0442187771323307,0.0587446096721039,0.0557180524586579,0.0746955594711332,0.0755517182434305,1.0969772797031
"19",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,23,"2",0.0306446517598623,0.0303530237671246,0.0309847536704776,0.0283439422335481,0.0333747928182432,0.040012742302933,0.0539569170443123,0.0542720714338835,0.0688187408278801,0.0754480691863436,0.991557690105864
"20",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,24,"2",0.028572654666632,0.0280191741845329,0.0269412490372968,0.0262675487484036,0.0289885436309996,0.0407086912479777,0.0538906378480624,0.0513430660301501,0.0651449253559088,0.0664532590192543,0.905593829762311
