"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,5,"2",0.164108276851555,0.143719418827906,0.158159253471023,0.153600458769703,0.163489468674946,0.19807525789174,0.229306589662467,0.188387527943148,0.283310792424228,0.251977110659758,15.3309755022369
"2",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,6,"2",0.164108276851555,0.143719418827906,0.158159253471023,0.153600458769703,0.163489468674946,0.19807525789174,0.229306589662467,0.188387527943148,0.283310792424228,0.251977110659758,15.3309755022369
"3",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,7,"2",0.157199123888834,0.129774755949117,0.140549484884566,0.135301001448587,0.145093353143457,0.176707710055716,0.159691885800415,0.122742347739808,0.184338642753576,0.190814849952017,8.63764838859534
"4",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,8,"2",0.145560308004487,0.126181856825969,0.143050358584318,0.132755078846748,0.132116682363185,0.128364099570139,0.113490253449977,0.100530376370733,0.135657088346383,0.163178197470731,6.50499955431161
"5",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,9,"2",0.140155305519314,0.123751241310335,0.143957256522913,0.128054510054535,0.131483383034553,0.104496447932496,0.0963791854999535,0.0931213239688084,0.103970692414965,0.137046722487741,5.46310076713856
"6",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,10,"2",0.14260468844987,0.119681951576004,0.145314435385536,0.126552195297694,0.135792776548543,0.0985463447331501,0.0938345693583282,0.0890282295518022,0.105385086097267,0.126454597381399,4.827018294072
"7",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,11,"2",0.137468351597676,0.119390228520662,0.140518447924909,0.122244957912439,0.135453851052566,0.0966668436296032,0.0963387717675679,0.0850215370069184,0.0884782802552938,0.109139257359587,4.35507293119153
"8",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,12,"2",0.134180454841635,0.119528213011066,0.13987612833279,0.119897769636931,0.137128765718264,0.0917886711649211,0.0895826389042341,0.0823297092416947,0.0829100834513531,0.10245292273488,4.05080617770307
"9",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,13,"2",0.13574082148365,0.120135992822916,0.138996645738241,0.121811418904253,0.138778575166399,0.0909511479865332,0.0905962135709154,0.0776352772312082,0.081594468715264,0.0934545612749148,3.80799000194124
"10",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,14,"2",0.136050341859456,0.122158842506334,0.138861741613932,0.122960990141799,0.138165293894295,0.0824278830899512,0.0863125827469372,0.0840520247144671,0.0755900149939872,0.0958974308908922,3.58832666471475
"11",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,15,"2",0.135360723687234,0.122409909976639,0.141786903663981,0.122773031160116,0.13927445416599,0.083197048895301,0.0880015955046058,0.0835154674674335,0.0743281533779937,0.0909197144135467,3.38728704819162
"12",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,16,"2",0.135134193316228,0.120664645589113,0.14159070281636,0.124855039858683,0.139927526838656,0.0805481363792911,0.0891044571745711,0.0881426850021982,0.0732009154806111,0.0924691927741373,3.23379127591662
"13",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,17,"2",0.136768550214029,0.120966780207167,0.140877778981913,0.126534175868939,0.140266445189256,0.0825132834070427,0.0896835702417673,0.084889196509209,0.0738926583975899,0.0894097810666829,3.10381684294724
"14",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,18,"2",0.136156047743261,0.121160770906008,0.141231565191263,0.126925642799921,0.140682611921285,0.0832205914359783,0.0868633249044869,0.0819599625192297,0.0731376875091458,0.0912494717489981,2.96100099970602
"15",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,19,"2",0.136946786538902,0.120200007604461,0.140387779296933,0.12616210827254,0.141716936044971,0.0845234711349449,0.083404377131285,0.0813233800247331,0.0751480076593522,0.0890540040647504,2.86122852315416
"16",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,20,"2",0.137161646416112,0.120172006375875,0.139702162403039,0.128765439805,0.140532357425643,0.0828012628089926,0.0809407821227029,0.0820628450757735,0.0803054264109924,0.091250771950098,2.76725949246844
"17",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,21,"2",0.137696443262337,0.120824693396905,0.140288902185469,0.130038454766313,0.140674697766656,0.082873584462286,0.0820918956990263,0.0812991544883175,0.0830142278650939,0.0929861886615215,2.67406326470151
"18",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,22,"2",0.137823582860947,0.118798358939957,0.138712280577585,0.129643374466781,0.140877048718689,0.0812296934068758,0.0807552827209404,0.0818745872798255,0.0812578096107105,0.0933244622028914,2.59835166896332
"19",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,23,"2",0.137346693976588,0.120102514989445,0.139522172582128,0.12993502924058,0.140893424062743,0.0802132657983591,0.0811502181449808,0.0807511562937333,0.0848935297159999,0.0920566448055121,2.51338690955317
"20",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,24,"2",0.139500106666699,0.121201207464496,0.140414827594584,0.13044342003688,0.141470571230013,0.0815708863615577,0.0817759501388184,0.0805571530860016,0.0869646351469107,0.0923412602849649,2.44661581937709
"21",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,25,"2",0.138416668706842,0.123082143922886,0.140277545778097,0.131381893727824,0.141544320660994,0.0808734105241259,0.0825811475853311,0.0793272589746048,0.0909518593407833,0.0875317251029637,2.378091966198
"22",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,26,"2",0.138806489208592,0.123500968774159,0.139475631949831,0.132076196574265,0.141805404288748,0.0815012079541733,0.0837333217749792,0.0808102678294998,0.0898084651532585,0.091037548145792,2.31920897267866
"23",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,27,"2",0.124903474197299,0.119697363115118,0.125854632238775,0.118192774354291,0.124353238460084,0.0851160349942328,0.099115292750657,0.093509285339927,0.0903015109695653,0.0957018403871537,2.14120554217722
"24",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,28,"2",0.116725100250071,0.109182549745563,0.115922579356129,0.109680421342621,0.108168904600081,0.0932764933711503,0.107181673468813,0.0892484710018619,0.0906170832051634,0.100662072733338,1.96850580658773
"25",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,29,"2",0.110919435834093,0.0987203865871029,0.107199715557523,0.101470168093805,0.0994168057202837,0.0953286717791838,0.106227255377511,0.097774027628308,0.0930742681493043,0.108837617705196,1.82552381617278
"26",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,30,"2",0.102030063665832,0.0879403840933479,0.0993847636460991,0.0879221678742706,0.0912951587199386,0.0955626190672254,0.0985026917065968,0.0835323147728516,0.0832712261219727,0.115784988061735,1.69857917675938
"27",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,31,"2",0.0938418436027574,0.0786472194864886,0.0891887116133,0.0789603041655425,0.0857332534899923,0.0963480966441881,0.0996259348845402,0.0836073542537846,0.0810079891530707,0.108431540672377,1.57371355037543
"28",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,32,"2",0.0826516352892437,0.0735894484661278,0.0815092413926028,0.0694926616995182,0.0804508422170876,0.0908841786219755,0.0932448305202208,0.0828993628584442,0.0746914125804432,0.122456648034607,1.4446317690701
"29",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,33,"2",0.0762111660814814,0.0681521341965177,0.0730039262105891,0.0669105348110433,0.0781834124428806,0.087085760066222,0.0940223488109616,0.0853481201516959,0.0710951121891622,0.133204321045287,1.33097390859641
"30",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,34,"2",0.0685407500459407,0.0658043157079179,0.0670828868811493,0.0613713821910074,0.0708725315819543,0.0829245522028152,0.0913047455544338,0.087284403322426,0.0645417313425037,0.115560391786001,1.24357138022918
"31",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,35,"2",0.0668594885890217,0.060158905961153,0.062185077123323,0.0569224416363411,0.0675405508915926,0.0856026530873239,0.0840263285177614,0.0766883435000347,0.0643725450754151,0.114629734963062,1.16643303454221
"32",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,36,"2",0.061105285385344,0.0547825438367507,0.0604472184930487,0.0514218032638943,0.0626488479459345,0.0793915690380035,0.0757687615573598,0.0779311143770735,0.063905780084271,0.1052655209026,1.07438358071897
"33",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,37,"2",0.0549695789038279,0.0506083769128069,0.0573791480882628,0.0479535595423931,0.0615193003716774,0.0729455502849923,0.0784128841843373,0.0790038911338106,0.0594607279600872,0.100320651480192,0.993416675002136
"34",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,38,"2",0.0515211639162635,0.0496824121473015,0.0532545259247414,0.0448647696479832,0.0575608678908907,0.0672495787951919,0.0767933505013554,0.0759355797730907,0.0580418972403332,0.0922630685510564,0.923611324041582
"35",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,39,"2",0.0488448632430742,0.0468608528231849,0.0476851459752397,0.0396057125096609,0.0530900975467268,0.0636911750829779,0.0701766748425235,0.0617467584409047,0.0552536199746564,0.0840437270623801,0.866333069217762
"36",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,40,"2",0.0476223134927347,0.0469485012564972,0.0452938224061756,0.0359462547309268,0.0501312710145172,0.0604411209762485,0.0712010309991324,0.0629210088603033,0.0513541148435994,0.0774031092319496,0.815217073854672
"37",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,41,"2",0.0419478052090517,0.0451381023599375,0.0416201194390117,0.0351844586082198,0.0491371350122832,0.0510297212962871,0.064218346504491,0.058679250341138,0.0489854409037173,0.0725719853350574,0.763549208
"38",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,42,"2",0.042735465340549,0.0416500996416289,0.0402032348962201,0.0381501223199567,0.0451213784317174,0.0546724296571761,0.0567644455921823,0.0557081440053684,0.0539753710129885,0.0690368867890628,0.713656545019447
"39",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,43,"2",0.039168665573342,0.0396532320786884,0.0397732988198052,0.0376577769434884,0.041354254189252,0.0499653201491173,0.0558175999807114,0.0513512827349434,0.0504332261747849,0.0643515854035154,0.667951756215702
"40",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,44,"2",0.0391798599365825,0.0372748567410682,0.0381308703054846,0.0367098084510678,0.0393572438884336,0.0542345069000194,0.0512564082997126,0.0491713188710916,0.0484809418090574,0.05914721314701,0.621207501740993
"41",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,45,"2",0.0380828249468493,0.0361080548044682,0.0373866501280182,0.0352094723193588,0.0379784637783005,0.0503033188870812,0.0498046141989681,0.0455831989667765,0.0460669275196032,0.0564679225706722,0.586558960865129
"42",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,46,"2",0.0363539882605227,0.037430206325699,0.0381993072990029,0.0351585774453513,0.0374333233840658,0.0488589853363191,0.0468429991840075,0.0446039345677979,0.0464390088790721,0.0586479324391221,0.551450808286151
"43",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,47,"2",0.0373241662593096,0.0369342123358386,0.0385213013254335,0.0345500490228446,0.0374515361429266,0.0506934616541388,0.0468981354608728,0.0461438709296736,0.0471497274663363,0.0610416315317803,0.543022543879166
"44",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,48,"2",0.0376931798737573,0.0371589167451975,0.0378674613537208,0.035222416905235,0.0392337640130997,0.0510663647310338,0.0458416331992581,0.0461319251494899,0.0473946393258758,0.0649439758262581,0.529840197283319
