"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"41",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,45,"2",0.075773098101637,0.0895589881634386,0.068050438693746,0.0658873307575954,0.0751168579305954,0.0756906008806715,0.102749064012656,0.0692581827087715,0.0660205953163106,0.0615487131712052,0.570384640523532
"42",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,46,"2",0.0781810128425897,0.0894875037402066,0.0689961550772176,0.0663852171290304,0.0751682961446996,0.0778572396454179,0.10423526460785,0.0687471291655453,0.0686163136956519,0.0604585342836874,0.560678698914882
"43",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,47,"2",0.0793053909329256,0.0876503500609886,0.0682850189464693,0.0699719632044964,0.0756487494926293,0.0787824648980863,0.103199222832287,0.0689642564910497,0.0670279230503381,0.0588046581672173,0.549340054128921
"44",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,48,"2",0.0844244552312992,0.0894622013999013,0.0701281637630566,0.0704251968106774,0.0749144875343419,0.0841286098128299,0.107402655850368,0.0707409318335939,0.0662651726520735,0.058630141985418,0.53734059388494
"45",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,49,"2",0.0851308826616238,0.0927797730638538,0.072531539517669,0.0718747182325889,0.0754953871786553,0.0858679921027903,0.111453318304382,0.0742260449911874,0.0686092737171991,0.0610219574222219,0.527611486852709
"46",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,50,"2",0.086351274899987,0.091515594325302,0.0734673166839167,0.0740963402335018,0.0757199418553929,0.0864875189278562,0.109964781778974,0.076570901513577,0.0706168431570135,0.0630886309789681,0.51805271260191
"47",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,51,"2",0.0872297437236737,0.0927552929145381,0.0766846068045324,0.0736441312128986,0.0799972434168884,0.0899224577427475,0.111406006310428,0.0813853695180422,0.0691068919681705,0.0648680922476044,0.508083284706923
"48",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,52,"2",0.0895935338437271,0.0908624969954589,0.0766311130066266,0.0734119013266298,0.0809090391970151,0.0914043989326396,0.110703097026996,0.0828095050314344,0.0690492863772872,0.0673703319800449,0.497678306894166
"49",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,53,"2",0.0918336200647496,0.0917384015269998,0.0795684108480541,0.0770461865328605,0.0837268845634111,0.0942939549795204,0.112840995163575,0.0841241917491306,0.0727466356442732,0.0763771129807969,0.488305350941553
"50",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,54,"2",0.0928131558832738,0.0942977508102946,0.0804054262711864,0.0792642976990745,0.0842236198426723,0.0963191688838881,0.115592320196353,0.0875132305238781,0.074183628124468,0.076571782147819,0.480723406954565
"51",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,55,"2",0.0944767236302251,0.0963003796352834,0.0837118880529596,0.081730229625283,0.0856403303758119,0.0996617988469689,0.116104620099959,0.0919162501894119,0.0783290814850068,0.0772522681172874,0.468054381163276
"52",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,56,"2",0.0915606229451707,0.0971250222172492,0.0866336895502551,0.0840409508250095,0.0869693546745635,0.0946850655991641,0.116291796053104,0.0975876380045256,0.0827649529196718,0.0775470913815402,0.455224268107002
"53",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,57,"2",0.0930801848881311,0.0977876840477462,0.0868404933353322,0.0845165130118111,0.0862096323138065,0.0967615817341061,0.119008595632697,0.0952628218396761,0.0837853471493652,0.0757821455141952,0.44599259105039
"54",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,58,"2",0.0940182900886798,0.0979553873172448,0.0866843785437126,0.0852903598033287,0.0873675786205368,0.099802848308609,0.118965417975709,0.095190478794674,0.0858119798838555,0.0776955758458671,0.4377227644448
"55",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,59,"2",0.0945873810011248,0.0983013835436468,0.0875048097758517,0.0868461353083247,0.0897626178026487,0.102096130299974,0.120365213797629,0.0977695787254355,0.0889283106343805,0.0802654685942343,0.427578546816756
"56",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,60,"2",0.0922820154965151,0.0986318328934894,0.0855715370181145,0.0858429327455282,0.0898726547987967,0.0998298647330079,0.123053059086899,0.0947384651898015,0.0860126645252252,0.0825894844301068,0.41446463717123
"57",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,61,"2",0.0918842861249982,0.097675419111613,0.0879233413571396,0.0898664970532193,0.0933247593532119,0.0988780812188744,0.121230621184074,0.0942807757692468,0.093287652037653,0.0889411010793593,0.401281310150968
"58",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,62,"2",0.0962625416628377,0.0986323427375674,0.0886352564975267,0.0924325361505014,0.0961900298438461,0.105186161215492,0.120287404429915,0.09544100319592,0.0987484700447802,0.0976324365583999,0.389855677355409
"59",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,63,"2",0.0985887520594475,0.0994130274370221,0.0929708628178762,0.0942870582359772,0.0985243990748191,0.108738797016024,0.119344991853905,0.102143008079126,0.100813259432155,0.102769029264728,0.380555207967842
"60",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,64,"2",0.0979091702356865,0.101464964372786,0.0955622077845376,0.0956498388605391,0.10195389314502,0.109535127306695,0.12319614267305,0.103066223936369,0.103965093834544,0.10853049121334,0.370038347355953
"61",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,65,"2",0.102350350636277,0.103907022610398,0.097146100450239,0.097558049219675,0.101610366461863,0.113464725235095,0.121015291291989,0.107544249112906,0.102897393407526,0.11269399954967,0.359451120234326
"62",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,66,"2",0.1020649034072,0.106391619062924,0.0997078773169688,0.0957054912032854,0.102091436553117,0.112914618153832,0.126835802135544,0.114380238918008,0.0975192716868832,0.112944601771967,0.351156128258896
"63",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,67,"2",0.104711032563243,0.106642084256741,0.0996639650495751,0.104345830293745,0.10111766688932,0.120195487577694,0.123961320200417,0.111280221891584,0.109029513002828,0.107066574619461,0.342267185425942
"64",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,68,"2",0.106302004878777,0.106889992953983,0.0979954967278268,0.10389008905467,0.102954843274059,0.124806481926256,0.129091025097962,0.111796515329813,0.11063311629155,0.109710808955343,0.332910390899146
"65",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,69,"2",0.108096204782823,0.108227725050602,0.100387557713526,0.103791519285865,0.107087779625174,0.133242294389959,0.130484588963243,0.115489477472902,0.116233998706139,0.113236069500009,0.321848252097279
"66",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,70,"2",0.115287737618309,0.109414295220504,0.100165587519374,0.101273026280709,0.108875992161075,0.141457910393536,0.137088579223283,0.115303814748574,0.113454691068767,0.11929261661566,0.309674076721208
"67",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,71,"2",0.120358376701045,0.111666092219802,0.101860609753096,0.105396227104782,0.108358470643311,0.151555100848299,0.143398544641779,0.116720157029117,0.120897641620878,0.120988018915217,0.29887399735866
"68",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,72,"2",0.123302477318757,0.113144181110067,0.107557885447004,0.106883250629952,0.109100248732612,0.155136975135924,0.149574272000656,0.12803722206048,0.120720917236895,0.115100235827961,0.286418062614939
"69",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,73,"2",0.128286521876693,0.116033373483003,0.105827099874143,0.11133217034321,0.106549110067651,0.15936131529837,0.151556537165237,0.122317748362748,0.134115620189499,0.113667424934421,0.273522266868532
"70",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,74,"2",0.132269698704917,0.117224007005142,0.109918509619699,0.11013675751144,0.107710546568664,0.165523034204262,0.155419968618087,0.134302215498217,0.136358413880463,0.116063654889755,0.264106779079433
"71",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,75,"2",0.132031069850543,0.118472382352717,0.109506203958607,0.111552466490832,0.110933041919895,0.1674242347065,0.15591260891639,0.135309737603186,0.136050571662937,0.124318796301435,0.254158723232744
"72",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,76,"2",0.131489575827311,0.121274193307609,0.108007194122351,0.115560705895659,0.1185408638662,0.168397570163086,0.153215303609958,0.137396321454917,0.150146957314284,0.135999691925481,0.245377137558617
"73",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,77,"2",0.134713010275777,0.126720111202063,0.110591894829871,0.120060073821141,0.12333363701615,0.172985093801608,0.159783548367997,0.141079966518981,0.152785953576484,0.143671575519521,0.235133587905117
"74",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,78,"2",0.132891033719035,0.132137394314893,0.114867930393142,0.124593412454633,0.125436423361659,0.16898179724423,0.171168915218485,0.153669248979757,0.163983372141096,0.149728317201389,0.224588585910512
"75",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,79,"2",0.132606761288134,0.137854937349529,0.121184804810596,0.128427398887367,0.128778983169962,0.1858491156181,0.184373845627271,0.169725850944984,0.173197815969673,0.158083583830501,0.213957642624091
"76",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,80,"2",0.138944619297317,0.137345168402797,0.128643105179809,0.133525889987573,0.135325060383634,0.202225314073969,0.185292213627976,0.193282033419273,0.196769958265592,0.171448719625182,0.202919145939992
"77",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,81,"2",0.140141318413643,0.144538253634202,0.132118578177452,0.131926689359654,0.136224480109747,0.206272925910219,0.195148461777019,0.202322079986646,0.196082492142392,0.178370766895196,0.194231605090746
"78",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,82,"2",0.145486918429489,0.148645035312947,0.135469283149095,0.137659939480449,0.135409695307157,0.209029391673005,0.207448925121548,0.210797592516855,0.206788040441659,0.182046876729391,0.184619627653822
"79",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,83,"2",0.1463911653727,0.145350162771081,0.138637827929033,0.143847666951715,0.136870215005561,0.214417172905251,0.200377877527703,0.212215753157824,0.215287477830509,0.176917789036184,0.176137806872724
"80",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,84,"2",0.143986658935378,0.14526750467039,0.142454748435187,0.146162717553348,0.142182523638426,0.200307089000687,0.206784873026674,0.225624495933014,0.223317858308202,0.195416458081427,0.165154700552386
"81",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,85,"2",0.15259798573056,0.146397694379516,0.149566231150004,0.151190149640543,0.148005256683378,0.222267365124465,0.220641576938296,0.244123622639712,0.247972801554981,0.212157598929822,0.15336540185329
"82",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,86,"2",0.157150456611941,0.150118585797825,0.149236343566848,0.147696705418986,0.157914820777027,0.231468717672062,0.231665203466005,0.248438860288812,0.256238874682509,0.250760738244413,0.142484529963852
"83",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,87,"2",0.150767129322139,0.155893327507968,0.160100664029209,0.156507480934198,0.171499989114762,0.227943664049196,0.254151639994304,0.267937613658779,0.287532206341556,0.296007938556803,0.134080764639521
"84",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,88,"2",0.159255276969965,0.160554787924423,0.166580108778754,0.171608488963839,0.186965746384573,0.256233249359383,0.27826868341203,0.290710819843129,0.353281562800027,0.341214452071847,0.123629938536957
"85",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,89,"2",0.165542518388549,0.164349245377748,0.171959729045414,0.182840132238424,0.194752706088831,0.317463899616923,0.305722013218219,0.32529601612229,0.379123629864563,0.391388712981988,0.114687268632904
"86",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,90,"2",0.178153597684097,0.172456795730918,0.190334485589586,0.188054185609406,0.195797326716267,0.321734255275783,0.303983485684511,0.371090150267995,0.392813430855299,0.407016522298499,0.105443689253101
"87",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,91,"2",0.190939752279526,0.174652851203599,0.202962677741338,0.183620579209643,0.197295245931232,0.36764676196618,0.309794207703179,0.47151156433949,0.379573132676937,0.419084353070356,0.0951384451617973
"88",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,92,"2",0.213184573820985,0.181778000934121,0.221302509354368,0.208453405550152,0.22151869591735,0.477046166510447,0.350820887580893,0.550222512195067,0.470410358353995,0.512020774910466,0.08440364455158
"89",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,93,"2",0.234534667507213,0.201626640768778,0.225831648833891,0.226789181766223,0.238069452540207,0.534240461101065,0.389173943283178,0.565477289839353,0.506062824043164,0.573390586018071,0.0735535117242105
"90",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,94,"2",0.248219032904929,0.222193894723517,0.241767158648502,0.233371977424749,0.257746400031502,0.664390900802742,0.500352530665843,0.664370434751528,0.535823977442132,0.741205964794631,0.0649312910727662
"91",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,95,"2",0.266239455538318,0.234487025988272,0.279633200910355,0.260494318825471,0.29712781522592,0.800953754594984,0.568813046313499,0.781921960009183,0.682676765814939,1.00239134245934,0.0551361970990182
"92",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,96,"2",0.311719826639826,0.276315070431226,0.325194567444182,0.321515545577064,0.360138816814931,1.08331222645099,0.764552516958115,1.32065802167336,1.1653909969621,1.51678049868108,0.0441253693196309
"93",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,97,"2",0.365527051768663,0.378578728355491,0.423803484930589,0.377000601078065,0.437173665514093,1.53069992185722,1.59016420272621,2.41104594516811,1.65092972802602,2.46411924637745,0.0333150029243652
"94",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,98,"2",0.512107092330164,0.489999264264782,0.465785730805091,0.505781264082449,0.589004799902835,3.32387783785995,2.64522635249693,2.36594606406894,3.36759492059738,4.63333974395171,0.0219291172145717
"95",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,99,"2",0.735379768731788,0.669542602386613,0.59113532193541,0.760146931988331,0.754690400656582,8.45633783621805,6.43564608440185,4.09272972479049,8.97680686070318,7.57897547239186,0.0101314561281234
