"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,15,"2",0.120716363534843,0.105720106048582,0.123924232826579,0.111579012555016,0.1290226087186,0.0872137200127192,0.0962364757220127,0.091358226767583,0.0845240388542214,0.085858789313291,3.7862488265337
"12",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,16,"2",0.121988865237261,0.103471809245441,0.123105316756818,0.112956921270005,0.127359759920454,0.0849841483913099,0.0956570754627417,0.0943647495664946,0.0865573276502326,0.0877196757303787,3.62637900081169
"13",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,17,"2",0.123013654366115,0.102980200789879,0.122555860164813,0.114296581833113,0.129271731773864,0.088442298668827,0.0949510849264595,0.0924336034809973,0.0869931090555006,0.0888971116024324,3.46028476827037
"14",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,18,"2",0.121455144351341,0.103619867439702,0.122529758967558,0.114585055045255,0.129567755868857,0.0867959576616141,0.0944496995150561,0.0914165175319549,0.0845433284093904,0.0882887229907598,3.31872232650757
"15",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,19,"2",0.122271479674011,0.10268468104562,0.122184556969138,0.113347370893182,0.130866602708721,0.0895473992961958,0.0927093002041395,0.0895204106502734,0.0856635274179362,0.0878492307641476,3.2158796296679
"16",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,20,"2",0.122337430167524,0.102885237200847,0.120681689726814,0.115507015543189,0.129989143577803,0.0872812760757719,0.0912748025310257,0.0891362739381864,0.0916034088961751,0.0891685259277743,3.11897199444187
"17",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,21,"2",0.123602345739844,0.103355794946435,0.121860116984172,0.117413338992997,0.129934439857756,0.088547558823956,0.0899149138397617,0.0898615967170842,0.0948426038957171,0.0907212072543716,3.03845194711617
"18",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,22,"2",0.124450065167996,0.102444150516796,0.121110675894405,0.116601607712631,0.130055415580016,0.0890807723352266,0.0890182763883413,0.093384901726771,0.0919286500316298,0.0900946171375414,2.96544482238698
"19",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,23,"2",0.123506537944976,0.104640897661475,0.121986927468056,0.11673152661063,0.130949141926632,0.0886410957755828,0.0915261715142285,0.0914827386057677,0.0944151102183402,0.0882104547299492,2.88229259499505
"20",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,24,"2",0.125507562652696,0.105726387675613,0.123313857055643,0.117744817056021,0.130891256548432,0.0908048005891137,0.091493822327996,0.0925498822006778,0.0972093741993565,0.0892760900564999,2.81451842733157
"21",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,25,"2",0.12471835993445,0.107750447744472,0.124279087686282,0.118592070091292,0.131255694574439,0.0887357729726869,0.0920267526057271,0.0947499581892843,0.100823311281444,0.0885049308002336,2.75541833390896
"22",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,26,"2",0.125331623724644,0.107939984981777,0.123829174307509,0.119479577588217,0.13164688427376,0.0898843508282947,0.0928453649402278,0.0961334896930002,0.0992076593893969,0.0918574340387593,2.70214998525222
"23",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,27,"2",0.112906472426527,0.102684143307148,0.116228130294676,0.106253142014607,0.114630247505679,0.108535782317998,0.103378092387368,0.125068931051058,0.104127341915467,0.0980242338444056,2.41364659686881
"24",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,28,"2",0.107138658421179,0.0924476517436088,0.103371148822339,0.101730256641334,0.100885674676427,0.123538275958822,0.10898267850461,0.11666737694821,0.107828724687062,0.102583341061668,2.16184120270958
"25",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,29,"2",0.102065338940634,0.0875871745652238,0.0985594922972537,0.0940452265941932,0.0935628780424249,0.120424013248228,0.119193241722198,0.131932747983482,0.117682238499214,0.107360239684763,1.9550039312804
"26",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,30,"2",0.0947625525911923,0.0775934159910115,0.0917942931954559,0.0809123502162238,0.0853339867272239,0.113355293352923,0.106842071406665,0.115418101243346,0.104648785509476,0.110400608197834,1.77599508753017
"27",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,31,"2",0.0840984125385381,0.0741726041044492,0.0815453997406072,0.0752311834003177,0.078995017052615,0.106752866212339,0.108889371953766,0.114624422384577,0.0959097411561585,0.104676044340479,1.60740009673637
"28",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,32,"2",0.0716469662083488,0.0692101976792144,0.0769701402478676,0.0693998567885375,0.0754810902517753,0.104638781415466,0.0992638564994892,0.116162618728084,0.0943806511342197,0.115232271904519,1.45520723905053
"29",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,33,"2",0.0649185301428645,0.0634628911856406,0.072248474757747,0.0653538586742984,0.07258670190703,0.0918019117627277,0.0990968968095424,0.114870198253246,0.0851743764581852,0.11754172322078,1.32343075265232
"30",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,34,"2",0.0592449155884559,0.0593718501053411,0.070636965744731,0.0581586160204055,0.0646298948684932,0.084134285887708,0.0938741554403453,0.113834060201352,0.0727544412910683,0.103037305451078,1.212418774838
"31",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,35,"2",0.0594093246613069,0.0556879450192957,0.0639142208289917,0.0529409624195324,0.0637296277767967,0.0930651286211863,0.0865012624133319,0.0952443519048264,0.0678358512764023,0.112411941676124,1.12179709313753
"32",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,36,"2",0.0560587322906461,0.0512271036373141,0.0601601056787373,0.0498839324456226,0.0594199371599911,0.0869009696355627,0.0800275196913436,0.0893758001580488,0.0689144539930714,0.100391116513613,1.02715532651227
"33",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,37,"2",0.0504868724511281,0.0499065271678385,0.057644609875543,0.0466622745089873,0.0568568137808659,0.0806963146356473,0.0822178283250069,0.0812029237137127,0.0671818149707081,0.0949210495552673,0.943860860715309
"34",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,38,"2",0.0483440363674849,0.0495309622708866,0.0539106271582254,0.044522489745918,0.0572947082476412,0.0739664746925684,0.0809923359955062,0.0815205826757655,0.0632973517664437,0.0917726122846006,0.869068814034805
"35",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,39,"2",0.0480972535922122,0.0480238585990371,0.051030175020033,0.040875010813586,0.0553286195255977,0.0714622903881085,0.0734559219848686,0.0712160544751297,0.0601720058779671,0.0852490438740167,0.816791750034834
"36",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,40,"2",0.0470434300453893,0.0481723560227354,0.0487825578762355,0.0367843515027217,0.0521567004057882,0.0662043273219593,0.0723467020450661,0.0711689265549491,0.0550446879858667,0.0819015914729812,0.772118048244008
"37",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,41,"2",0.0425018845135948,0.0463025104397365,0.0448735892344942,0.036681285178629,0.0489266970191443,0.0588711267912262,0.0632067836348162,0.0630940854304354,0.0560230635514398,0.0717306784283552,0.72899426349905
"38",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,42,"2",0.0429900236700492,0.044424137657526,0.0435279085272877,0.0392349029079068,0.0465417583820844,0.0598679711112001,0.0567183958477861,0.0552796172271784,0.0570665397456498,0.07053323902001,0.682956366332105
"39",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,43,"2",0.0404151645832505,0.0439556873053553,0.0438120011689632,0.0412849510492876,0.0432239081697032,0.0549461348610673,0.0545893290645224,0.0553424641200532,0.0567059071672915,0.0670072116505473,0.646241196279296
"40",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,44,"2",0.0408964307023712,0.0428728249446976,0.043666906338873,0.0423416646161969,0.0421574808915704,0.0597795301341423,0.0518518035511864,0.0562920027046563,0.0561017434334814,0.0639637824581465,0.606260260616371
"41",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,45,"2",0.0401838278582084,0.0407035188416953,0.0430109245775604,0.0403055012174044,0.0405551135335253,0.0587008603980555,0.0507622957348872,0.0545353895380171,0.0516277430789093,0.0609713985748282,0.577949238024665
"42",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,46,"2",0.0393500779168501,0.0427217927794875,0.0430682592926848,0.0396309966369493,0.0396788544884294,0.0565133249868795,0.0516397285316324,0.0511832522922196,0.0529940744699379,0.0646762610148394,0.551450808286151
"43",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,47,"2",0.0405728664023406,0.042306974845994,0.0436896064465099,0.0395615501014846,0.0402539083905629,0.0588517173282586,0.0524945304521355,0.0523090418051492,0.0543800542697554,0.0677760761217818,0.543022543879166
"44",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,48,"2",0.0405714044181741,0.0419022784558518,0.0426357941929103,0.0404397145750858,0.0412572905012628,0.0595581756334891,0.0516372201632974,0.051705361451366,0.0546830133358273,0.0700047902034297,0.529840197283319
"45",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,49,"2",0.0417532315351997,0.0428462737285436,0.0422637912018253,0.0414762543597827,0.0419170413658459,0.0595723216399097,0.0520864296724287,0.0507776957437257,0.055239533560189,0.0692479486345911,0.520987013421253
"46",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,50,"2",0.0419542912719172,0.0423442491016289,0.0429379969528783,0.0419814819019549,0.0425390794024537,0.0622462534393958,0.0528216470762334,0.0523657424274308,0.0575072628257856,0.0698192224788405,0.510825874921067
