"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,17,"2",0.445561431994314,0.464756020561011,0.452224511502901,0.445690446139167,0.481910932752658,0.565231415895263,0.374221542286514,0.535034114530632,0.498586542681835,0.591206619492028,29.9400843997059
"14",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,18,"2",0.3951298002792,0.418845982666409,0.385946070938762,0.400246009866334,0.435874957687534,0.545028509335251,0.432598338573749,0.621899657276777,0.535937271743897,0.585964496545979,25.46492566099
"15",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,19,"2",0.357558293376647,0.349407593841465,0.343006031058299,0.366173481040991,0.371896171652013,0.531442751089303,0.432299637724743,0.559076165093122,0.519060841101524,0.571425342498057,21.8850741351496
"16",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,20,"2",0.315513232765483,0.327765852519249,0.319160643014339,0.308829608981022,0.322356761272123,0.539716169414564,0.427317359023435,0.476210252009631,0.452064674169536,0.482459859207256,18.3116518473935
"17",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,21,"2",0.267323609382768,0.281446367078426,0.283963906800554,0.277163370347653,0.273390291903648,0.450580544593043,0.388649527309558,0.396436173892529,0.394459302565197,0.495061699730641,14.4022033436572
"18",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,22,"2",0.214887705170547,0.240418157289049,0.243352499928903,0.231930562454694,0.216578645967274,0.338080776812274,0.344728216809368,0.375119362040514,0.277753787669214,0.362284610907743,11.2843313970835
"19",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,23,"2",0.175511844578674,0.197588398907495,0.197989630611619,0.17421370536299,0.19241370875574,0.25393701909569,0.290509109689813,0.321715316319012,0.205090161810851,0.299541210724833,8.26004433896911
"20",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,24,"2",0.135584042173049,0.149484230617051,0.146092768661293,0.130617526237978,0.161603922248512,0.167178612599356,0.19891311643215,0.196561042642444,0.154309968274984,0.260298709348007,5.55991652239014
"21",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,25,"2",0.10227793618638,0.099736706816934,0.110495657222922,0.0983746563318252,0.105218884938463,0.096981090486287,0.0987356333893954,0.131872089814304,0.121012264918559,0.148705850377592,3.05343682846062
"22",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,26,"2",0.0448298812279,0.0448125132794715,0.0456938260622291,0.0378470862076033,0.0440800366632817,0.04000849570799,0.0461917226926928,0.0428381030476567,0.0433197526949236,0.0469903810512939,0.765732963495003
"23",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,27,"2",0.0455693328333834,0.0461092608644985,0.0465497277800966,0.0383647414721261,0.0447875756755126,0.0408679894679663,0.046442296742789,0.0445456139815413,0.0444454378987957,0.0473574177726187,0.754764015108059
"24",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,28,"2",0.0462234267146948,0.0459380221653005,0.0462587292903046,0.0385107000349036,0.0452466255073927,0.0411847863762971,0.0456415275340996,0.0441234358124966,0.044687716757004,0.0486035329222018,0.74344542579612
"25",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,29,"2",0.0469615605854981,0.0462954411443454,0.0458088973835397,0.0389774427466028,0.0457876051097067,0.0421910003905646,0.0453122127256839,0.0433131030084798,0.0443814030042179,0.0483750535816689,0.73265706707045
"26",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,30,"2",0.0465324291150569,0.0467093539116574,0.0462954581122623,0.0395083034954696,0.0452942187526035,0.0422787399477406,0.0451576925009747,0.0432913533140343,0.0438507228486833,0.0482913101118979,0.725504735070303
"27",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,31,"2",0.046330863798227,0.0479754368706115,0.0472647557726481,0.0389918354969182,0.0453985802047269,0.0419854760517916,0.0462852315795509,0.0438018607778693,0.0437101931407989,0.047630111761981,0.715042810871376
"28",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,32,"2",0.0468031773419017,0.0487001436296006,0.0480830825384962,0.0392567952113393,0.0464025471108554,0.0424505633495302,0.0461152858408991,0.0453195703587633,0.0442230417978975,0.0478410260731502,0.705289851542666
"29",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,33,"2",0.0470899931168907,0.0489255158691945,0.0497238763009904,0.039763101794964,0.0475599963170123,0.0433203270001256,0.046237661269269,0.0468908613128167,0.0450779548112467,0.0481901228366092,0.694571442143366
"30",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,34,"2",0.0473475944834384,0.0494883688477755,0.0492489699385905,0.0401658317125959,0.0482225038453672,0.0444267798187448,0.0464042750933948,0.0474002055813153,0.0456166637628759,0.0490665456955107,0.68519965459549
"31",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,35,"2",0.0468410198919321,0.0497201806616051,0.0488823677902348,0.0404826493544279,0.0479446680826597,0.0446324294426475,0.0459594572493159,0.0462389446399341,0.046609643787789,0.048049101671599,0.673092363526697
"32",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,36,"2",0.0458277638057636,0.0495613295411939,0.0496777815180424,0.0404966913445357,0.0483252135788065,0.0442908509412064,0.0458273177108092,0.0474182623705764,0.0463167143393568,0.0486803765841542,0.664755572709912
"33",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,37,"2",0.0458976640397988,0.0497108799114124,0.0499537700339627,0.0401774806469138,0.0481127810506573,0.0443733714380574,0.0458304842041875,0.0482164315922657,0.0460346555943383,0.047209229127424,0.655654040055015
"34",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,38,"2",0.0483385021041003,0.0494894300602234,0.0497007363800937,0.0417210006699887,0.0492446555490492,0.0455783963989708,0.0465713382558749,0.0481484744723577,0.0465841979237914,0.0479132334237216,0.646212540174678
"35",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,39,"2",0.0496297504124829,0.0489634362247083,0.0484327725838114,0.0421579558329338,0.0487622491421866,0.0470718366889389,0.0470673546307365,0.0473441597779146,0.0465522567403244,0.0475990705576429,0.635809594993022
"36",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,40,"2",0.0504057605989505,0.0492211890341464,0.0502415685397933,0.0405023668556865,0.0477228092708359,0.0477381521869184,0.0465747604828686,0.0491865814278228,0.0460920816255995,0.0475624973367559,0.627575881624086
"37",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,41,"2",0.0510873137014856,0.0492598883595313,0.0499646987741563,0.0415989387054921,0.0483973302808259,0.0474676338380632,0.0469268071380422,0.0501494314289719,0.0464125610863903,0.0480567668534561,0.618147079997461
"38",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,42,"2",0.0527864219985571,0.050055213062292,0.0504338041133454,0.0421918131277608,0.0498626027209789,0.0492071061470122,0.0480558463519064,0.0507540757814444,0.0470384753659012,0.0495668087880187,0.607865634566143
"39",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,43,"2",0.0534290032424877,0.0506833314954927,0.0514484923643261,0.0429268539764602,0.0498394179943918,0.0493348647042611,0.0479386706971635,0.0507498310470397,0.047511324832125,0.0489799051565906,0.597462647336186
"40",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,44,"2",0.0523675794148469,0.0501482099085941,0.0510072348847248,0.0436153347498679,0.05086462073847,0.0490476279028004,0.0475043522349353,0.0500127955059166,0.0470119114748123,0.0496824879527253,0.588546158324888
"41",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,45,"2",0.0523194100958293,0.0516482439233365,0.051431593228557,0.0446376286268527,0.0520803352831268,0.0485612272478259,0.0489353447801295,0.0505426332806472,0.0484154287322204,0.0505304158771597,0.578889647741419
"42",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,46,"2",0.0533668910187581,0.0519655009505925,0.0501657430464923,0.0460424936033914,0.0514135558559895,0.0516059109064825,0.0500539624777534,0.0492680899652265,0.0497344722876888,0.0519745058980219,0.568769585106744
"43",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,47,"2",0.0538316383924123,0.0521827002472276,0.0512979840767823,0.0451474062969821,0.0508179910612822,0.0527251236831223,0.0506279001889896,0.0502316200281533,0.0499008249443782,0.0525816898495319,0.557311397639227
"44",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,48,"2",0.0551066903789247,0.0512484041545973,0.0530243111763192,0.0457716280657551,0.0502179845680987,0.053159269956454,0.0499599576309657,0.051319010086366,0.050714273361235,0.0523914502060525,0.547678342804757
"45",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,49,"2",0.0551424264869462,0.0506160250045822,0.0530754682626125,0.0449795013553498,0.0514969761953995,0.0537076827641715,0.0494007709698301,0.0510716827145581,0.0502914895492872,0.0535528267181428,0.536158876005752
"46",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,50,"2",0.0564139297559405,0.0492952082807515,0.052461864475755,0.0451456719020103,0.052105382815338,0.0536714890189912,0.0485875126745157,0.0496870126789735,0.0499133527688673,0.0548929633283106,0.52468555534882
"47",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,51,"2",0.0575772510109834,0.0502631588235361,0.0537729050453301,0.0453631003091652,0.053263395997446,0.0555420071361274,0.0492743196223167,0.0507344931044706,0.0506895527943902,0.0565131993621643,0.513831935588289
"48",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,52,"2",0.0589225352537976,0.0511041120637558,0.05434140256037,0.0467411287558894,0.0537884624534028,0.0573216544100492,0.049637412646787,0.0505983515429448,0.0514200919876027,0.0568745702254564,0.502045944036925
"49",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,53,"2",0.0600340854260967,0.0522528030910737,0.0557234458093842,0.0474984822043128,0.0538776935457069,0.0592487018342064,0.0493534613494781,0.0514657535691588,0.0517824263871116,0.0564789924636909,0.491602346702219
"50",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,54,"2",0.0610192593950396,0.0545317553538663,0.0546147792718025,0.0495708727246379,0.054895079445295,0.0595468489668928,0.0511693229717137,0.0501243708542327,0.0525541333525334,0.0566513678302899,0.480878600874422
"51",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,55,"2",0.0610227768840211,0.0550747761194738,0.0549109477743509,0.0499098388196015,0.0561586287584244,0.0600287536458357,0.0529226658964997,0.0512867754410593,0.0541028273391405,0.0583995322889837,0.472198067135077
"52",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,56,"2",0.0619931805209048,0.0557166803162769,0.0569055849100274,0.049462520813367,0.0563332805469628,0.0610918378389303,0.0551237237372712,0.0530364190161079,0.052732006972857,0.0583667291389319,0.458256773046752
"53",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,57,"2",0.0623416314312629,0.0558210132469335,0.057121931201913,0.0513129681023882,0.0568774691334672,0.0621806747730246,0.0559654351501067,0.0526650240553945,0.0541917651272952,0.0597546008823956,0.448839747748064
"54",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,58,"2",0.0619347767304309,0.0564488554605124,0.0569746015241962,0.0525649901487489,0.0564517455440563,0.0645022350576269,0.0579257303060393,0.0520680579134498,0.0538863752672667,0.0599315751831396,0.439102194109768
"55",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,59,"2",0.064137677161093,0.0593957378231889,0.0588238337792707,0.052018313447817,0.0585192963345686,0.0705724346820498,0.0608159495010888,0.0553003897420221,0.0556463032636878,0.0633226049864849,0.428075659508223
"56",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,60,"2",0.0636961906302399,0.0595536482933068,0.0598423136516208,0.051383240807002,0.0592319659725928,0.0712615165783931,0.0609041279745365,0.0559743504910789,0.0555222298381535,0.0638217752885872,0.42021008177686
"57",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,61,"2",0.0642336864636619,0.0612618352331849,0.0593596595577337,0.0529962566615761,0.0612374070523352,0.0699575270167971,0.0644384446039792,0.0548521886283337,0.057161977420951,0.0660726071696221,0.410286194736512
"58",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,62,"2",0.0647570072663342,0.0616041892022981,0.0603839453456592,0.0546327407257832,0.0629977495977202,0.0709009974220136,0.0659631553405578,0.0556331005150314,0.0597337269211048,0.0693632294644569,0.399340125666223
"59",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,63,"2",0.0643723484771165,0.0628937842857645,0.0600770929377141,0.0546236462971426,0.0648010838707053,0.0709222271212364,0.0669086984855844,0.0548084357179808,0.0609385993158579,0.0714503657526491,0.3885313107205
"60",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,64,"2",0.0650344350713016,0.0620649766091449,0.0614760052878979,0.0565225485929103,0.0671742176680465,0.0705368270157223,0.0657831326814547,0.0560211085395728,0.0629979253542862,0.0742260642853608,0.376970666363481
"61",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,65,"2",0.0653020084156762,0.0625312184942198,0.0632585892216023,0.0577806735460301,0.0677623669616702,0.0704695986981286,0.0667769934993508,0.0580033534578127,0.0646502708326744,0.0750685939915156,0.363198342184202
"62",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,66,"2",0.0656380948052581,0.0593811533160114,0.0636431498301578,0.0577643541345067,0.0648766727594163,0.0713809623994358,0.0644454453903258,0.0574226785495734,0.0642887007392437,0.0717106920879418,0.354628253335586
"63",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,67,"2",0.0668630797985034,0.0617946613836083,0.0628664101667936,0.059297212167174,0.0643867114349083,0.072919954189664,0.0660881805203527,0.0568745364365357,0.0681883005089656,0.0730770046548321,0.346482090782605
"64",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,68,"2",0.0669171791129343,0.0638586868344672,0.0637678856470428,0.0607779015355904,0.0651794219750981,0.0718838249385989,0.0677833084284867,0.0586426270101042,0.0682662088884718,0.0734010232121265,0.335557634030241
"65",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,69,"2",0.0679816216843276,0.0647744322285494,0.0661325833013291,0.0602306725161381,0.0665601228483169,0.0738373868546188,0.0702499391362215,0.0609689247254383,0.0676150307071617,0.0728310537238361,0.325791099337688
"66",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,70,"2",0.0670672720505319,0.0631463823892398,0.0668284527426137,0.0608888801969716,0.0689121683527968,0.0741922602163978,0.0681328769399878,0.0633950005435298,0.0689533354967796,0.0743493610008767,0.317215525235331
"67",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,71,"2",0.0675164554406858,0.0623132435405723,0.0684189424015776,0.063443481507477,0.0686645624015375,0.0736552668153711,0.0661447140463924,0.0642654810830418,0.0747708935845043,0.0732266327826218,0.306133960883713
"68",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,72,"2",0.070572022424052,0.063659658425725,0.0694237145242069,0.0658008451340802,0.0677059707133953,0.0784295240806259,0.065873959970415,0.0638060566849069,0.0756067166994848,0.0732323348521327,0.294385267158657
"69",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,73,"2",0.0701789271481814,0.0624519880944045,0.0690744584540232,0.0688436704618175,0.0693513061590269,0.075254026280257,0.0647553320740498,0.0626219195201248,0.0787481519189693,0.0734796592141782,0.284577841116081
"70",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,74,"2",0.0700536215849617,0.0615553874080443,0.0696514244419554,0.0681977486729249,0.0724291120572386,0.073735605381276,0.0652695504599666,0.0631248441812664,0.0785404195842185,0.0752308989614442,0.275205682776557
"71",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,75,"2",0.072594831094825,0.0634194769027587,0.0719775458524698,0.0689171202339529,0.0758073599176639,0.0771993944783349,0.0679354230544439,0.0687369744016021,0.0810071993171565,0.0793464424580757,0.266671285948328
"72",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,76,"2",0.0780511198429225,0.0672847907504803,0.0708091831030121,0.0688687411422859,0.0783996828043744,0.0837276628352441,0.0696800351954792,0.0664091786432512,0.082311573769725,0.0782763632184556,0.255249405690122
"73",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,77,"2",0.0830843248888471,0.0693880800689068,0.0725993685896505,0.0700164501247432,0.0827786323634507,0.0908171792885281,0.076114807765606,0.0670590085755711,0.0826417545495399,0.0850231114425352,0.24079582806615
"74",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,78,"2",0.0839072385964457,0.0740099316314814,0.0742476076820223,0.0747307908362177,0.0857399605322594,0.092833506590989,0.0823475753765931,0.0663101954837318,0.0912627627963421,0.0895675571565709,0.230084007135297
"75",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,79,"2",0.086341520903422,0.0757286212507213,0.0766576721898095,0.0772618749536623,0.0858598335702827,0.0981637964835166,0.0896968901359189,0.0705151836008606,0.0937982719883573,0.0916131631904845,0.219757632856377
"76",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,80,"2",0.0846318308279534,0.0778387386341269,0.0786856368615649,0.0806146552498959,0.0883124065464644,0.0985571086573039,0.0882174298860482,0.073662665362691,0.0984186764411549,0.0923858706533551,0.209673325702666
"77",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,81,"2",0.0864027983496473,0.0804175913701481,0.0838671769109059,0.0837556137606895,0.0919825431650398,0.105089879608916,0.0918487326763624,0.0787191850129859,0.107056376328924,0.098481981029916,0.196046902485469
"78",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,82,"2",0.0848351140113341,0.0828494449264401,0.0832512090727966,0.0847428881648665,0.0943253287781447,0.101074911964509,0.0996067031253035,0.0761578887856022,0.108578922907118,0.0967125873193858,0.188284680578116
"79",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,83,"2",0.0902788641008673,0.0897184709915194,0.08857038986202,0.0869663829325477,0.0959832872022513,0.113128010534536,0.113534129228088,0.0853095714163012,0.112703132660378,0.100073760635285,0.176904046846877
"80",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,84,"2",0.0925880769254081,0.0942150400139399,0.0927091778965481,0.0867277751211923,0.0983690993167812,0.115472831711174,0.116326460783934,0.0899185847656251,0.112228063784449,0.1031982044221,0.167193326569425
"81",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,85,"2",0.0993612420953436,0.0942705369449864,0.0976468209145803,0.0967340488428735,0.0996468549884697,0.132927375677774,0.117199941195691,0.0934144178022797,0.123069448096368,0.10829685571993,0.151876441042126
"82",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,86,"2",0.109188395461009,0.0967440028453964,0.108563365780796,0.094962785821988,0.10058471913016,0.155681650357125,0.121305431303708,0.114777638752295,0.117248599064897,0.111211344517834,0.141205939102742
"83",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,87,"2",0.111373495348837,0.0934675089187317,0.1132582920794,0.101474593932636,0.0997547222241332,0.166164892492068,0.116763580959456,0.125469566161029,0.132488579202498,0.113448768541196,0.131826908553977
"84",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,88,"2",0.113313715491315,0.0962922739894757,0.117362595118802,0.102297810447163,0.108724503298387,0.1712676968849,0.126742588886892,0.141194655536387,0.137247856644966,0.126593594559337,0.123612856038039
"85",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,89,"2",0.114693968769088,0.0980685538931518,0.121094975709347,0.104394673221644,0.111685925285665,0.178238610344406,0.130852697367019,0.153418251859435,0.139315763955092,0.134824601985744,0.112413857051091
"86",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,90,"2",0.127384705906668,0.101864770502142,0.126353589359767,0.107931957774622,0.120184132955649,0.211632598725588,0.139343756572044,0.160816724355825,0.151490733447607,0.153086430691255,0.102924917052864
"87",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,91,"2",0.134936732177768,0.107776856346125,0.131765311061965,0.11492201307313,0.126938040952531,0.217851758866933,0.146925699654256,0.176978480424441,0.170001170373053,0.175153816255437,0.0922354371686682
"88",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,92,"2",0.150780137833418,0.122495881063826,0.143608900320308,0.123800788213848,0.13947276991789,0.268007619439479,0.169787976237429,0.223405598318551,0.190622217276985,0.193606158502989,0.0822502771121719
"89",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,93,"2",0.160502683625339,0.129754237765505,0.153705055509019,0.134511712587957,0.146683662125782,0.297294418494665,0.178659115337415,0.256170217414407,0.200303602021301,0.227317087933132,0.07208851656232
"90",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,94,"2",0.168081501455037,0.141747915218388,0.172327017377616,0.129915975553969,0.161507174324189,0.32327904713039,0.201532328929319,0.287255042606931,0.18840009388315,0.277905030848871,0.0603273819066823
"91",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,95,"2",0.16607994728254,0.147059345331783,0.173206575204525,0.141821496654207,0.178135735504629,0.318354870038602,0.218963462932718,0.300028985267949,0.199832553154569,0.353657446817876,0.051139192095191
"92",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,96,"2",0.196555527817404,0.178774204104116,0.202038646381198,0.162102042553559,0.204895801380627,0.430683639725082,0.300576949904003,0.391763636260171,0.273834637143116,0.483454814266267,0.0406088394003471
"93",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,97,"2",0.231642487632616,0.227668552612489,0.232022608618767,0.185234762948321,0.244519937959285,0.671880967559278,0.619852145323423,0.537443475322834,0.4085596667172,0.701562117112235,0.0296309087872383
"94",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,98,"2",0.312731029414874,0.304925492534663,0.316911123205304,0.274834675674793,0.338575652133478,1.11019684309239,1.52967259421127,1.37456481160609,1.34640329357267,1.94197282588032,0.021070264902004
"95",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,99,"2",0.413698087100255,0.454762533359926,0.48421485182095,0.385281709451,0.488070784763539,2.38734401744033,3.99881616648317,5.37617915978756,3.91048126561124,4.24437680010205,0.0115654418682798
