"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,15,"2",0.61340498474792,0.585756013340686,0.601888862193181,0.595323545536443,0.623185084310443,0.69035800520236,0.661679244438218,0.818935826743674,0.705805421209632,0.612410811181321,49.1905402824346
"12",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,16,"2",0.62305288139945,0.593658468875107,0.596652303160531,0.592607064539946,0.622020529343983,0.701442167595958,0.672849690179534,0.764296614051235,0.633269718569782,0.588341508371931,46.1560343063565
"13",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,17,"2",0.580043885951396,0.552128535084929,0.512571498273382,0.546013219507893,0.546331301614213,0.855274009700984,0.744200642915035,0.948133401706326,0.940888801440458,0.901116654354334,39.0276828241298
"14",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,18,"2",0.513242659250701,0.477912206038151,0.460108924259788,0.479574080985124,0.460587021396411,0.865193835869007,0.836090558253966,1.04641300597942,0.862497140982806,0.974063218219302,32.8630527519164
"15",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,19,"2",0.435298519892221,0.44496274180385,0.420987730135072,0.445745231316932,0.393309988423142,0.892247078619608,1.00414595141968,1.02709537831936,1.06343791896845,0.89570838325044,27.0555286247509
"16",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,20,"2",0.398572568574413,0.394274215457007,0.3667523079802,0.3989991471846,0.309530622558513,0.989192852254535,0.981954322686341,0.859644393912633,0.976717015897946,0.883440772842523,21.7333134834506
"17",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,21,"2",0.355394921917135,0.331800078650609,0.302135694084309,0.32417639975332,0.28715006332495,0.927764894642401,0.784268536645652,0.717859801474436,0.782071937549698,0.839913153466571,16.9735185101915
"18",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,22,"2",0.286991028744205,0.284435436724841,0.268696882165714,0.273135636378078,0.234039008395656,0.660340002505067,0.689676691887139,0.636149446318151,0.695414144834354,0.64036753890515,12.5411872368013
"19",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,23,"2",0.223131636303351,0.219374961002928,0.217518365325536,0.223800407931526,0.211788078104566,0.448893026367456,0.45011155339382,0.510446991439344,0.544588673426541,0.562516583554518,8.87800495847046
"20",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,24,"2",0.187891834455666,0.157546025143917,0.161670185389588,0.154018690425906,0.146878697195526,0.372576647981186,0.306078002442851,0.339531592618517,0.35577047905243,0.30947248707751,5.80265869595492
"21",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,25,"2",0.113166834464909,0.09362448133539,0.0989676303777904,0.11283217697738,0.0828270880643531,0.141557948507681,0.142076940497517,0.157045131538215,0.197446860250311,0.126030844145463,2.98717213185488
"22",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,26,"2",0.0382999833746511,0.0410461577036776,0.0371201312201599,0.040046808652861,0.0424850019133764,0.0393826333679885,0.0476207849033774,0.0421531485682179,0.0526601710402722,0.0623609629578901,0.745034910725068
"23",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,27,"2",0.0393018877454641,0.0421616262912613,0.037787123450637,0.0399438233581117,0.0421788052985758,0.0396762659119035,0.0471681494615704,0.0429360591954722,0.052364636339938,0.0617943532120218,0.735830040383994
"24",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,28,"2",0.0388555387898618,0.0427038586708366,0.0375126977158458,0.039500724497316,0.041063505913957,0.0400291187946935,0.0468673106055058,0.0427817468697425,0.052051623652646,0.0606350640067745,0.727494286348063
"25",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,29,"2",0.0384977151811157,0.0429863295752229,0.0384286737241444,0.0408218584723176,0.0411090101153929,0.0404350109270555,0.0468023845859321,0.0423850267571928,0.0530965522480876,0.0601383777948655,0.717775838088715
"26",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,30,"2",0.0394107218453261,0.0431574515241001,0.0391082319348158,0.0416769642351629,0.0415572245460186,0.0407344462519365,0.0461340944354494,0.0423200955104141,0.0547412058526497,0.0610684459401397,0.707638745779883
"27",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,31,"2",0.0403761754156302,0.0431813230626137,0.0401775204218052,0.0425645454248098,0.0420204032776143,0.0419268206012773,0.0453877541631828,0.0432252383997956,0.0546796083729486,0.0609419275437616,0.697916004615378
"28",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,32,"2",0.0415172634913749,0.0448491556044446,0.0399769291046153,0.0424389722897906,0.0424982294180773,0.0428099313490022,0.0456342117096516,0.0434301721632138,0.055188726857677,0.0612930616884637,0.687652840135447
"29",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,33,"2",0.0419125835248816,0.0460267620412087,0.0397967366806716,0.0428134204350939,0.0427390197660017,0.0439528019401121,0.0459624341104868,0.0424977608969917,0.0555795165860487,0.0609234375322669,0.678295256900141
"30",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,34,"2",0.0411574209954613,0.0460555339234868,0.039515525070857,0.0417199933663166,0.0426482613833901,0.043747439263101,0.0460207683450605,0.0419677533817467,0.0542486298329752,0.059887098929848,0.669131492714799
"31",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,35,"2",0.0412323759858392,0.0461017917336405,0.0397774352866963,0.0419859086985885,0.043328848664041,0.0437567685437334,0.0462726400680786,0.0423324430885766,0.053738580251941,0.0601898603514875,0.661461238546572
"32",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,36,"2",0.0399684393801135,0.046502188934303,0.0404753471519328,0.0418159965325011,0.0439855427089317,0.0445849439468988,0.047084966399532,0.0428585264180998,0.0541623507960829,0.0608422324405658,0.651753097996317
"33",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,37,"2",0.0404704180112056,0.0470660449483351,0.0407603111134515,0.0424091956794304,0.042654084093744,0.0443151731234678,0.047793552825857,0.0422165094420305,0.054762909785287,0.0607408472861388,0.639588158399878
"34",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,38,"2",0.0408260716130551,0.0478687811369012,0.0417867088579631,0.042767760643049,0.0436176707180875,0.0444455720710949,0.0479699753726972,0.0423873837836439,0.0546027427566374,0.0618046692117344,0.628176414572427
"35",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,39,"2",0.040323412916915,0.0486919231904566,0.0432413516129188,0.0424164922528356,0.0441678769860396,0.0440461915929535,0.0478545592438743,0.0442775267905527,0.0539881427034407,0.0600784971424397,0.618856823727534
"36",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,40,"2",0.0412381147988159,0.0490588604197623,0.0459765465199437,0.0431221961948541,0.0453886121869487,0.0459425717368877,0.0496603688230261,0.0473478650922863,0.0538996017316898,0.0616438666202505,0.603330695674468
"37",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,41,"2",0.0405749077848921,0.0510110355638918,0.0471057766559292,0.0442985235988129,0.0458897155395576,0.0465223410536459,0.0512212045101785,0.0481871647728952,0.0564348914199455,0.0625744358390794,0.591328575440666
"38",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,42,"2",0.0418029080495808,0.0516500797441291,0.0472162841785501,0.0453519376748494,0.0458302215556021,0.0489565003938321,0.0498651941498021,0.0483523810336384,0.0569089772207026,0.0634607171740538,0.580613469460128
"39",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,43,"2",0.042401251246012,0.0519387601967865,0.0463025048067772,0.044863825519917,0.0466066426309126,0.0492518473098241,0.0508091024100601,0.0464747163680415,0.0571692898955793,0.0653534622147652,0.570682769218943
"40",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,44,"2",0.0427921058439401,0.0521766390605414,0.0461288539055623,0.0465853311451163,0.0464649373852823,0.0489078752914387,0.0504541612576793,0.0473514197482008,0.0584047217996489,0.0655263882108503,0.561446631665791
"41",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,45,"2",0.0439511831394567,0.0516233562336529,0.045717166619381,0.0478548242602238,0.0464592733027757,0.0488537652055184,0.050355479597918,0.0467573646648493,0.0584357673353571,0.0668144628942055,0.54896505283216
"42",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,46,"2",0.0449242132919006,0.0518115936525473,0.046559572336858,0.0475705936580527,0.0467300692492204,0.0499418190008706,0.0511151662144338,0.0495754829334101,0.060195515990369,0.0671176425434775,0.540516804619957
"43",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,47,"2",0.0452431611413455,0.0517649471025609,0.0463500427137883,0.0486773510382359,0.0474445049238804,0.0515602811125332,0.0521798529040304,0.0492538709328359,0.0617410333925172,0.0678260519828422,0.531829506752039
"44",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,48,"2",0.0460145995740287,0.0521309436597644,0.0466687703896105,0.0501259330939457,0.0477219237799084,0.0526886387118636,0.0512031359536258,0.0494206183293167,0.0632947919940586,0.0678120501017148,0.520166904412141
"45",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,49,"2",0.0465148242252367,0.0516361794192904,0.0470614046411668,0.0504835849082446,0.0476713989795838,0.0532537075043358,0.0509180065079645,0.050145822936377,0.0643967422454329,0.0662143636744499,0.511785125912059
"46",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,50,"2",0.0476507296190481,0.0511429930787681,0.0474657850090084,0.0493367927671902,0.0500069719760634,0.0543061986119249,0.0496764967528867,0.0499606088467731,0.062352432347848,0.0678104861373589,0.502260032176788
"47",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,51,"2",0.0479026834768038,0.0516627516525578,0.0467344319119194,0.0499226821038514,0.0515760276677813,0.0547385662659276,0.050743739736048,0.0489583280386666,0.0619655675023696,0.0699121661955634,0.493045419509486
"48",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,52,"2",0.0472708054005708,0.0517244002660167,0.0499322887291069,0.0513524569318046,0.0521113759044591,0.0539154455900399,0.0507276757349131,0.0527329188010838,0.0634230911242368,0.0700670518462875,0.485221683115117
"49",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,53,"2",0.0477800112681448,0.0518534949874551,0.0518548038875457,0.051154658741061,0.0525769369515928,0.0531159848031326,0.0500453833799534,0.0538885725968456,0.0647411599116382,0.0713314551025685,0.475615252610019
"50",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,54,"2",0.0498147544655337,0.0522340817160395,0.0528952551150763,0.0527493969447249,0.0539867177121385,0.0543861658909686,0.0511399498069453,0.0550492200401594,0.0653589049759607,0.0728475498257332,0.465976379230846
"51",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,55,"2",0.0513147489680942,0.0526594696755336,0.0535120813501644,0.0521695690100083,0.0556564821761393,0.0561770786930729,0.0527161609391402,0.0547797314763138,0.0632460756113796,0.0753788303653572,0.454926582312741
"52",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,56,"2",0.0519232505838063,0.0537899977712124,0.0522158128470342,0.0514966225046493,0.056241401222246,0.056360426647575,0.0540828792202357,0.0539085514254465,0.0618396464884204,0.0760516133954109,0.44574463536929
"53",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,57,"2",0.0527045204262606,0.0553430341518886,0.0535469068425485,0.0507354274527153,0.0552387951155842,0.0545289375429867,0.0545444396456483,0.0595854496290067,0.0619211182530047,0.0751452028271368,0.434656704419078
"54",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,58,"2",0.052319612826411,0.0564289813033635,0.054784400848666,0.0520969500340792,0.0555212591976235,0.0554185225551602,0.0556178229929943,0.0598884751753513,0.0639221008818557,0.0779034823010642,0.42614275474689
"55",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,59,"2",0.0526934208748205,0.0562163527540775,0.0560121012339312,0.0517031608318717,0.0569512209216647,0.054996886381956,0.0548935231284586,0.0612769553278199,0.0640883376964701,0.0807220197609201,0.416047191344397
"56",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,60,"2",0.0532122859541046,0.0566765942405881,0.0561293119435394,0.0525419199198216,0.0575724648093846,0.0541852552331153,0.0562134748793251,0.0619240568287095,0.0664757025360713,0.080772162405364,0.40714914864205
"57",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,61,"2",0.054775645709031,0.0567525701734536,0.0556858380412459,0.0535635983703251,0.0570907138595054,0.0557346248712191,0.0560397482385451,0.0611838122155467,0.0666110490519701,0.0808321172831186,0.399182762171176
"58",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,62,"2",0.0549739239382964,0.0591705267329088,0.0570230701023063,0.053355347214873,0.0587434183552668,0.0570469283967852,0.0593266057714868,0.062369234339462,0.0653166014920921,0.0832533585299371,0.388424617996556
"59",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,63,"2",0.0558249603114207,0.0606421802883105,0.0567731828314156,0.0531252838813178,0.0602259078488037,0.0598944809918433,0.0615263202870882,0.0618281639643524,0.0648431962937709,0.0821540068449481,0.378720779062619
"60",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,64,"2",0.0564435267655094,0.0624858012826942,0.0553345037122339,0.0526916159137798,0.0615390729042625,0.0625989301149928,0.0629789527607496,0.0590688787273553,0.0632191417512064,0.0831526248959424,0.368892842905848
"61",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,65,"2",0.0579689441499926,0.0627902402766368,0.0548594225135708,0.0536372673190076,0.062679268874552,0.0638053707365334,0.06380549244178,0.0618611102129144,0.0643843786560386,0.0820592671471331,0.359890620456998
"62",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,66,"2",0.0569613872808828,0.0617556576591814,0.0576338401577342,0.0564490115927379,0.0631500349102443,0.0651379107099174,0.0621644840738984,0.0632458642521698,0.0685601650013749,0.0814551824023088,0.349793078937829
"63",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,67,"2",0.0561004529724462,0.0629001523743437,0.0574178410599846,0.0583609049141213,0.0625948021440177,0.0643290590865661,0.0644428266328253,0.0624442375219935,0.0715975425494715,0.0821996583102374,0.343276206405491
"64",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,68,"2",0.0574514466498468,0.0613223136613718,0.0613471627246523,0.0595370400980222,0.0632396943338772,0.0654888769855667,0.0634939752430864,0.0673840975048572,0.0736352919072315,0.0856746147351543,0.333534153281432
"65",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,69,"2",0.0591689346516114,0.0616628522701894,0.0618832013428275,0.0598417504252723,0.0639095667523249,0.0680131128202841,0.0651426973859105,0.0678482914356257,0.0747849217822362,0.0846129368504083,0.32114071760129
"66",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,70,"2",0.0606652458590176,0.0613413239413312,0.065398705074068,0.0615560723704377,0.0648048491205779,0.0677525855049528,0.0657489625744435,0.0698789977183794,0.0757187857580723,0.0880224886873884,0.312982638284068
"67",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,71,"2",0.0603814945196056,0.0655273863869931,0.067353613391568,0.0622404802854852,0.0676046626709347,0.0673812737147876,0.0678253434610403,0.0730607426478388,0.0759941624652129,0.0894359299103436,0.300930529980022
"68",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,72,"2",0.0630227250850104,0.0647522497332359,0.0689010321688299,0.0678472156187829,0.0676839676532219,0.0691689621767316,0.0686004121335623,0.0743065734657699,0.0791642500294512,0.0912442314180284,0.289027416719426
"69",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,73,"2",0.0631647968841043,0.0647587489836366,0.0705859123407827,0.0693162990745537,0.0701589595838677,0.0718478622526241,0.0687894478182176,0.0767942153761343,0.0852808715896197,0.0929683839237251,0.278298277397967
"70",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,74,"2",0.0642336204247804,0.0683403749603577,0.076345188702907,0.069628127284127,0.071297965103907,0.0713727962774241,0.0726017826993565,0.0844194114477349,0.0889200349099086,0.0966907201126636,0.266216780118355
"71",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,75,"2",0.0649925935455839,0.071082510666478,0.0786735471872276,0.0684949119417329,0.0737931232337352,0.0722990841193746,0.0777536866388188,0.0861325601684109,0.0873281778870169,0.0978187649756998,0.256225451406771
"72",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,76,"2",0.0664268633846807,0.0709234156298971,0.0791387984136581,0.068379854107687,0.0786866627390626,0.0751127972497455,0.0789924401768494,0.090783178706583,0.0880865371199505,0.104742276496493,0.245323500509254
"73",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,77,"2",0.0713139375799633,0.0733648013174885,0.0769684462061524,0.0708230992605882,0.0820967819875672,0.0830018516249876,0.0813096419678087,0.0865007355188875,0.0935472152204019,0.107703674084239,0.235452664510488
"74",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,78,"2",0.0702130586247071,0.075152611112653,0.076947299486238,0.0701286962761865,0.0820438162114926,0.0820186930453472,0.0868579498948561,0.0864418991092265,0.0906637718619231,0.110361839969676,0.226800716963685
"75",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,79,"2",0.0680690797995907,0.0771080158818537,0.0783436490692339,0.0722158571297617,0.0869705249721118,0.0784980877506188,0.0933033518489867,0.0892497074112609,0.0961036779571123,0.116414271154891,0.217766971701601
"76",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,80,"2",0.0700516302147761,0.0767401446219543,0.0821699495655101,0.0738128827901801,0.0906022977868322,0.0776162975880438,0.0909886654250674,0.0953110802456363,0.0981728178427978,0.12291395409251,0.207459519325205
"77",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,81,"2",0.0706297501450662,0.0763056039923817,0.0801739421678914,0.0732576034814967,0.0896983395347338,0.07791932105438,0.090997517215344,0.0926111929542022,0.105284113653849,0.124625280073251,0.198976654191642
"78",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,82,"2",0.0711355396884227,0.0730710005721099,0.0822796056846251,0.0762404408521005,0.0853109552651394,0.0787060144333478,0.0868883427804244,0.0955622696946608,0.1073647608003,0.12002291899021,0.190217438132531
"79",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,83,"2",0.0754973279989315,0.0757524791767671,0.0848236118411939,0.077508981216774,0.0855085105507662,0.0848953562872063,0.0924653509062777,0.100566238210812,0.111526913094027,0.120727586312441,0.179222251936829
"80",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,84,"2",0.0812336797715367,0.0795650084571795,0.0868118451047549,0.083140744442742,0.0879950208748836,0.0935943350103386,0.0965280466603968,0.104974387333311,0.120380211977768,0.122234934101933,0.167539171352728
"81",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,85,"2",0.0839664012293763,0.0806506678295378,0.0905604906872048,0.0859044564777405,0.0908077234672176,0.0976444839354041,0.100335582263736,0.112345513630925,0.12337189952635,0.128702992411339,0.157635005194539
"82",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,86,"2",0.085495461407385,0.0896855758612828,0.0905723765592804,0.0857648110721403,0.0951102414735018,0.0965162514913516,0.107672432224292,0.116575518508677,0.123133167640113,0.13683255763125,0.146178098221033
"83",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,87,"2",0.0873289206557318,0.0965096313009374,0.0951332101021337,0.0952237068612183,0.0955503971046343,0.093934816028419,0.119656114331404,0.126046318388349,0.135997121147226,0.139651430812297,0.135156623321706
"84",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,88,"2",0.0948401735673173,0.095102442603914,0.101333189714587,0.0989410272060473,0.104522647052716,0.111582544726336,0.114463630411067,0.133733317099191,0.143351803896255,0.167312061954451,0.1246940297879
"85",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,89,"2",0.0947473190721019,0.100260648782457,0.0996597446814586,0.104309739694655,0.107335086541544,0.113965379198317,0.12149349228956,0.137336643738915,0.159403943755316,0.168371812625985,0.113957642076886
"86",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,90,"2",0.0996900173534343,0.103446653164436,0.102769914995155,0.114792669337288,0.111920652700597,0.127268324446266,0.125039596856462,0.152742938511382,0.177833219810656,0.190291348716124,0.105095810688849
"87",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,91,"2",0.107165469305006,0.104374243460859,0.105950542225068,0.12894291181385,0.118281080892741,0.160856676752106,0.135614788745223,0.168662728480999,0.21856326502039,0.232565484631025,0.094497174969427
"88",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,92,"2",0.119444679730415,0.111315452514724,0.1050233528598,0.137485178179289,0.125550385952452,0.194925700120738,0.152100057331815,0.161607597088126,0.249708972869827,0.240346769581197,0.0863441195812486
"89",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,93,"2",0.134665366296034,0.121834386209746,0.130431466838034,0.151274812325361,0.135454151883243,0.239316207300091,0.168572889853811,0.230559479375196,0.283204698014812,0.289383009578729,0.0752092452505727
"90",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,94,"2",0.150796451842596,0.135238107488729,0.147208945505156,0.155381164410223,0.1507314739577,0.255575886650809,0.213639177914704,0.284664992656822,0.312926149517795,0.35760963567465,0.0614561784080006
"91",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,95,"2",0.176555535644981,0.159441549917739,0.168060751393336,0.174545405420006,0.166343339409781,0.366704252586252,0.295085921152996,0.375202769452413,0.427698914068834,0.402024467368968,0.0496526843265223
"92",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,96,"2",0.205996901269748,0.16539331380203,0.198001363432062,0.187858116332738,0.19008881083087,0.482665053413504,0.314106111309497,0.529870270337885,0.470954510301778,0.501094850648329,0.0389568862064315
"93",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,97,"2",0.241951191503241,0.19239641678812,0.228114581810393,0.223340592830761,0.215141867319408,0.691527738899764,0.520925790784454,0.68109266487827,0.664032138430898,0.659145488915555,0.0290722387218562
"94",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,98,"2",0.297377469353449,0.257496874773454,0.265018523547918,0.277486539920792,0.246569780874354,1.23217494270164,0.845158351902861,0.88678554791756,1.25126001296869,1.05836012581796,0.020640581780791
"95",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,99,"2",0.473901592495164,0.406947661444794,0.413850578083924,0.400525386468818,0.399547840595337,4.06424476948383,2.8608900134406,3.02103089907339,2.55366945856421,3.00079665112496,0.00937929711794985
