"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,15,"2",0.802530084176464,0.768935372973441,0.738914154043983,0.739766536229939,0.815441075111689,0.588625340466563,0.563147012184673,0.646204493375006,0.650924906160505,0.569353747781827,39.8306229055623
"12",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,16,"2",0.805197788300172,0.779959764704329,0.753610679141543,0.732891104723245,0.814143177670671,0.592662617133791,0.534727665322725,0.642347795040042,0.560177770828501,0.580979382802911,37.5276731804478
"13",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,17,"2",0.712300725636381,0.699388700378182,0.641728197391136,0.66567927107081,0.655120230235446,0.796784245609734,0.861710822043544,0.831178316660125,0.819662350115884,1.02377411543107,32.2125880758349
"14",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,18,"2",0.624483915299943,0.593389788654563,0.55955945392935,0.577269262701953,0.578699863307328,0.970758424479819,0.947572448245944,0.789346363255226,0.904535380290302,1.24222306528743,27.2885013177539
"15",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,19,"2",0.543174174645685,0.531494668793981,0.498202299668609,0.491337670375974,0.492884677317247,1.02517063246695,0.964162424379629,0.811418684318448,0.995849919258029,1.11046671823927,23.259992983325
"16",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,20,"2",0.478620072679341,0.458354020489029,0.438658825112056,0.431415805407301,0.380345151431033,0.936487772697543,0.93123767746799,0.773699661780165,0.942458289250601,0.947341360008914,19.387110080469
"17",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,21,"2",0.402935279964912,0.399210835169936,0.363864902862393,0.342251953820253,0.339384620174332,0.649338862108677,0.899744221595954,0.775707417957522,0.762646169294148,0.962688823206795,15.3745245883525
"18",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,22,"2",0.330150136277812,0.323651165664421,0.293613530707476,0.27815658981515,0.264077808223492,0.55828549026089,0.736829952200107,0.629099081539397,0.69895916839123,0.719718884632492,11.8134077775028
"19",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,23,"2",0.266265212391953,0.261315973647907,0.250320150466192,0.232313355882473,0.217854782476515,0.493905991928798,0.59568003436025,0.537727966291228,0.606603856461799,0.649922296495257,8.59250805342614
"20",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,24,"2",0.212889497158898,0.182287291974094,0.18391053045474,0.196716312266341,0.169065135619315,0.395315488760842,0.37332397493399,0.352705992406416,0.534525362099082,0.394560309492048,5.74184611739807
"21",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,25,"2",0.132517590656666,0.118361649890228,0.110977341227259,0.118811919012767,0.0927835429128047,0.158925551387479,0.194864619779921,0.188148460718655,0.198610334042697,0.126500803966751,3.06175106838542
"22",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,26,"2",0.0382761832003477,0.0449254214551897,0.0378705888263679,0.0427971258131989,0.0380577248380382,0.0369916548045349,0.0594981262463604,0.0438318351601165,0.055732203858552,0.0426962148806043,0.746430327817868
"23",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,27,"2",0.0385263617006388,0.0463234711852252,0.0400662675349271,0.0430896169728256,0.0392378042839643,0.0370613459926739,0.0602488311918849,0.0449648009512527,0.0564577136263639,0.0429589833613617,0.737564558817748
"24",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,28,"2",0.0396403804877114,0.0466645065111381,0.0408726337550284,0.0420682629896126,0.0388787410882107,0.03857165792322,0.0598160439059158,0.0455522261676672,0.055637137698034,0.0410023072695391,0.72753502304859
"25",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,29,"2",0.0400659621604901,0.0482652531951958,0.0421567792876879,0.0418004370180546,0.0381469647655523,0.0392028743918255,0.0613992780358654,0.0457086762001895,0.0560800337930533,0.0418109972979427,0.717124899600004
"26",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,30,"2",0.0403473852292586,0.0481498431734634,0.0433219282505948,0.0423235004235669,0.0400647221632597,0.04127532488732,0.0616916691567538,0.0477680251559024,0.0560575984446119,0.0429577041184687,0.708880692007902
"27",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,31,"2",0.0413856621704931,0.0503067838092926,0.0431471192207193,0.0430668776769626,0.0400440081167079,0.0409827033089799,0.0632459689787568,0.0483923044647349,0.05651276732658,0.0422654009217089,0.700124712477094
"28",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,32,"2",0.0417186034080982,0.0508592774108107,0.0426409545659212,0.043144789065955,0.0411326094108229,0.0409513313656445,0.064964424901832,0.0485267011643052,0.0566372717264027,0.0443653487333864,0.691676755142409
"29",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,33,"2",0.0416288703644156,0.0516471735635153,0.0421538713718229,0.0445747549769714,0.0414357001932264,0.0412234285972196,0.0637711890488477,0.0483425639274045,0.0565624192920717,0.0448560239610667,0.682415345237521
"30",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,34,"2",0.0414458607226386,0.050601654360034,0.042289703808635,0.0457946218781415,0.0412604789011975,0.0418328944097468,0.0638404028599993,0.0473985518217707,0.0578964481292574,0.045281783502633,0.674271464177405
"31",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,35,"2",0.0414600195940283,0.0522204337329983,0.0424925706812295,0.0471975706238613,0.0424958009624504,0.0429086266250299,0.0667452970336462,0.0493300466225254,0.058589928724706,0.0467168410777778,0.662974739064849
"32",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,36,"2",0.0413926091255361,0.0525726704527578,0.0429734634149525,0.0470356533254832,0.0418319929285618,0.0427132680144678,0.0674995412795865,0.050343697608038,0.0586416622736577,0.0461276420757473,0.652878080870979
"33",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,37,"2",0.0413320647066788,0.0527620670725671,0.042922881414065,0.0487007123263855,0.0421112675353014,0.0425707376205203,0.0671563747958927,0.0507234743186439,0.0611392509562394,0.0453055135283768,0.642396417806757
"34",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,38,"2",0.0411295686537386,0.0556711126408303,0.0435277459240301,0.0485176425069942,0.0450083551065931,0.0416520723648802,0.0685358049383123,0.0501734239979169,0.0617087299214491,0.0468479063885772,0.632235425997139
"35",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,39,"2",0.0401814976414069,0.0573019218734633,0.0449353981914197,0.048797593581242,0.0467461801506066,0.0405451929943589,0.0697147150718462,0.0506633919505813,0.0625253995214239,0.04825756143079,0.62303375135156
"36",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,40,"2",0.040029741923909,0.0586943398160123,0.0438674191239579,0.0486899164983944,0.0487166009774654,0.0405613199279283,0.0714684445985062,0.0492259680662813,0.0623840512487718,0.0523780205218186,0.613641322968126
"37",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,41,"2",0.0414589649974442,0.0603490621527661,0.0441448092854772,0.0488890616485712,0.0490349105746454,0.0419948414332462,0.0735079067295205,0.0491975067696423,0.0619561656554426,0.0521369311313078,0.604096011062401
"38",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,42,"2",0.0423922051696597,0.0607337699431437,0.0442208640862145,0.0491141489900029,0.0497276569003566,0.0411280079047834,0.0720556039532989,0.049116575005117,0.0631838896080965,0.054602317765192,0.591781087438196
"39",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,43,"2",0.0443265098611381,0.0594969672002727,0.044117580821322,0.0507579509524216,0.0501782150336849,0.0421026138768926,0.0710906248700576,0.0504414241943035,0.064959371829386,0.0544404590381694,0.58167082219739
"40",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,44,"2",0.0442540925440048,0.0596738073909979,0.0453114586346865,0.0524766439098086,0.0505374634798289,0.0422016532168603,0.0711756039856769,0.0525210437314435,0.0657437244827185,0.0542185653758278,0.573463856722465
"41",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,45,"2",0.0453063836532487,0.059993064372795,0.0468135420606616,0.0527776502300099,0.0527349425353582,0.0408351801623652,0.071273909510449,0.0538371529386054,0.0670624638774477,0.0572817355485527,0.562456760476853
"42",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,46,"2",0.0455130501217451,0.059172180174227,0.0470226291675253,0.0528180680086052,0.0537414490737865,0.0404575052135431,0.0698958670669275,0.0519677930231513,0.0669266935461344,0.0583424689770743,0.555438073756438
"43",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,47,"2",0.0477915297258743,0.0581329151784162,0.0479104002250397,0.0537061966316101,0.0542305140495318,0.0430644733666575,0.0703764942434676,0.0526476593680131,0.0677854097723251,0.0588201104345969,0.544063657774879
"44",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,48,"2",0.0492162636770104,0.0579582386526292,0.0488112776980666,0.0539009766264404,0.0550965050675413,0.0436551186965778,0.0722288711925256,0.0542586143236634,0.0652746049973836,0.0594275892651833,0.535238129756788
"45",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,49,"2",0.0511961304688045,0.059583146495901,0.0487770098489528,0.0544005795317665,0.0553458940652265,0.0423575991345882,0.0735072696723862,0.0550971604693179,0.066171636627273,0.0607138194090787,0.525464991112792
"46",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,50,"2",0.0522881689753207,0.0586502800312479,0.0488989002988512,0.0558016929657062,0.0561763073784391,0.0429494428110572,0.0738377495216882,0.0556995925990606,0.0659936310744075,0.0599793362438947,0.516181899904525
"47",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,51,"2",0.0534725503527008,0.0600497171283851,0.0505580504500544,0.0555691294651436,0.0579223750752959,0.0444299683045934,0.0746375808127847,0.0558652537285924,0.0656079019346714,0.0624472547026507,0.502396693704849
"48",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,52,"2",0.054157235091062,0.0603320902769051,0.049564799099139,0.0557211783598621,0.0586398968456202,0.0443090497259244,0.075692016619234,0.0546410997634146,0.0662005678133382,0.0622327184310172,0.490567938270611
"49",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,53,"2",0.0552567976990837,0.061171682273351,0.052220464063735,0.0562564360253827,0.0613427847903533,0.0448338302767005,0.0754289860168503,0.0565260844089623,0.0668600530913104,0.0667251986023644,0.478946781850246
"50",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,54,"2",0.0581725419022035,0.0617981940542269,0.0529570886043093,0.057473564692604,0.0637244194112077,0.0478602936522574,0.0761684322871088,0.0566329885143636,0.0702639691197243,0.0693363439160705,0.467061388903745
"51",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,55,"2",0.0583928370797357,0.062333896686565,0.0532193410700806,0.0588438510007908,0.0637009437464468,0.0460329541530973,0.0763274693197007,0.0568290675059597,0.070808871381033,0.0703248747015991,0.457157519432183
"52",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,56,"2",0.0605693435844429,0.0616942910263305,0.0553820878531124,0.0601882304826425,0.0642960018383281,0.0485829127477683,0.0768746497314048,0.0605113684389764,0.0711531255327994,0.0708702733745944,0.44858671526936
"53",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,57,"2",0.0607243505616523,0.0638968213072221,0.0562784899292652,0.0606344525378931,0.0646063160961122,0.0476922415746281,0.0778311723215991,0.0602095942527378,0.0730092807217424,0.0712573288810086,0.439616180812282
"54",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,58,"2",0.060370880619228,0.064768877366873,0.057565892133421,0.0612237396415798,0.0637793072783879,0.0480244179462131,0.0788651187579218,0.0609611780990571,0.074051057101208,0.0736171578899604,0.430411843526731
"55",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,59,"2",0.0606916143639166,0.064382285079707,0.0579368848684338,0.0610419216312609,0.0642656354967249,0.0498056143665134,0.0791735059867703,0.0614879518533487,0.0748274274130907,0.0728656747261704,0.418863155305518
"56",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,60,"2",0.063844576712552,0.0654310976368672,0.0577337202072688,0.0632872528974725,0.0677494073263446,0.0513351535722159,0.0840381849213034,0.062561590794069,0.0778724865428085,0.076166838126158,0.407080828264371
"57",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,61,"2",0.0632771166033421,0.0649823383372903,0.0575009397758745,0.0632173612835449,0.0674867400294834,0.0511479836109497,0.0822171166856879,0.0619304010272617,0.0777255908603914,0.0775354040650949,0.397886469622689
"58",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,62,"2",0.0622203373731327,0.0644692431127566,0.0588214171702426,0.062147354183424,0.0663010031582725,0.0510141101032559,0.0852038093732491,0.0659194685726512,0.0767501459182138,0.0784098657616615,0.389653623856974
"59",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,63,"2",0.0630437590277312,0.0678247007095056,0.0591196072683176,0.0637595699181476,0.0682372662807024,0.0517961436360303,0.0898772488841883,0.0668281648836501,0.0786409106015826,0.0830834169145189,0.380012759088428
"60",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,64,"2",0.0633599784700685,0.0687062979190071,0.0584304773456383,0.0654334935847065,0.0678104897915296,0.0519058242121708,0.0882983908827484,0.0670872082038895,0.081705281844229,0.0823667677003407,0.368580574196954
"61",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,65,"2",0.0626765910878674,0.0715558019502636,0.0578473049275059,0.0652464845702579,0.0691140358349275,0.0529415556273487,0.0926447673272186,0.0676082086992024,0.0805830628555865,0.085314660129596,0.361356125271947
"62",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,66,"2",0.0631546898922364,0.0718462146564892,0.0600823234331447,0.066714807324046,0.0693746711590568,0.0524575723730705,0.0937766812952492,0.0673903019000049,0.0820332878014902,0.0827795561654046,0.350527447757218
"63",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,67,"2",0.0661949794230454,0.0728578274925958,0.0616171785588106,0.0666045703219698,0.0703678090743021,0.0559319086534022,0.0948659322287937,0.0663095487893327,0.0833601903696225,0.0848144353089911,0.341576277394836
"64",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,68,"2",0.0666833028074313,0.0723333744683761,0.0621750022297274,0.0683880715704076,0.073310625985108,0.0565434428160479,0.0936456380770466,0.0650773384975669,0.0856200791649193,0.0898730286556817,0.330677759642372
"65",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,69,"2",0.0697647636715599,0.0705525206514278,0.0634328690477016,0.070167189835015,0.0735005851660675,0.0593638476970947,0.0946226267644704,0.0680184150466816,0.0869078947989459,0.0895418437978234,0.320920109377895
"66",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,70,"2",0.0705569763160943,0.0723576824879102,0.0660670871761577,0.0707354642071569,0.0759175502496613,0.0596761240659097,0.0961301767594958,0.076597136876838,0.0868747870197535,0.0920726677333965,0.307927064027906
"67",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,71,"2",0.0741881007713504,0.0712779579358214,0.0672610482045572,0.0715586366205661,0.0759850456290835,0.0611346461984813,0.0956096751900028,0.0829816518474841,0.0871950606220965,0.0948064411191409,0.297891699143209
"68",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,72,"2",0.0741061076815031,0.0729729863945085,0.0689067723425735,0.0731181224109388,0.0784049194413865,0.0621408745223608,0.0972749689201249,0.0869621529131849,0.0905423294085976,0.0963252198774348,0.286701536231951
"69",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,73,"2",0.0781357801666224,0.0764443497621671,0.071239187592001,0.0739691317369397,0.0793040737331842,0.0647093027007014,0.101224660763928,0.0920293449675401,0.0931699594030485,0.101353281265042,0.276294196538635
"70",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,74,"2",0.0796101792797534,0.076457885035099,0.0689821885597536,0.0773162152654549,0.0831054079564635,0.0647014050723903,0.104171784026044,0.0897487628673385,0.0997935684662909,0.104323327268059,0.26492583140429
"71",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,75,"2",0.0806204597225398,0.0751464090283927,0.0718378341250704,0.0794417315605598,0.0820523577944041,0.0641115065998855,0.102429687031264,0.0911612002574728,0.101613077989783,0.102725709291368,0.255428320102441
"72",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,76,"2",0.083510756123523,0.0756641690845082,0.0737180898281786,0.08257593506836,0.0835279049783618,0.0665132479743832,0.0978612506920425,0.0906832011444992,0.110918869347585,0.107762325362006,0.245644618094738
"73",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,77,"2",0.0878406203665652,0.0793865171227047,0.076586919104899,0.0860717765747184,0.08501396050871,0.0721350672509187,0.10127601900579,0.0965433550495645,0.113459661341903,0.108327912318253,0.236165638314424
"74",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,78,"2",0.0909179473772601,0.0804881248623001,0.0795559715856694,0.0861096075885903,0.086571117745009,0.074361753842743,0.0931198993336815,0.103639238009098,0.112529137227858,0.115193431938207,0.225247611543344
"75",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,79,"2",0.0930409486412972,0.0862270360524227,0.0797352041181183,0.0866207840695397,0.0930631131827185,0.0711119589157023,0.0982805675944162,0.102725785627659,0.119270155318781,0.125025031105482,0.214638890230404
"76",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,80,"2",0.0930394304561549,0.0885872418774282,0.0801326980710772,0.0879772284161858,0.0971217229105524,0.0738509245435895,0.100942454228902,0.0987521720994535,0.117674884783775,0.129187357762465,0.204811106780546
"77",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,81,"2",0.102709962800841,0.0916289047304926,0.0840950731638734,0.0899428739329337,0.101371244967041,0.0879607790088737,0.104091677132234,0.102855702518091,0.118039636759007,0.136591685991612,0.193627585385456
"78",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,82,"2",0.106852189211563,0.090863337175023,0.0814975438356653,0.0919605693148186,0.102462624253373,0.0972508526838742,0.101563484882431,0.0981712983253325,0.119318437799352,0.136756786034853,0.183431702324569
"79",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,83,"2",0.107865183540405,0.092050859034617,0.0869513867205916,0.0938825785474001,0.10446872583364,0.0997550798506313,0.11608224763955,0.106015028952837,0.129674159700442,0.139510994805324,0.172102231611275
"80",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,84,"2",0.106716813004881,0.0950120318500036,0.0905007379652659,0.0967276618603863,0.103369763928111,0.103117171920057,0.117352638729113,0.111051609811683,0.133976514720474,0.135040719919759,0.16356752927322
"81",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,85,"2",0.111855928714995,0.0993139518251381,0.0909047460674284,0.0994371253246893,0.106125193594464,0.112882480618904,0.129834952523077,0.111841011334446,0.139406847984968,0.139762515054628,0.154244031529116
"82",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,86,"2",0.118431326291202,0.108046248169197,0.0929411480886923,0.101573093969399,0.118328062148096,0.129218356816988,0.154810747197047,0.119724892571119,0.13706824318166,0.169154118764737,0.145437467024234
"83",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,87,"2",0.119247231746508,0.110464655921984,0.0990110252357333,0.100293808378073,0.12182800468214,0.140738042669489,0.161048105860107,0.132486448359869,0.144973079667567,0.180645899834937,0.137059428963603
"84",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,88,"2",0.12531198863248,0.115351022940598,0.100756882414167,0.109148607260114,0.122065129276822,0.153451275743412,0.190177834031331,0.138049830512653,0.169071652458577,0.186334142752575,0.126682963534563
"85",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,89,"2",0.130588708851154,0.121348727532851,0.108980923786043,0.117074559069708,0.13491524743843,0.178408343022521,0.208088167664167,0.164845469680924,0.191982849597031,0.236426794846845,0.114876482674104
"86",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,90,"2",0.135519011757556,0.129764474788681,0.113642093560466,0.129353649973849,0.15029951831613,0.201825184053652,0.231791121087655,0.18873395449863,0.232910820735235,0.277162082663246,0.104170559692281
"87",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,91,"2",0.147347679136639,0.133787878613298,0.117933964992923,0.143591488478226,0.151561055497244,0.234520267455478,0.257931844397646,0.202844470510913,0.271937410913006,0.286382131068369,0.0944233840068218
"88",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,92,"2",0.149523957000445,0.150560118135539,0.141779575195108,0.153332017685104,0.173997640476909,0.248574376589258,0.333414658126415,0.268215350499709,0.303291239090371,0.378565910443688,0.0838929212935345
"89",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,93,"2",0.157577640788728,0.17436758190996,0.15578291322802,0.17141061028306,0.187952030425783,0.272237422795484,0.469295499500723,0.298258170524265,0.36769668213544,0.406958902174797,0.0755676825416776
"90",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,94,"2",0.181038074647601,0.191530425160008,0.168932812299193,0.192534680473577,0.211576686635845,0.32383913048504,0.558628625590831,0.376448049567944,0.464200042787439,0.53577213435884,0.0660771970892658
"91",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,95,"2",0.189929739879389,0.219055937435665,0.182183307661029,0.204164575678919,0.223475950411344,0.372832779958944,0.689668295153897,0.46315016823017,0.550961810885606,0.601897699573239,0.0543957467292555
"92",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,96,"2",0.206909177363825,0.272863268438971,0.208514704881263,0.22696155552022,0.25306092722757,0.4555108231764,1.12509803993533,0.633213314844229,0.715538271540826,0.779248132352047,0.0460200361134155
"93",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,97,"2",0.248555881240365,0.3651578219881,0.250771035758662,0.286902947662661,0.287209357368517,0.717122982071487,3.08580771084796,0.963738044989615,1.37384440432032,1.3301406536396,0.0345057365878821
"94",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,98,"2",0.293495930454377,0.4162960152379,0.295757075566182,0.311608497344037,0.311340652160809,1.03109075515588,2.74672276677247,1.38788037977909,1.44540690062965,1.13324682980978,0.0237817666381122
"95",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,99,"2",0.493925125388347,0.61088185954385,0.436244269723583,0.493366600813314,0.445836844260397,6.68374540996519,6.75156005489187,3.55793432438262,4.24763428265204,3.67922807170545,0.0128936334699611
