"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,15,"2",0.0515308520569937,0.0534706636741673,0.0568734039539654,0.0441799380093845,0.0566462328872999,0.0637583373624604,0.0822341165169495,0.0791484095174232,0.068623328972404,0.0776296366026622,3.60048095404846
"12",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,16,"2",0.0496647879879294,0.0533119337417197,0.0578288885090585,0.0450489447001819,0.0576455859762663,0.0614207580845105,0.0842565967545525,0.0827904537419952,0.0681422832885542,0.07900415059174,3.45878443620371
"13",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,17,"2",0.0509946676397225,0.0531150486989767,0.0581657995130676,0.0455845368517499,0.0569405432299754,0.0635814772418651,0.0844688212301792,0.0833549354811155,0.068174257700951,0.0753955845250302,3.32624333553271
"14",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,18,"2",0.0509258797180404,0.0517600860255776,0.057839540004423,0.0450477803149564,0.0585940431816296,0.0630110166201017,0.0808483555368709,0.0829956634936954,0.0676988404475239,0.0765818356444892,3.16984115485791
"15",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,19,"2",0.0508445419068198,0.0512497163628272,0.0576794055039451,0.043337636849532,0.0593457635794172,0.0623102073463355,0.0790838995856346,0.0805958751339096,0.0647882609210065,0.0765989396020211,3.05950374450272
"16",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,20,"2",0.0494979952887495,0.0514286653181967,0.0573157710752776,0.0438689665189852,0.0589004615906373,0.0602129977681222,0.0779633890320982,0.0812868861310807,0.0666524410397507,0.0777080000951393,2.94745106818354
"17",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,21,"2",0.0507538404217653,0.0509172986880738,0.0564397676228972,0.0444766779003436,0.0586715903401761,0.0609475056468832,0.075059246351592,0.080194506794177,0.068487192407984,0.0758688095825159,2.84816494047671
"18",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,22,"2",0.0508817047033422,0.0507172932924274,0.0564449920324337,0.0426954785008521,0.0575221411131873,0.0593529644489487,0.0750101699577363,0.0804397554212069,0.0654809744801835,0.0752775894209612,2.74697268540013
"19",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,23,"2",0.0478532129938758,0.0522246468713043,0.055647408727496,0.0444154041326099,0.0553167675247952,0.0574351970904532,0.0790851781124253,0.0774922566757601,0.0670994051934009,0.0721367934859378,2.63668530665245
"20",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,24,"2",0.0503783867715459,0.0519476829202293,0.0565650278974096,0.0461175005120723,0.0557121530035862,0.0598315269209418,0.0783933461118674,0.0764211944994416,0.0674984959464232,0.0723553335270799,2.54928495307203
"21",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,25,"2",0.0504970061724007,0.0522991649272298,0.0560246047091018,0.0491396431292251,0.0550576285218596,0.0590858356481318,0.0763307793514882,0.07535138563543,0.0717960771754302,0.0697878067435417,2.46583114459208
"22",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,26,"2",0.050774513987957,0.0521804227131637,0.0554063968283616,0.0486940693790384,0.0553984243426908,0.0604544853932055,0.0764528237372558,0.0752752643417682,0.0693261019784786,0.0712358973139555,2.38633029821096
"23",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,27,"2",0.0503498340125419,0.05127780835859,0.0573965855611832,0.0464141890651049,0.0538811085797475,0.0609305539014072,0.0710983998144146,0.0810188243142958,0.0643908944858914,0.0706241251074238,2.22994535067537
"24",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,28,"2",0.0501597678008285,0.048646861898819,0.0519147764956227,0.0458007633470295,0.0534267480122624,0.0593978171252245,0.0708422674708697,0.0733733367414945,0.061578309900511,0.0686414856969361,2.07805469894967
"25",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,29,"2",0.0499730429613546,0.0486671329721359,0.052675810811117,0.0447064556313126,0.0511534633529792,0.057323767971415,0.0697967076635498,0.0749684796302072,0.0615154521701391,0.0704931446515605,1.95480024480906
"26",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,30,"2",0.0488570286851474,0.0457704477231898,0.0507165293051899,0.0430717961322991,0.0502944088290761,0.0552885923832931,0.0648033316898857,0.0726999888639651,0.059004369132443,0.071617847170524,1.82190650804773
"27",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,31,"2",0.0465343266943079,0.0461975729406796,0.05013306494548,0.0404858977873197,0.0495312179485142,0.053164936860242,0.0649039599464969,0.0720214293062061,0.0540192901355517,0.0724719443034689,1.69995934029387
"28",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,32,"2",0.0434510592939202,0.0460247608142778,0.0490631097463039,0.0423377021937267,0.0511801347198432,0.0523668209258489,0.0643387241009132,0.0670436713976569,0.0567248432469316,0.0792296808230007,1.5787810563912
"29",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,33,"2",0.0428405569597709,0.044941617790037,0.0478260838407288,0.0414063036767791,0.0495474834318139,0.0520881815456679,0.0646771833081934,0.066143319377065,0.0561121664515374,0.0795575836122183,1.46969630527172
"30",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,34,"2",0.0422314570286791,0.0427813370111077,0.0478425425339016,0.0394713116959082,0.0475837751799851,0.0514741390129547,0.0636609534571308,0.0650966753739246,0.0535803184717045,0.0746151336660149,1.3747081710773
"31",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,35,"2",0.0442337524625118,0.0411948185478209,0.0457081327957555,0.0376179719386087,0.0469084293989626,0.0565003764840428,0.06122826765399,0.0607887943616059,0.0508724836227919,0.0792426192878198,1.29151640131055
"32",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,36,"2",0.0438878111570428,0.0400641953815665,0.043661423217844,0.0371080387548272,0.045664305846362,0.0555727627977015,0.0596107654752755,0.0572368173844382,0.0514290072637233,0.0754518979338747,1.19149233173868
"33",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,37,"2",0.0413458774600721,0.0376582785853744,0.0433104306413252,0.0344663427803586,0.0442876439862637,0.0545856785475243,0.0604395806111087,0.0564219629432376,0.0475688060065813,0.0710310632975687,1.10098538344903
"34",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,38,"2",0.0392710293621928,0.0373481172549849,0.041128062802217,0.0338358371381619,0.0445461327964467,0.0514222260402412,0.0594941673201083,0.054818820416851,0.0475881341666629,0.0681391990278742,1.01535950960728
"35",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,39,"2",0.0382844525259117,0.0372019472334923,0.0385832867311012,0.0319996378555891,0.0441174170399366,0.0504816790663284,0.0564362710589453,0.0495107985480923,0.0486411477197964,0.0656564585280473,0.950212100487097
"36",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,40,"2",0.0380776705147363,0.0374338771760741,0.0372479421528596,0.028734028251883,0.0420505595430801,0.0484684441236974,0.0549639000263497,0.0522711698860013,0.0473162694305614,0.0619648505202565,0.886835199637615
"37",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,41,"2",0.0354987918391522,0.036346463134277,0.0345161271411353,0.0286673856694338,0.0403179397640585,0.0441335652699295,0.0489285350277483,0.0484946127600724,0.0450920051243032,0.0569614707843955,0.823404214769425
"38",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,42,"2",0.0362934519617905,0.0343559650385027,0.0325130429129776,0.0307910040849745,0.0374178757700051,0.0460939866639249,0.0448547523583443,0.0432353978648828,0.0454547143557819,0.0535326593834569,0.759978964105299
"39",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,43,"2",0.0329998943796892,0.0328900700554857,0.0327987482242167,0.0323813913012178,0.0337873852257629,0.0417772392974996,0.042491163947846,0.0417804447289334,0.0444046545686256,0.0501371057271573,0.700949498355241
"40",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,44,"2",0.0333708952829133,0.0325269318555789,0.0318304357732086,0.0322178725750452,0.0323730214070566,0.0444478234876585,0.0399252231205139,0.0421706589958079,0.0427168313688423,0.0466398307126787,0.643352907003407
"41",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,45,"2",0.0320151571225504,0.0304890717701385,0.0317923429386645,0.0292885233483522,0.0315387379533932,0.0420098647767831,0.0391316865530108,0.0399087088614158,0.0389802846029816,0.0443224394760082,0.597183158800763
"42",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,46,"2",0.0300697119734685,0.0309197326159853,0.0314678722714636,0.0286852498528829,0.0298513159682903,0.0389455930344936,0.0373187642077291,0.036552769204708,0.0378462818270752,0.0456047937272316,0.551450808286151
"43",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,47,"2",0.0310838888356715,0.030645306720954,0.031691534135675,0.0286701604582038,0.0301510149908935,0.0404111146473,0.037579250591613,0.0374847467870218,0.0388195318426624,0.0476407567479526,0.543022543879166
"44",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,48,"2",0.0314618161326655,0.0305142018855716,0.0311388206559955,0.0294780094648075,0.0312134703032361,0.0409159932292482,0.0369194190673364,0.0376022413110823,0.0392917077935107,0.0498885174967405,0.529840197283319
"45",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,49,"2",0.0324413026313495,0.0313126727956039,0.0307364092313731,0.0302726288887837,0.0318313359435883,0.0409735764031325,0.0369258640081711,0.0369699062750846,0.039316809824282,0.0499183253889712,0.520987013421253
"46",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,50,"2",0.0325825510213669,0.0310816538621773,0.0315799266749128,0.0306782100008131,0.0320502913431891,0.0426229160870867,0.0375910165147268,0.0379498409922587,0.0408247622175888,0.0496231451086284,0.510825874921067
