"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,5,"2",1.08638244460929,1.14004486757484,1.09275870835114,1.1579636191825,1.14499961687549,3.28629005937203,3.12410438541324,3.24999365412331,4.7602269454629,3.10560415289984,333.493415735384
"2",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,6,"2",1.08638244460929,1.14004486757484,1.09275870835114,1.1579636191825,1.14499961687549,3.28629005937203,3.12410438541324,3.24999365412331,4.7602269454629,3.10560415289984,333.493415735384
"3",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,7,"2",1.07712491188718,1.10423868898432,1.13073181151387,1.08576891244367,1.12215823701572,1.33079317959996,0.96421804858052,1.50805696498308,1.25048366008663,1.29245610623046,109.399448552136
"4",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,8,"2",1.09750642672209,1.08698148712025,1.13035450577724,1.11941359724795,1.11214662781095,0.926352146495208,0.730065643232427,0.948674093326688,0.920714262647609,0.83563708770359,71.5288400402524
"5",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,9,"2",1.10061905690886,1.08896368065476,1.12431189270509,1.10832832124176,1.12603823612822,0.780647927947505,0.718419832135839,0.7366649780923,0.7099977693885,0.689096444253336,54.9539806107305
"6",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,10,"2",1.08856202661675,1.07856214348132,1.11793087557921,1.10894493262914,1.13873432417672,0.707621564070826,0.580004317260488,0.612450540186337,0.622137566462778,0.599379638233809,45.8948483610232
"7",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,11,"2",1.09311805173927,1.06589003394133,1.10892602279055,1.09255221421252,1.1306575905927,0.680235921127041,0.554464080805771,0.536865005021694,0.56841131779814,0.459832759021161,40.4534357568026
"8",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,12,"2",1.09175919201739,1.07538999570955,1.09088024162706,1.10505766184016,1.11836444412409,0.597614748124112,0.556243664664626,0.509741152838424,0.551884479450268,0.428768537283533,36.261522833445
"9",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,13,"2",1.09459612278649,1.09092845149876,1.08697187442282,1.09444066874979,1.11737996879932,0.547470510289191,0.523567274018716,0.473890565552576,0.551446085908456,0.41441804554405,33.4370063258732
"10",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,14,"2",1.08902023980913,1.09634079419921,1.08872820354361,1.09753069338278,1.12154536489533,0.493590615842505,0.489585687491289,0.442632818917374,0.544800343658477,0.394398080690929,31.1631414572639
