"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,20,"2",1.59057045155975,1.57685102130802,1.52590701866615,1.55882994856898,1.60521478617229,2.61563278404406,2.332873720152,2.47656555453938,2.1170080722156,2.41209013397327,117.970065391831
"17",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,21,"2",1.59084663092519,1.56737389894318,1.51973579092562,1.55851267927122,1.60613203440395,2.53474137264202,2.37151939955814,2.36489585061943,2.19034415575081,2.30755867739061,114.240330924824
"18",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,22,"2",1.58028417471256,1.5586968841911,1.51899722076337,1.55188673862735,1.60977749089211,2.43586866203334,2.40240858682389,2.24240292703025,2.19821096001697,2.20751062938418,110.486993789154
"19",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,23,"2",1.56421171641069,1.56739850192953,1.51789433948318,1.56377865565281,1.60805162536917,2.4094758662037,2.5129067009062,2.26886594755389,2.08887522216026,2.2603496971087,107.299575329809
"20",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,24,"2",1.55969081168035,1.57220504517126,1.52233048510167,1.56630167907524,1.63401980559359,2.35209422738388,2.57235629108274,2.18143892604341,2.1170574172433,2.14084838196914,104.538812395163
"21",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,25,"2",1.57075431768471,1.55271015292207,1.51766736137826,1.56315406306547,1.62036898427703,2.36256183085235,2.53079637989782,2.16232428139046,2.12247628991958,2.1001989139267,100.879074371907
"22",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,26,"2",1.57463189698996,1.55409422540488,1.51287234902171,1.5635349473006,1.6099363066895,2.46950494155366,2.59811155566005,2.13095838276169,2.21217333175469,2.13206180784811,97.5162695046827
"23",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,27,"2",1.41705970796255,1.35801748935159,1.40067628589907,1.47056004091319,1.51214928655394,3.27690008636166,3.33248905950448,2.76992591975025,2.64890384521586,2.62845483136274,86.565997029934
"24",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,28,"2",1.26957693510956,1.24164324307368,1.26645307474363,1.26904400998381,1.39043174390066,3.36658106732987,3.25617668785614,2.82545904890833,3.17592928930994,2.73382578934569,76.3424084598398
"25",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,29,"2",1.1193600630356,1.16412481858498,1.17448513270019,1.11155392855666,1.24806111522224,3.61230500720419,3.39733851723333,3.08315725244567,3.13305872161868,2.7693902420728,67.7129846216793
"26",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,30,"2",0.987889188420409,1.08611475387341,1.09926526311134,0.99733442951759,1.12813643862169,2.85312836341143,3.93086569975745,3.39736071176962,3.19950272774256,2.26324087028058,59.5175246847993
"27",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,31,"2",0.922967053958335,0.930194484523503,0.958321452403672,0.924956858073944,0.967775682484183,2.50396665759932,3.27536123346517,3.21256223622948,3.15781048784196,2.73931501966984,51.1166156847603
"28",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,32,"2",0.858875814246674,0.83285403349995,0.879496179296409,0.873166847511653,0.849256912302371,2.34808504429829,3.08419451702853,2.94540681421848,3.01525773407327,2.42750967474065,45.5512598348082
"29",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,33,"2",0.739843164543785,0.727342091479284,0.781699824248811,0.779689271133109,0.74714957342769,2.11786943980425,2.8108698224017,2.69562777989308,2.56165829855673,2.15125440339149,39.4041766516122
"30",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,34,"2",0.648966653649647,0.68036214345601,0.687652333471755,0.69590171513978,0.684035253148619,1.96499999855449,2.71062736910377,2.37415634574283,2.32727076602884,2.03734659650976,34.4627300097615
"31",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,35,"2",0.622241569015095,0.593757977132744,0.596068793317337,0.631018964506392,0.628638206188432,1.6945107245204,2.34813271171217,2.22192238157387,1.95354985056994,1.96093077810517,30.224730322697
"32",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,36,"2",0.555264036246132,0.523912135086244,0.509825717809537,0.570328954665532,0.541414552834275,1.50389272821953,1.76274096230814,1.94717976605734,1.68863028749832,1.60607529482704,25.1070240238631
"33",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,37,"2",0.489284703630793,0.461778881189768,0.503814865435946,0.49941806778721,0.492061047123733,1.4394050903457,1.46497167669223,1.97853364770141,1.41829420854166,1.43857686881683,21.3972212285816
"34",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,38,"2",0.416872331511166,0.391494284816248,0.473138053503252,0.479746575154192,0.437202593355073,1.23555978428864,1.33882610846561,1.83721945203117,1.30833509565017,1.28211739623237,18.2895167048476
"35",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,39,"2",0.37470077116628,0.346332922865612,0.379758174201881,0.423631506145182,0.384600994332479,1.13077978590587,1.05242495914833,1.24527685930354,1.16025253872624,1.17148407755939,15.2817085693148
"36",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,40,"2",0.334129304417853,0.314525388643615,0.346829183871556,0.365062222340136,0.323449988599169,0.941393206316603,0.928009434828533,0.956665904777949,1.03781941922819,0.990659987550098,12.4771888186234
"37",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,41,"2",0.284853660514869,0.263383993697336,0.300398842796603,0.31013835447974,0.272964527971164,0.708989315192789,0.728608271321471,0.700301805614501,0.640905228558984,0.712613470004642,9.88429838512126
"38",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,42,"2",0.25257167321314,0.229130889780019,0.232991477988738,0.258521628295276,0.208392503414268,0.598846545002059,0.605716869971431,0.502251252269643,0.511312192178705,0.461787855011991,7.55667918875852
"39",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,43,"2",0.203021467348507,0.204421267087063,0.194198420707957,0.205910927829739,0.175433401490708,0.435548016533646,0.530307124292992,0.429968188722243,0.352426310332285,0.41422159345463,5.44998151760312
"40",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,44,"2",0.146131534531292,0.176499859153175,0.165912014039296,0.1547588250325,0.134067745717227,0.278218821756693,0.408159886640115,0.346071820603417,0.28970696497938,0.276808009664476,3.57039766521267
"41",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,45,"2",0.123060855201498,0.102375721060676,0.109654932494538,0.100610936023175,0.110629945139748,0.189076264087188,0.166377834407202,0.20365091486232,0.157732276163087,0.161520987505231,2.01142902254849
"42",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,46,"2",0.0513016429760225,0.0550627575257085,0.0484782238350858,0.0506774506357256,0.0504853535527613,0.0625395887256709,0.0697860840043244,0.0512027704552667,0.0679197333471905,0.0557017028035518,0.551596618216019
"43",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,47,"2",0.0539150019260201,0.0549523187274527,0.048975684105962,0.0512403518413978,0.0504704903915632,0.0638042373636516,0.0685757179261751,0.0522794012105706,0.0690947443810635,0.0567503155971791,0.541217823047036
"44",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,48,"2",0.0535920538460379,0.0558486148489752,0.0478281101797802,0.052475163330503,0.0507587106063109,0.0647588567548405,0.0698326470759357,0.0524734046166919,0.0693284755875833,0.0583240337742246,0.533926705308923
"45",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,49,"2",0.05583054541591,0.0584846812993635,0.0500715117664152,0.0531598455571771,0.0507962614683028,0.06644775119355,0.0728377631660626,0.054818980823385,0.0673070032163861,0.0570896608999839,0.523167195791033
"46",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,50,"2",0.056764894985126,0.0595673773063746,0.0490715540076674,0.0520253462972277,0.0512099054222842,0.0679362998183731,0.0746852022632082,0.0546563835897618,0.0652012222370208,0.0564289742690481,0.515591241094573
"47",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,51,"2",0.0561528739280355,0.0618785864077372,0.051019621597577,0.0525815668218335,0.0532299201896017,0.0666815130144666,0.0773821833023294,0.0559633210238301,0.06708438319392,0.0602931072814271,0.505288431140043
"48",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,52,"2",0.0568247298818905,0.063920697311056,0.051460408052618,0.0517355863702302,0.0535925712559221,0.0673681434835158,0.0797825178736952,0.0551151611820944,0.065859653385893,0.0622362523367912,0.495046646735029
"49",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,53,"2",0.05710859044848,0.0650231412825984,0.0519222709557733,0.0516372200739022,0.0546188788356643,0.0668521653510109,0.0812655399259831,0.0580733175163696,0.0658693684290459,0.0635090551581051,0.488052564400362
"50",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,54,"2",0.0576045911966516,0.0674261967439843,0.0516290203598065,0.0516551971168707,0.0554777811550763,0.0675454852116778,0.0854000986255791,0.059045706732627,0.0648458666385992,0.0660400089534195,0.47924911406947
"51",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,55,"2",0.058850502376939,0.068472700439417,0.0516554338220549,0.0535463917928907,0.0572965176506119,0.0688448390334164,0.087575326060512,0.0587070927731219,0.0677996657325093,0.0702074820662089,0.470398275277537
"52",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,56,"2",0.0594358148132551,0.0688261370615318,0.0524474478079063,0.0564149516463994,0.0591138734757648,0.0727227757997435,0.0884520800389479,0.0584154460507779,0.0691707293843924,0.0736589082824905,0.460683382106707
"53",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,57,"2",0.0612563992403652,0.0701604175184978,0.0553661739730397,0.056119742265866,0.0589956945207504,0.0773709544199497,0.0899248566413408,0.0615419912419818,0.0704103939228125,0.0744983584409683,0.450721445119518
"54",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,58,"2",0.0601134738665596,0.0698633829587759,0.0561389767562953,0.0559729276859194,0.0614193801683451,0.0756352916546722,0.0894514753414499,0.0630798673895809,0.06897830202847,0.0805921449891913,0.438928556188303
"55",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,59,"2",0.0623620803381224,0.0729191776247352,0.0592602388735251,0.0562938362235116,0.0637873753823337,0.0763839465315097,0.092534884454476,0.0687362479473812,0.0695664925193961,0.0841687021219093,0.427812929932577
"56",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,60,"2",0.0627289225929729,0.0750763820641295,0.0591002213256724,0.0544734216726509,0.0645746685007423,0.0766990194354243,0.0992504543638644,0.0679300752587148,0.0691763826321877,0.0852658218527632,0.418316112318916
"57",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,61,"2",0.0634360336202033,0.0747950816388991,0.0620942004218604,0.0563378370410046,0.0648117407922987,0.0769296635692616,0.099405529646137,0.0730329357628802,0.0710391510031072,0.0866214971939147,0.407360729848413
"58",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,62,"2",0.0631445635355047,0.0758186981932825,0.0637328718775002,0.058796248559177,0.0663366176656481,0.076967826478358,0.101913332835253,0.073687164032813,0.0747512659149629,0.08586722341154,0.395529768963152
"59",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,63,"2",0.0646376816482872,0.076452443984481,0.0639357581732413,0.0588917004380829,0.0668185866720887,0.0782697674709918,0.101499151754953,0.0736488477496806,0.0757056561128932,0.0824209286116424,0.384747910418993
"60",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,64,"2",0.0656811024127875,0.0753676272550999,0.0670304288864762,0.0603667129519867,0.0694555933226314,0.0843648550327434,0.10071467934532,0.0810818871349092,0.076334000575612,0.0862641235182032,0.372652707016272
"61",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,65,"2",0.0680393884759885,0.0781755812699342,0.0661953917290685,0.0611751190102786,0.0682730157236117,0.084615629723795,0.103503267387421,0.0799145101966137,0.0794484467091306,0.0858857781588398,0.36200831750492
"62",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,66,"2",0.0693800166239146,0.0797323680328209,0.0687095320607535,0.0611524575015985,0.0703559617434292,0.0876074869552731,0.108608490235754,0.0871047057877226,0.0765760944026287,0.0891310241637192,0.351115872647723
"63",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,67,"2",0.0700140842232689,0.0816043746006852,0.0695907257876884,0.0645009130647698,0.071770531725346,0.0839409923892943,0.113128817944572,0.0876125719979418,0.0840951302739315,0.0967484990135534,0.340772729725768
"64",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,68,"2",0.0679301408139378,0.0846180058174765,0.0713694207538898,0.0648928058789024,0.0712379112657704,0.0839717424938246,0.117194680942991,0.0897644849874375,0.0834554555346073,0.101204780816406,0.331719681872399
"65",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,69,"2",0.0733305513180277,0.0856175451182066,0.0750777150902363,0.0657054465438865,0.0735868430202879,0.0915975494656767,0.120797590236951,0.0924706595182841,0.083166983757361,0.101417107676725,0.320906860211356
"66",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,70,"2",0.0713313822699897,0.0838277483315287,0.0775368077851269,0.0679803835734876,0.0747735119662615,0.093254085272296,0.118666460811787,0.0911143993775181,0.086171319101568,0.106457533466723,0.309060080653722
"67",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,71,"2",0.0708828528247714,0.0862411134204732,0.0772450195147151,0.0708403045669748,0.0737441878242353,0.0920433521611436,0.123770210496462,0.0953602393320398,0.0896137775151963,0.104270463424137,0.300635983838465
"68",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,72,"2",0.0743780768976026,0.0892372513294155,0.0779658806852033,0.0714885101642734,0.0738924603195113,0.0970160444273481,0.12413267263085,0.094777702248958,0.0917122623700343,0.105518659477506,0.291691050796846
"69",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,73,"2",0.0750449845639103,0.0920063385409427,0.0766148990019811,0.0732869840426196,0.0796895368533052,0.093029702029737,0.124802021063626,0.0940235493306649,0.0934417807230196,0.113099339121086,0.281252244377909
"70",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,74,"2",0.0753055728822217,0.0978687205701683,0.0773230298480442,0.0746839788552899,0.0808750946506113,0.0976029445366331,0.129652509135824,0.101369742096005,0.0914351293132086,0.112764437714542,0.271115447030952
"71",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,75,"2",0.0744481670244969,0.0978912250785665,0.0819857814535962,0.0761178490123875,0.0839302507409406,0.0998142733691901,0.131098081484096,0.10976405049585,0.096021306977503,0.118264860250308,0.260094119656912
"72",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,76,"2",0.0791511538968651,0.101222788625095,0.0823168751289122,0.0802798577234227,0.0841929542602727,0.108144888070338,0.134871603126299,0.11601429382348,0.0991349629777921,0.116358051903889,0.24915526164374
"73",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,77,"2",0.0783829338690044,0.106712414014867,0.0787911377615281,0.0851164565413003,0.0881218562606931,0.110163208886625,0.143185324068866,0.111133816707685,0.110482817793393,0.128300741588536,0.240782704395477
"74",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,78,"2",0.0838010466031637,0.102386290201034,0.0795245127157392,0.0881519489356607,0.0881423272029992,0.112315196878638,0.136179130165118,0.11457889803191,0.11496021307195,0.129125415682459,0.229989309066297
"75",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,79,"2",0.0884908127416517,0.103669426895665,0.0791955961157136,0.0903452940295005,0.091214095877662,0.120265308529916,0.13771777294862,0.114164587308647,0.119460663189966,0.139414945923657,0.219666737447398
"76",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,80,"2",0.0943091085227466,0.100503005075297,0.0841819256497279,0.09495740715236,0.0919415761536398,0.132288570748816,0.14001152462869,0.122948737672459,0.129923899935651,0.143613869381215,0.207777565350524
"77",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,81,"2",0.0942505389410378,0.103968091139048,0.0864952505469112,0.101957493339571,0.0943515547647379,0.138227782275911,0.149135702339639,0.129010543490824,0.143935479448022,0.150637301816381,0.19587727945832
"78",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,82,"2",0.09427622315798,0.106399116977689,0.0849790894983985,0.103851544660275,0.0942105458053906,0.145668116525969,0.152789940707482,0.123451979254847,0.15001937533858,0.149169914513065,0.184255132039625
"79",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,83,"2",0.0938882360588179,0.111527318914096,0.0842836042465499,0.104592151217699,0.100539912387515,0.144490622890178,0.158710393956702,0.118877117255877,0.138885012610891,0.162992877023289,0.171571751317254
"80",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,84,"2",0.0956927193962143,0.115027859270102,0.0859587601074238,0.10276615695075,0.102669463557084,0.150043815381593,0.167073777868724,0.12905264769088,0.139525272384619,0.173349689348218,0.16320453458449
"81",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,85,"2",0.0944958882464075,0.11666370007325,0.0914136556823851,0.10643550159965,0.105724051572405,0.148424732685021,0.175886079469074,0.132442457625776,0.146808021004005,0.174565069264159,0.152477794009645
"82",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,86,"2",0.0978036491227721,0.121778058416287,0.090677305748758,0.105783953737328,0.107546186773056,0.150896516697944,0.193970349017121,0.128218362639384,0.141690660031968,0.175847211196071,0.144022821661523
"83",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,87,"2",0.104766185696231,0.120628100254172,0.0939452305439853,0.103905391911829,0.111292500682981,0.16687107535976,0.199632317872698,0.137146416573443,0.141369456867438,0.192128727925325,0.132102126165903
"84",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,88,"2",0.108588093383211,0.128232136939077,0.0960493811368784,0.106223861719162,0.11264408723044,0.160757900708875,0.223423675448577,0.147610222233589,0.151140338324619,0.211256591957681,0.121966585495111
"85",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,89,"2",0.10986709524502,0.122470546463501,0.100546852747167,0.108501581693296,0.11738997469648,0.164814214852311,0.209782653260603,0.153340978850402,0.158128788390834,0.229549492554797,0.112609558209697
"86",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,90,"2",0.113166578460539,0.127947837335806,0.107383147054349,0.118895099727272,0.129065786755948,0.174646507090853,0.230236492302275,0.176349986134857,0.196126317218475,0.282569549703895,0.103323490897211
"87",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,91,"2",0.114110296755879,0.133632594154717,0.116302530200031,0.125648007895279,0.136329813196841,0.179168400384312,0.245473874910235,0.209387480672855,0.223392990744494,0.285657668418352,0.0927907852085685
"88",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,92,"2",0.134046199370222,0.147004599078397,0.1162982324289,0.127898747250635,0.150168649878154,0.250500096233305,0.292990212014994,0.208735833931378,0.220336822042873,0.336402954902555,0.082589547604426
"89",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,93,"2",0.1368215921249,0.154962643916869,0.13267008610852,0.146911448739002,0.177398943341803,0.263929666814806,0.392065646393916,0.265315465626518,0.267207963536541,0.585113289523597,0.0720629154631053
"90",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,94,"2",0.154204366742891,0.173660905221404,0.142361446870233,0.166819693203008,0.207481407603227,0.316327239199672,0.450436204900324,0.273890778987273,0.358856144393905,0.762730976695801,0.0619443019995198
"91",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,95,"2",0.17821009751379,0.196676553016741,0.153010084991647,0.186966570966061,0.229644365541891,0.406384143654912,0.530735146963176,0.340744445653584,0.493734250961664,0.950903953183129,0.052801693162682
"92",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,96,"2",0.190386561993014,0.213228599436308,0.218947555084475,0.21290356493039,0.286180338363825,0.420479753419172,0.620026896007041,1.03088217526791,0.661412548685795,1.84001592913398,0.0378432977246741
"93",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,97,"2",0.199152592099422,0.238168790332371,0.235494963195071,0.241278305098956,0.32828926989738,0.479612426014848,0.79342061095351,1.38751102623339,0.872311718375594,2.71933070135857,0.0285068204748996
"94",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,98,"2",0.293974861435479,0.260913954661682,0.297279447203359,0.333380864082754,0.44041711895425,1.51653270428994,0.920089538466855,1.83592278350318,2.15806009664322,4.21579310688901,0.0189418478930452
"95",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,99,"2",0.468939264825213,0.454528629769091,0.662439432421691,0.645291777766505,0.62716215434467,6.56494150487813,4.75089163006874,34.404857136388,31.8522586671391,7.53733574175922,0.00998252496049798
