"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"39",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,43,"2",0.045284896470041,0.0437805438163257,0.0450743772244608,0.0365181219145317,0.0427418482241272,0.0757909305467721,0.0723502593943179,0.0799706767680851,0.0663487382081072,0.0759878872510843,0.597462647336186
"40",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,44,"2",0.0441027663231316,0.043336170386696,0.0445005785498075,0.0372350727359122,0.0436213815145234,0.0746876245641409,0.0717133084628182,0.0784990342966181,0.0657182533645637,0.0777190819203158,0.588546158324888
"41",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,45,"2",0.0441584814320566,0.0447507197283956,0.044942291476771,0.0375764814683743,0.0447752812950986,0.0740426569704445,0.0747927064313721,0.079536099847727,0.0676051287265419,0.0799085559064932,0.578889647741419
"42",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,46,"2",0.0456438543065768,0.0452606729399845,0.0439811329437765,0.0387316842663882,0.0441750193197704,0.0791288173453366,0.0767419455971851,0.0777218856426855,0.0703830535948182,0.0824152687282839,0.568769585106744
"43",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,47,"2",0.0458414373991939,0.045483530474035,0.0451188817145892,0.0379460008467256,0.0439305178367788,0.0816492919883448,0.0780850965149554,0.0798983149341001,0.0711636430349565,0.0834717599503231,0.557311397639227
"44",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,48,"2",0.0466490378067155,0.0444788424270412,0.0466872542621559,0.0383162984813865,0.0432874894842481,0.0832239078302496,0.0764904453356843,0.0823035574774252,0.0727775108194677,0.0824001141825905,0.547678342804757
"45",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,49,"2",0.0465966558346982,0.0441768252710233,0.046626214938684,0.0380926699504122,0.0449948024008703,0.0841492444837243,0.0754354985811621,0.0816466807605316,0.0718568529460372,0.0848133047714083,0.536158876005752
"46",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,50,"2",0.0478014726812679,0.0432814634999504,0.0466034816412921,0.037984963969835,0.0457391650994787,0.0852483949077234,0.074259453446732,0.0805251242902477,0.0706914577881131,0.0870892882634729,0.524685555348819
"47",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,51,"2",0.0486443511539736,0.0437572030204386,0.0477041664379367,0.0383884608056084,0.0468544328537972,0.0877984645897679,0.0752701598642084,0.0830640715255691,0.072247017608336,0.0896224444274909,0.513831935588289
"48",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,52,"2",0.0501880846175961,0.0439471945505911,0.0480508381331379,0.0394087598353181,0.0469558644606724,0.0920573239702732,0.076945369764654,0.0833529607461399,0.0732923663902333,0.0902627664798231,0.502045944036925
"49",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,53,"2",0.0516915422544612,0.0451569677451461,0.0484584062073423,0.0404335700575579,0.0469587170562128,0.0960521919499196,0.0768114185107444,0.0836179206047216,0.0738909405868319,0.0900840361501995,0.491602346702219
"50",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,54,"2",0.052212166299395,0.0475244294296841,0.0479453499940525,0.0423118716575004,0.0475970287763071,0.0966507999644792,0.081730002624686,0.081378833977708,0.0761361453798086,0.0909548124640771,0.480878600874422
"51",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,55,"2",0.0519962270655522,0.047931474636542,0.0481797662286486,0.0423062378384563,0.0489296391640801,0.0967637516533088,0.0846635834691131,0.0833861502974443,0.0788058291212653,0.0957912040742996,0.472198067135077
"52",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,56,"2",0.0532363823252226,0.0483338447059668,0.0501234979151168,0.0413193476835791,0.0483933686148874,0.0982683619083353,0.0880754931323546,0.0880777132385155,0.0750890948952995,0.095653178284805,0.458256773046752
"53",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,57,"2",0.0534341419108377,0.0482575380475774,0.0499690400637473,0.0427693721589001,0.0491764134640555,0.100399938436884,0.0904339466946437,0.087518982728762,0.0774729053201994,0.100299541587628,0.448839747748063
"54",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,58,"2",0.0523103449665361,0.0485436419963689,0.0501624465043623,0.0436539486053251,0.0500016446990277,0.103736100224412,0.0944155966511414,0.0864758979240616,0.0771795617310149,0.101194214415135,0.439102194109768
"55",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,59,"2",0.0540753054938846,0.0505565723823931,0.0515618860832795,0.0434428817797106,0.0517364298123947,0.114318674016536,0.0986893545162577,0.0934592359450318,0.0804703935997055,0.106946082172781,0.428075659508223
"56",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,60,"2",0.053633105918006,0.0505506375267118,0.0527038243814616,0.042612764408424,0.0521712385995675,0.116636674257251,0.0990122118974489,0.0951742762352011,0.0796021373370269,0.107614387654647,0.42021008177686
"57",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,61,"2",0.0540854286292665,0.0520775499962277,0.0528821828443613,0.0436354149919711,0.0536495734596443,0.115265638568766,0.106720243122366,0.0940704767219103,0.0821914762108287,0.113113650128991,0.410286194736512
"58",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,62,"2",0.0543157384255607,0.0522062362557212,0.0536783054683315,0.044988103141974,0.0553830422753923,0.116174039145573,0.108104756870034,0.096062851774773,0.0868672272150911,0.120513888776338,0.399340125666223
"59",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,63,"2",0.0543098345585084,0.0532971101972613,0.0532518345574757,0.0454382199010838,0.0568113131813301,0.115619980692564,0.110410879564399,0.0949631356585974,0.0897672297422904,0.123563415402869,0.3885313107205
"60",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,64,"2",0.0549456713950181,0.0523177424322608,0.054257870798546,0.0472531055750276,0.0587987822298424,0.117342968451427,0.109452708490164,0.0985318120004665,0.0945947667581153,0.129152745618735,0.376970666363481
"61",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,65,"2",0.0558822173646583,0.0525129791289916,0.0560390637677655,0.048777699543289,0.0598717824197963,0.118188715388712,0.110640277271732,0.10270054466139,0.098873545211125,0.130973891305879,0.363198342184202
"62",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,66,"2",0.0563963905300058,0.0502810795497621,0.0555839586808004,0.0479632256523148,0.0578021797772693,0.119553909554786,0.10650645502193,0.101744707428866,0.0977805443292387,0.124658776905786,0.354628253335586
"63",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,67,"2",0.0577096745468509,0.0529614643431686,0.054568631941293,0.0503902696421381,0.0575779499455885,0.123005324137762,0.110646577400273,0.0999162223694462,0.10628638902791,0.126975375848106,0.346482090782605
"64",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,68,"2",0.0575879096284768,0.053428700530071,0.0553993109944033,0.0509041237886218,0.0580641845648647,0.121794104811082,0.112083433547214,0.103178949123089,0.106391675231014,0.125993841436984,0.335557634030241
"65",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,69,"2",0.0590298448328408,0.053778270224037,0.0573083368006496,0.0510306786078025,0.0593924079333417,0.126594510391971,0.114955576838258,0.108365739504514,0.106252651474297,0.12573061979683,0.325791099337688
"66",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,70,"2",0.0577938112752733,0.0524380869507815,0.0575430865848279,0.0516034074968459,0.061149572091079,0.126863201997673,0.111322441603482,0.11095065434437,0.108866418027561,0.127984111365671,0.317215525235331
"67",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,71,"2",0.0583065772889238,0.0521930219476569,0.0586482385527526,0.0540318151044577,0.0597573392983365,0.128316677009077,0.107997913313765,0.113068998280361,0.119519748878263,0.126128054023644,0.306133960883713
"68",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,72,"2",0.0603423433028578,0.0529022878980177,0.0593848297214302,0.0565035926918101,0.0598129953723554,0.134647744406451,0.108341443960069,0.111459622227772,0.123127661427069,0.127287257567802,0.294385267158657
"69",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,73,"2",0.0593462020508976,0.0529563805448507,0.0591590083954628,0.0591623819418583,0.060061504014586,0.129484376354841,0.107909225739702,0.109153694074534,0.129623908383092,0.128667560364769,0.284577841116081
"70",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,74,"2",0.058492333089608,0.0528675208635494,0.059584559474641,0.0585093110124817,0.0630783548804973,0.124844026252923,0.109013761303475,0.108609306112068,0.129121549586757,0.134596349309671,0.275205682776556
"71",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,75,"2",0.061305096886187,0.0547213475603285,0.0610488979670273,0.05902853266055,0.0652766809986235,0.133257440761442,0.114564132100286,0.11766420219693,0.134426424065624,0.140696443926273,0.266671285948328
"72",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,76,"2",0.0661716253634035,0.0582106243610524,0.0608009278889467,0.0574274637861574,0.0675427927119223,0.145764855082191,0.117949646252538,0.113761870881178,0.136086544862971,0.138951216536065,0.255249405690121
"73",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,77,"2",0.0695467836024044,0.0600365094753469,0.0624088449099039,0.0584997168439674,0.0713923885746717,0.158233901590429,0.134497085923964,0.117166098161763,0.137649778234822,0.15205007822791,0.24079582806615
"74",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,78,"2",0.0698741146691406,0.064061784651528,0.0635314380415575,0.0626627992898377,0.07359388750253,0.161073759526933,0.148007011858633,0.116031620589042,0.15278301276612,0.158966617920122,0.230084007135297
"75",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,79,"2",0.0721058651058616,0.0646684719715901,0.0647463395638906,0.0657352495252929,0.0743131913189926,0.171991658708508,0.163376210721089,0.124878134042708,0.160053817674948,0.163450186693982,0.219757632856377
"76",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,80,"2",0.0702815563015445,0.0668427623001641,0.0657577391540887,0.0682376016409425,0.0757448943896332,0.169456960863243,0.159673037657988,0.129363145434518,0.167568069953985,0.165808333015617,0.209673325702665
"77",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,81,"2",0.0717861237323209,0.0694498726834387,0.0704280627919488,0.0711275122772092,0.0788985756553603,0.185386402219602,0.165291324235836,0.140054292837498,0.183649564010568,0.175430082713631,0.196046902485469
"78",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,82,"2",0.0712638440062941,0.0714376889252194,0.0694525259445423,0.0718681376598764,0.0796829304561085,0.179602252060368,0.175931010003157,0.136837740430454,0.185790785015577,0.172267474290288,0.188284680578116
"79",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,83,"2",0.0761404793534768,0.0767921051438201,0.0748155107377994,0.0746995836922803,0.0813953530355185,0.20888667328945,0.207487210665828,0.158428729399149,0.194815053101087,0.178906489165524,0.176904046846877
"80",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,84,"2",0.0783056271965399,0.0794195749777897,0.0782776801293555,0.0742407344033307,0.0834334487011343,0.215305103836453,0.215219068558096,0.168091631411771,0.195821644405245,0.184338475069132,0.167193326569424
"81",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,85,"2",0.0853798521229744,0.0788534866089723,0.0817200008040193,0.0831447293526409,0.0854568307468595,0.245415788636459,0.214212462734829,0.173365922858506,0.221593738204754,0.202535406770771,0.151876441042126
"82",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,86,"2",0.0919320670929609,0.0817980427443504,0.0917276007144417,0.0827970903276098,0.086711984878615,0.287407440829871,0.223940189551688,0.216272111395353,0.215373309822999,0.20362154821037,0.141205939102742
"83",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,87,"2",0.0930898456260657,0.0782696262360867,0.0967105761791269,0.0872842773387167,0.0877832569233042,0.300381982847402,0.21436228998038,0.241767169063569,0.241632382930743,0.214643703576565,0.131826908553977
"84",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,88,"2",0.0962545904264171,0.0808756414872069,0.0998819686336312,0.0889562404341086,0.0945908603615866,0.314752894855024,0.231052649942277,0.273853014325738,0.254822669808959,0.238531428812639,0.123612856038039
"85",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,89,"2",0.0964422245414685,0.0841025405221663,0.103020238192402,0.0926804700251557,0.0980389193583394,0.321580292941836,0.241093298885523,0.299524276538846,0.268092669126978,0.257755584030952,0.112413857051091
"86",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,90,"2",0.108509261288572,0.0887642179458017,0.107822498554877,0.0935705513903686,0.103848672379041,0.390866317403748,0.260670351163777,0.311561596066115,0.28740047240172,0.296194234873809,0.102924917052863
"87",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,91,"2",0.113655574956111,0.0912778529937368,0.110718941801926,0.0983868196302531,0.108391049077987,0.403301354223614,0.275004789708341,0.339306194206491,0.315050954307828,0.330847633958994,0.092235437168668
"88",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,92,"2",0.1245845435629,0.10356925347697,0.120943308406802,0.105851368158566,0.119734051881907,0.506766283688748,0.319809175064818,0.426362450840048,0.355587401685237,0.373891727061218,0.0822502771121719
"89",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,93,"2",0.136427378440867,0.107838936523609,0.128434828034838,0.117971744548082,0.125536477771764,0.592702358510305,0.326614959561537,0.487734899302984,0.384741127707132,0.42770256046356,0.0720885165623199
"90",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,94,"2",0.145753715138871,0.119531204205847,0.141885960991183,0.118357811940966,0.139297605085759,0.624489859735661,0.379379886373706,0.548424987463745,0.379743441027357,0.534981593662104,0.0603273819066822
"91",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,95,"2",0.138058151484078,0.125439958982128,0.145166146414324,0.127080004550122,0.151710225770522,0.597674886214437,0.418603795142449,0.595713538871489,0.407139840851991,0.678703711583226,0.051139192095191
"92",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,96,"2",0.1606106328362,0.149127403857798,0.169123343676332,0.139922150211215,0.168737581423447,0.777899736872944,0.572339515212847,0.788588627439544,0.566726608485806,0.881960808393349,0.040608839400347
"93",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,97,"2",0.18785994647236,0.189448941761702,0.195555614109637,0.157986422120175,0.202818286397931,1.2532803291438,1.13175069636533,1.07274586756682,0.849999707834158,1.3080219596283,0.0296309087872382
"94",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,98,"2",0.253121593117847,0.253596272613756,0.269257653961701,0.237930995713167,0.286615729884263,2.01046226905913,2.88003885755619,2.84525431507134,2.71943774514079,3.64831148656188,0.0210702649020039
"95",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,99,"2",0.341767224587466,0.393336186146424,0.402856269920537,0.33027883010789,0.404373796447741,4.76222881659345,8.38024844897951,11.0178678466969,7.38392711383365,8.31872904827074,0.0115654418682797
