"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"45",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,49,"2",0.0348336408848732,0.0341751306016509,0.0321524671871735,0.0330290806541166,0.0324478764342057,0.0628816329047749,0.0628567150732504,0.0570490646827456,0.0602685285230608,0.0636733642296768,0.518838303686151
"46",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,50,"2",0.0355099236977486,0.0336506277074204,0.0325944444131215,0.0336057082164542,0.0316295722347914,0.0630548094963262,0.0632951769843346,0.0579326809262738,0.0607025826276929,0.0635266212688239,0.507894820716617
"47",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,51,"2",0.0362048380780146,0.0332961537460625,0.0316884405365626,0.0332385689994318,0.0319684018693713,0.0653479969707527,0.0613557654689299,0.0586103129941206,0.0596361698015411,0.0646651434389432,0.498162940214159
"48",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,52,"2",0.0364048435795299,0.0344806544259396,0.0316541022361101,0.0347309186775716,0.0327222665122243,0.0676456894366623,0.0651773143700508,0.058772172332579,0.0612760467587764,0.0668946816395115,0.486153164131587
"49",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,53,"2",0.037610054748588,0.0347743757261834,0.0329492409461471,0.0342535874508996,0.0320411159477644,0.0718013067393244,0.0672527801136988,0.0592630659157108,0.0614601387721098,0.0656225754838956,0.475673734043547
"50",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,54,"2",0.038058488700356,0.035296461708602,0.0319926207291052,0.0340425444751296,0.0321564745508458,0.0736778092520684,0.0686951414338079,0.057104070930144,0.0596590164450801,0.0645361566534316,0.466367079682462
"51",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,55,"2",0.0401250426408857,0.0349698505702871,0.0330237642038283,0.0340992690864593,0.0335066041833104,0.0794734370396468,0.0666571040804038,0.0581243523501688,0.0594543320523593,0.0676588346829664,0.455816404717236
"52",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,56,"2",0.0406306254410384,0.0350519458901533,0.0335413752829344,0.0334074080403252,0.0343077816008508,0.0792552355647468,0.0654238498273812,0.0594926446932842,0.0597773948994426,0.0674871766893023,0.445164713111031
"53",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,57,"2",0.0401415247207113,0.0348519661989087,0.0348028168490924,0.0341130335752027,0.0337276728061307,0.0793575709653826,0.0670525752618241,0.0629143456525069,0.0629634593177501,0.0679087133965416,0.433259893938166
"54",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,58,"2",0.0399583514490174,0.0365635311559034,0.0344450920813945,0.0343222002535515,0.0347398269616289,0.0792843659494982,0.072246592059338,0.0614043729227233,0.0632603150127661,0.0716264772482358,0.424958289657378
"55",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,59,"2",0.040619439772942,0.0380473514778537,0.034128395264115,0.0358481272412085,0.0345062792538367,0.0798896836801073,0.0740482522909102,0.0616380184972089,0.0667632909624207,0.0710651417151939,0.415054886959066
"56",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,60,"2",0.0431926446896704,0.0396691951146565,0.0343921698480253,0.0361940415525069,0.0352199511213949,0.0862565336581026,0.0817000386016709,0.0612365783665672,0.0671831142709075,0.0740781977305758,0.403198031131828
"57",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,61,"2",0.0423201223532397,0.0396109189973727,0.0368956391227536,0.0375572305579987,0.0363548931492214,0.0851629993307806,0.0810936603852525,0.0655997244509248,0.0699321483136666,0.076777866626947,0.392886910440494
"58",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,62,"2",0.0436396295589327,0.039519849146577,0.0360200359858799,0.0373457231551212,0.0371863015608196,0.0868907752524857,0.080455243858066,0.0645991499826793,0.0677014307121308,0.0767502451925375,0.383667336110054
"59",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,63,"2",0.0440264126697603,0.0406995393228394,0.0359761934746829,0.0381106919452972,0.0368286195466225,0.0862017736163859,0.0819257977734239,0.0643792957505996,0.0679482702280233,0.0753741594605338,0.374906340959838
"60",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,64,"2",0.0444409587637896,0.0418604221697694,0.0375935844526941,0.0381072736128965,0.0365187895012548,0.085764065901402,0.0843789950528413,0.0657860767937034,0.0677521672262754,0.0744987971979054,0.365582384275824
"61",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,65,"2",0.0452027521147746,0.0435410296703443,0.0381290395447188,0.0406647948055115,0.0378908312888333,0.0856105790696667,0.0887674465265154,0.0656400627257869,0.0774371817109832,0.0791897579534938,0.354838914158591
"62",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,66,"2",0.0467333582719888,0.0452899684327873,0.0391231398043316,0.0418897930508036,0.0379610665079831,0.0898546798741351,0.0932989363240024,0.0682328134836958,0.0802328876281179,0.0794874499492677,0.344797993265576
"63",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,67,"2",0.0478429868166561,0.0459446039614302,0.0392124015937585,0.0424262305955982,0.0400481189339735,0.0895423414888339,0.0942792579520815,0.069230071254891,0.0833330905545808,0.0827401344326987,0.33282389304042
"64",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,68,"2",0.0479540913968764,0.0466570685785478,0.0407744025528838,0.0432152580588872,0.0405100209959335,0.0910958645953131,0.0955510343898946,0.072462329141689,0.0840325335551194,0.084796959336834,0.323749665239993
"65",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,69,"2",0.0483208184096174,0.0492100015775727,0.0418358358322714,0.0443580637614862,0.0415501728998098,0.0916143698347507,0.0993770166708659,0.0741484036911787,0.0857593718534743,0.0889141054903753,0.314296441327589
"66",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,70,"2",0.0487185768314386,0.0492793881903258,0.0412810844990018,0.0432772932840439,0.04156201678946,0.0919983054573877,0.0964758468203856,0.0756380840534846,0.0850316163582672,0.0892126665164111,0.302069381449826
"67",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,71,"2",0.0490984496244979,0.0506970524001331,0.0410980140612054,0.0443363792313459,0.0416977327681327,0.0901189470246887,0.101406681071771,0.0765040346310986,0.0892890768147666,0.0903840614423877,0.290311031805542
"68",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,72,"2",0.0510951299206556,0.0498008080148747,0.0428293576909654,0.0458307668484031,0.0433507612633947,0.0974463258486197,0.099607117382155,0.0807778143100632,0.0891397472268448,0.0908407965620493,0.278704999362338
"69",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,73,"2",0.0526584965897615,0.0509350685318307,0.043247515930048,0.0487106218899362,0.0434750420080855,0.104453091496525,0.103680257909455,0.0826801703182085,0.0948794097496927,0.0935817552666146,0.268682488524489
"70",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,74,"2",0.0546286560650174,0.0507082245435914,0.0446748449652042,0.0492915140620777,0.0443028804077055,0.113038120225868,0.10578160451348,0.0840769116677204,0.0977391872919858,0.0994162971975364,0.258879058203774
"71",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,75,"2",0.0540226260097536,0.0543693522898507,0.0453576199566613,0.0507320163985896,0.0464362264709302,0.114779214696712,0.114140259330851,0.0868560479908825,0.0976505897413689,0.0981618306201283,0.247950345200802
"72",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,76,"2",0.0539996359571404,0.0553961070096031,0.0483563119799898,0.0517841649490033,0.0491623793589874,0.116663081264361,0.118489986153521,0.0963557443209177,0.0988844857131931,0.102393083957961,0.237376103588342
"73",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,77,"2",0.0532700342951313,0.057102588513358,0.0494101535946143,0.0543762000203812,0.0484537962163948,0.119928056468458,0.120108556467455,0.0987959967318922,0.10677055329666,0.0998526033843004,0.227385807600587
"74",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,78,"2",0.0551123738386754,0.0573441945769568,0.0500626663445836,0.0529433532446879,0.0495801859529365,0.125062646694505,0.118621137054897,0.100038367882409,0.106492087165255,0.107091258645198,0.218317275584251
"75",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,79,"2",0.0554396291815903,0.0587397460257355,0.0500875991947226,0.055704520888284,0.0527544103193187,0.123687547825032,0.126527920455623,0.0958565901630442,0.122342340441847,0.116829311977799,0.209676944887109
"76",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,80,"2",0.0564877152303426,0.0586095141732213,0.0515086649701615,0.0569541983049793,0.0550600218159823,0.129162779681445,0.127743976355612,0.0964587245102769,0.124805288286641,0.124070163338245,0.200519389881069
"77",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,81,"2",0.0590269342643219,0.0603639040554909,0.0521915659775898,0.0611613335965449,0.0561263996916673,0.138843068607947,0.134677213644823,0.0974343740896462,0.136451940134917,0.129612147657299,0.19069036111259
"78",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,82,"2",0.0636543427559213,0.0643383163990947,0.0547320625412316,0.0614683636897437,0.0578512110308108,0.151662616129889,0.150916282297851,0.105454149222272,0.13536259475148,0.134801919582161,0.179788333406581
"79",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,83,"2",0.0625724914714415,0.0664889334675026,0.0580649663179674,0.0606512222644319,0.0605511231784732,0.151296508757815,0.164738703924597,0.120161822622385,0.137079285252731,0.14430903464838,0.169520436073915
"80",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,84,"2",0.0642994268214689,0.0710470481413,0.06257033263506,0.0616637204417468,0.0635552960286082,0.15961257242345,0.183591057387359,0.136995340409754,0.14658567981878,0.151788386800181,0.158640774934965
"81",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,85,"2",0.0653054150710418,0.0711300795148018,0.0651762445428115,0.0639610457217658,0.0658479050125451,0.152772955798035,0.191891926072689,0.145441785375282,0.154541096765651,0.156204493730051,0.148982799652275
"82",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,86,"2",0.0697994945890387,0.0753316579488108,0.06910364129171,0.0683447645607219,0.0744647013977677,0.183694820175302,0.190911999474936,0.158311859182665,0.1711754440898,0.186078407257859,0.137491328302636
"83",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,87,"2",0.0738762837673955,0.0782145425628188,0.0718454781469576,0.0682370479342677,0.0762189889307313,0.187120172316338,0.199212931961981,0.171561848427524,0.163839071576088,0.197722351657186,0.126220405927229
"84",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,88,"2",0.0775498424016752,0.0771269020292275,0.0748703440084822,0.0706724284237886,0.0820951725758729,0.208922652293097,0.198943847721512,0.182461529730989,0.181867682187345,0.216544659880851,0.115856986394222
"85",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,89,"2",0.0833479534381435,0.0787682017926674,0.0751383823413371,0.0756155359337302,0.0819248485360916,0.229728248929136,0.210430815337473,0.187133107455076,0.187842330498737,0.232222255781157,0.107104397119492
"86",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,90,"2",0.0936758181699436,0.0802561221700922,0.0781284876491187,0.0795035291305975,0.087175731248396,0.283869847631797,0.206393015762861,0.206725695320274,0.227816806041813,0.244712910504515,0.0964871794053806
"87",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,91,"2",0.105037985870039,0.0845381387681433,0.0850938449168486,0.0802457441853395,0.0924502780749444,0.333395925633757,0.226757005876508,0.237988187420154,0.249542474691966,0.274497152303215,0.0880327608753771
"88",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,92,"2",0.107123013032076,0.0902438890118823,0.093965821998017,0.0818431371948578,0.0999019120819216,0.365040506742795,0.257205786461052,0.303946960287135,0.267197319878654,0.296709487839089,0.0787878311377151
"89",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,93,"2",0.119676121932707,0.0959257094391556,0.098739607776801,0.0909583320275536,0.111084724142819,0.463738302171282,0.32549892534244,0.356056816593695,0.388792894573848,0.384304818490488,0.0674090504293317
"90",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,94,"2",0.120183601145677,0.0963154250965221,0.106923859265192,0.0979027229692992,0.115842451935911,0.475001823290391,0.323161407292993,0.38906278658892,0.461591623768157,0.408591109005555,0.0594576323497315
"91",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,95,"2",0.135486872617761,0.11558738737499,0.116354962088517,0.111936163821703,0.125684413294336,0.548788876001402,0.420819538251948,0.48843667054387,0.54930447213955,0.479174654444711,0.0488253902643121
"92",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,96,"2",0.13979194710169,0.126296399333394,0.127074273254973,0.124181262433572,0.140603154374311,0.691481371637262,0.512761161003854,0.554321629149828,0.66323526491915,0.730990717760851,0.039922479209741
"93",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,97,"2",0.169220618199461,0.134051498718321,0.158793508676422,0.151400299176782,0.146953857737791,0.976715188607899,0.60580094171278,0.862947623243338,0.854155231661759,0.752945383839375,0.0287591304634594
"94",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,98,"2",0.22660951065385,0.190450608746107,0.196055283953183,0.229947918597064,0.219462341596398,2.05034388362703,1.34582157507554,1.34518715168217,2.05794246144371,2.83668757809312,0.0183692496538779
"95",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,99,"2",0.319863828229924,0.279254433195538,0.258137698340271,0.278055530469633,0.305032648756311,5.09819225651424,3.15675927874213,2.74720836552608,2.86985313288439,5.64734292736574,0.00790176332921637
