"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,22,"2",0.0906664023327413,0.0843610290853114,0.0920534424295151,0.078134896770681,0.0831364873314391,0.0754449867222471,0.0759646928361663,0.0826607177329045,0.0814332524461015,0.110645578351638,3.04622964183674
"19",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,23,"2",0.0924890831460156,0.0842500565308458,0.0918279698137253,0.0789666642563021,0.0807399140096284,0.0713966462895827,0.0806926371579128,0.0860132054536318,0.0803649673639152,0.108142699261208,2.93743660675672
"20",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,24,"2",0.0936074027831841,0.0823317568395341,0.0901581761277269,0.0779958262594447,0.0808828440146454,0.0716034000091245,0.0814069662432299,0.0883479754812236,0.0761674097131238,0.106153356714094,2.84206793424835
"21",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,25,"2",0.0922025580943799,0.0824861286585658,0.0902922569666673,0.0769488855441572,0.0807430374061081,0.0723472448493903,0.0803719219335721,0.0917650107544799,0.0763587124264376,0.103590860735261,2.74608617847808
"22",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,26,"2",0.0931675861474895,0.0817343689853731,0.0904057567450653,0.0791970021702643,0.0812302890947683,0.0732982193344675,0.0837625148090415,0.0889561115313908,0.0762651431561631,0.104471781681239,2.66757084260525
"23",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,27,"2",0.08562094289291,0.0768197182930492,0.085514397111367,0.0715823586943695,0.0755276305881964,0.0810893065695038,0.0798493028852233,0.0805284465264651,0.0726961843320946,0.0983861329020471,2.48432891034
"24",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,28,"2",0.0767640027006717,0.0702756488178736,0.083618178118034,0.0690953227583528,0.0674453270244263,0.0795462976313219,0.0814855860570547,0.0782230869683593,0.0731876029871905,0.0872502448533688,2.29553737580932
"25",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,29,"2",0.0685761496442801,0.0646391620785856,0.077464953795451,0.0678965959278436,0.0636254036458057,0.082070300307854,0.0703494364443567,0.081890206273431,0.0724577562902227,0.0783355447430253,2.12291489702397
"26",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,30,"2",0.0664203244762227,0.0606773235406842,0.0762718212327899,0.060955637831393,0.0591297503320091,0.0864898279312569,0.0662556860908367,0.0738805333217177,0.0780065273739095,0.0713519205501657,1.96226365373493
"27",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,31,"2",0.0633025333434036,0.0578066352518971,0.0702636044264123,0.0592960490346006,0.0534001901793359,0.0867505431601474,0.0643737532582973,0.0686340127280108,0.0791433621956176,0.0674709976527877,1.83228399623222
"28",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,32,"2",0.0587708797077986,0.0529623251765223,0.0669778766825993,0.0561936153615509,0.0481143859618669,0.0834526077554617,0.0617518535404298,0.0681944851575514,0.078217287421866,0.0642820363330425,1.69222470574035
"29",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,33,"2",0.0569244833474795,0.0507955020460178,0.0638386911556691,0.05251024541347,0.0453983299440017,0.0748406670030453,0.0558053085990013,0.0632211172961358,0.0746339937951266,0.0655622356245196,1.56720321660175
"30",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,34,"2",0.0512266986944432,0.0482411859125706,0.0589621531755957,0.0506114486272708,0.0445006961169916,0.0691193997100156,0.0492654174314762,0.0646020321429416,0.0737920803355485,0.0670025085376987,1.46867187196653
"31",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,35,"2",0.0495898803874074,0.0506914814237489,0.0538217431837735,0.0491190190608976,0.0451256428540683,0.0723792245756994,0.0533645894724924,0.0652293067561338,0.0707260533498311,0.0672504735506748,1.36787376305928
"32",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,36,"2",0.046993835142005,0.0467751832687119,0.050887864084514,0.0463761070480968,0.0426024829275698,0.0727297202519187,0.0508105713825126,0.0598428978664489,0.0686394720677638,0.0634180822054309,1.28906668109552
"33",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,37,"2",0.0418214385681961,0.043758506661628,0.0483454234173314,0.043571867991332,0.0397029510889021,0.067254012055244,0.0484458359111387,0.0574563692109634,0.0614414972538267,0.0595086893206254,1.18836175567796
"34",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,38,"2",0.0403270869427263,0.042067594393775,0.0449948653114861,0.0415967126252317,0.0398585938979686,0.0615742146597077,0.0449027014883369,0.0527896419806019,0.0627825534442801,0.0558417795299266,1.10416772967205
"35",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,39,"2",0.0389238294266893,0.0393823842176583,0.043066684027484,0.0385200177630006,0.0389830333382159,0.0637832909144776,0.0456739450430746,0.0555805605934954,0.0597453608544579,0.0575010177202691,1.0273337571107
"36",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,40,"2",0.0395960974300964,0.0372053770974295,0.0415193177350014,0.0351472147285525,0.0356011513013068,0.0625379407104871,0.0442666106092927,0.0551502551112936,0.0587745497769558,0.0602377318730039,0.946033483087266
"37",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,41,"2",0.0363151455795003,0.0343962678332827,0.0402918432845611,0.0345909236356376,0.0354443784634526,0.0582437858738785,0.0414078604080368,0.054153490073499,0.059068037237979,0.0589565760793737,0.867710856102428
"38",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,42,"2",0.0322319565825667,0.0319125276177317,0.0381954100474274,0.034737125628054,0.0338835752208116,0.0511656548447724,0.0375371192455417,0.0508876129279965,0.0595207102972217,0.058643376724792,0.789371016178612
"39",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,43,"2",0.0332681085330716,0.0316010917094749,0.0352664334852847,0.0333866716892103,0.0332924199357022,0.0528907473036354,0.0373099392773711,0.0470087673245061,0.0551173495356836,0.0573864894046445,0.72525329394058
"40",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,44,"2",0.0302042800804867,0.0292851486454031,0.0339979880323394,0.0327416828626594,0.0314800486701242,0.0455046189209569,0.0356707018737376,0.0445732210183483,0.0513797668324211,0.0528888340496576,0.661956763674033
"41",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,45,"2",0.0307048430367328,0.0283953346063139,0.0327348731562694,0.0318289708161509,0.0304963151536585,0.0425454263202635,0.035522952106856,0.04325843996654,0.0536176914424928,0.0515606549115861,0.597573720839344
"42",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,46,"2",0.0287915608464984,0.0289633579833809,0.0320410880853991,0.0329537901370977,0.0285581520315313,0.0381717474380265,0.0407135856525355,0.0458390175980825,0.0562999831619073,0.0502799110458642,0.53742557692212
"43",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,47,"2",0.0283045519901635,0.0284939855813892,0.0325428516076131,0.0329409236227252,0.0283484693834544,0.0372150448335836,0.040062461390213,0.0477920731073309,0.0559770261852541,0.0501353613519538,0.527845885439259
"44",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,48,"2",0.0279293584104725,0.0285665775953876,0.0328792342491313,0.0332775676487721,0.0291243361013905,0.0372693064787985,0.0393757144395615,0.0489040008556957,0.0554062111072103,0.0515372419735678,0.517339947924125
"45",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,49,"2",0.0283236540880345,0.0289380344169773,0.0332967731881054,0.0337617775425018,0.0299458039122366,0.0374328364434511,0.0400201133574787,0.0497226561820376,0.0566106620964725,0.0534181323809803,0.504732630671473
"46",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,50,"2",0.0288064473903832,0.0280301782872729,0.0338184133631893,0.0344947527155724,0.0295239436888056,0.0375989606787266,0.0391907627274511,0.0495183518357969,0.0578594858614169,0.0527113219024908,0.494730516209351
"47",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,51,"2",0.0289051427080051,0.0285212648080377,0.0336372828125701,0.0351964824954093,0.0296361583957003,0.0384506245235893,0.0393268652378994,0.0497185347151839,0.0597456605978583,0.053274018700045,0.48713080533839
"48",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,52,"2",0.0289043915028866,0.0294834828902633,0.0333397427904172,0.0350768337306108,0.0302497409477079,0.0395254703691642,0.040919843320237,0.0482317758807467,0.0582445968896564,0.0526208334737072,0.474591865785556
"49",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,53,"2",0.0290932826191296,0.0289040030943776,0.0343572530031253,0.0359160770251193,0.030616525258521,0.0412425592839565,0.0402291321026553,0.0484223421457969,0.0588699711241377,0.0537734799801131,0.464099089217999
"50",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,54,"2",0.0297851521546314,0.0297069900779396,0.034598956992759,0.0363238067223307,0.0305842292242442,0.0420673540065915,0.0405098498519753,0.0492621700358431,0.0597593423929196,0.0540868257331842,0.455228302606737
"51",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,55,"2",0.030921244043552,0.0307840216141599,0.0343203063121481,0.0358043829601528,0.0313863017111609,0.0425365763784827,0.0417679884302004,0.0488678725450906,0.059319082013776,0.0556019904861551,0.44581747104554
"52",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,56,"2",0.0309722691732622,0.0323442882576276,0.0337464676934847,0.0372902760574849,0.0323362177044516,0.0428311726816621,0.0436670186263282,0.0498170832661197,0.0603415136557659,0.0569532323634051,0.432060524697984
"53",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,57,"2",0.0317952870748508,0.0340185048936162,0.0332610932638585,0.0366174297157662,0.0326881578973386,0.0418513321314182,0.0446205486159532,0.0486652628991551,0.0604326836729919,0.0575604531249182,0.421764748652623
"54",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,58,"2",0.0326592691341958,0.0360886313626393,0.033637739110566,0.0357765113744596,0.0322751452991263,0.041898576215397,0.0471292191081109,0.0497492050036193,0.0599107658432438,0.0562361725423501,0.41139164175147
"55",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,59,"2",0.0328260835291306,0.0367080309069156,0.0342500537144369,0.0358367113594079,0.0322815008289368,0.0433137444052223,0.0477041235487429,0.0484082513550426,0.0611074718604141,0.0569351062155915,0.401580113935396
"56",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,60,"2",0.0335613134168724,0.0363307298762547,0.0356646223332376,0.0362789282191255,0.0325670361642704,0.0458360984256991,0.0472467537405159,0.0513818021854047,0.0617287664986994,0.0570212159839077,0.391937914495596
"57",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,61,"2",0.0341535003979936,0.0359735954510848,0.0360930609962405,0.0369256567431549,0.0334263622477739,0.0476026339698579,0.04644918949962,0.0514009964665434,0.063185439460026,0.0592625515134023,0.383660852720024
"58",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,62,"2",0.0345493564072136,0.0355275535457399,0.035912675132479,0.0374337193290012,0.0339096883197179,0.0474802101065188,0.0474371951944317,0.0516123961895431,0.0638251669470192,0.0588108411245538,0.374484710736002
"59",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,63,"2",0.0363591504185935,0.0365686966439211,0.0354455514320256,0.0381253498402528,0.0324453254089392,0.0490439250367503,0.0511452855594512,0.051956007297546,0.0620820574644895,0.0568696363043061,0.363617097175038
"60",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,64,"2",0.0370137175350935,0.0363349406539133,0.0352152302950759,0.039649310708643,0.0333916081215567,0.0503844165766642,0.0526839217957109,0.052893438636396,0.0660758042297102,0.0564009506416687,0.355820705555374
"61",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,65,"2",0.0376442361788647,0.0371913964566317,0.0369708935526501,0.0403012640619519,0.0340646956377973,0.0518305513728108,0.0542747845138885,0.0587373006252722,0.0669967681507185,0.0583124051412864,0.348278111818134
"62",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,66,"2",0.03867203005618,0.0374201859019713,0.0372725408548419,0.0401136117723361,0.0336833924630128,0.0539491840749382,0.0547992040279748,0.0573164899660393,0.0673929854229022,0.0575474349389577,0.338408722240825
"63",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,67,"2",0.0395855410389744,0.0379601828112132,0.0373938071839068,0.0414176345113899,0.0335257427329622,0.0541993658662566,0.0573131431363168,0.0557591549483737,0.0694469628649525,0.0564603173144076,0.328090549852014
"64",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,68,"2",0.0393900303352109,0.0393198971975982,0.0379775628212674,0.0413408521657236,0.0334164213769218,0.0558471981536462,0.0619836925198444,0.0568075437083429,0.0691993480146019,0.0563784016365096,0.319357107330051
"65",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,69,"2",0.0395037120949328,0.0403600030038036,0.0378963535603889,0.0412728755888999,0.0351106594681345,0.0549880171870364,0.0643825685352339,0.0573557469082643,0.0687095383659054,0.0585165704038721,0.310882113776674
"66",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,70,"2",0.0404101550975489,0.0415172966661426,0.0374294313914889,0.0424725042450145,0.0358116525083007,0.0575387316381412,0.0644837179414935,0.0581530039613438,0.0671127223099885,0.0601783870483764,0.303567246966927
"67",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,71,"2",0.0418955458090721,0.0407963576863869,0.0377358885401091,0.0448270439956956,0.0378246588133275,0.0587388459063484,0.0658382644238368,0.0614149228612894,0.0708086270716356,0.0633739316063726,0.291476194420221
"68",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,72,"2",0.0411279383040806,0.0419130139564229,0.0386666712593555,0.0461755610457316,0.0388103713689944,0.0580318244232848,0.066166576737578,0.0610768730596475,0.0730247361477509,0.0662231354570421,0.281531228563834
"69",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,73,"2",0.0412406820642779,0.0427350419241908,0.0397996033496252,0.0482528794569176,0.0392803020391566,0.0575177701415115,0.0681964326916985,0.0674722988577501,0.0741623674293855,0.0692274136576773,0.271349504583152
"70",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,74,"2",0.0433566683712686,0.0456496842535445,0.040849814406048,0.0486686779896861,0.0398572045625939,0.0636350783896022,0.0767840426708488,0.0666543068347784,0.0763689514736927,0.0710939002234236,0.261205995704713
"71",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,75,"2",0.0426181367894525,0.0449969689680304,0.0413695991475894,0.0487748171230241,0.041352185506885,0.0620439875256336,0.0751438402519113,0.0673049180698653,0.0764743303358361,0.0745086632739244,0.251994304766861
"72",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,76,"2",0.0442491290093454,0.0470517296242361,0.0423587868812158,0.0517248931792229,0.0434120480189835,0.0632275983240115,0.0814578147055027,0.0703533006571716,0.081757336916183,0.07959274993921,0.240879598283422
"73",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,77,"2",0.0449684334937888,0.0489691381928614,0.0428203293875818,0.0520040003880001,0.0433537082586751,0.0639446782825493,0.083199770008683,0.0749676161193937,0.0808172288911176,0.0809325685353172,0.230397180232345
"74",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,78,"2",0.0464111691697605,0.0498116583573356,0.0443190679526773,0.0526308880597184,0.0455664098657345,0.0683077076676788,0.0880577186412829,0.0799898674097386,0.081302821627208,0.0841463975211295,0.220384447975885
"75",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,79,"2",0.0463355078195597,0.0502712248388252,0.0450382474044734,0.0541604348008595,0.046971442131134,0.0667001992883466,0.0884115971508827,0.0851441482260424,0.084477099188037,0.0869339846498856,0.211805715730642
"76",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,80,"2",0.0479653484328174,0.0519915152111387,0.0487884471801523,0.0566107938013702,0.0479136727828692,0.0711576824812341,0.100736493507894,0.0861122560049879,0.0942769564621483,0.0850423994660189,0.198622111026464
"77",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,81,"2",0.0477608281029442,0.0537624379761856,0.0500671350389826,0.0582469982296597,0.0518513441851709,0.0752530416083841,0.106985769710743,0.0882416197668684,0.0974683547297987,0.0919882203780649,0.188776329455133
"78",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,82,"2",0.0465772508521504,0.0569556828882131,0.0513555138485995,0.0601194248787193,0.0539094787431838,0.0783757355341493,0.109868024337511,0.0912549172624321,0.104737838143376,0.0982648377358592,0.179471275502893
"79",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,83,"2",0.0464410129245273,0.0586285920177925,0.0521442051911942,0.062554315848436,0.0554250851104105,0.0780597536357259,0.109341695381036,0.0982112184219858,0.121642181183876,0.104145055290984,0.168255210577409
"80",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,84,"2",0.0489421805993722,0.0636855201089275,0.0553678620207143,0.0640238091988924,0.0578446669047091,0.0838521779119444,0.127703767342163,0.102986374154291,0.13062059331545,0.114583262252942,0.156971543316164
"81",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,85,"2",0.053988550248389,0.0647643539718661,0.0576174841373946,0.0653314897111992,0.059880905808562,0.0960478955186844,0.139276730522519,0.107499647100996,0.13467773013342,0.121734380420589,0.144759329893331
"82",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,86,"2",0.05953179291222,0.0663320758487617,0.0588931753049522,0.0688159183084892,0.0647415490355661,0.105871069454178,0.159293624521975,0.11259900533877,0.149813440114459,0.134543481841597,0.135729543753991
"83",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,87,"2",0.0603702245512322,0.0704230651917063,0.0589662759408323,0.074705986415991,0.0712032967667122,0.109727098203245,0.172091765281177,0.109793230879375,0.165992993292508,0.161008803107982,0.125740196698968
"84",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,88,"2",0.0642139574697875,0.0761467037550473,0.0597820534054549,0.0779254189453867,0.0734554969360576,0.125537989653457,0.190703610177327,0.106531668256535,0.181285480116591,0.169633248911088,0.116434604787245
"85",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,89,"2",0.068882840891126,0.0788620490847377,0.0645164123631991,0.0779635748029622,0.0767888846425666,0.134213569520485,0.198835090036066,0.113390681781128,0.173644514588904,0.185213544486591,0.104920148076707
"86",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,90,"2",0.0714063162423651,0.0783388427528091,0.0712271370435358,0.0786458132446541,0.0795497091476723,0.138084336982184,0.20255881800658,0.146105854346418,0.184711563445007,0.181319638358007,0.0948680544200804
"87",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,91,"2",0.0770680198250242,0.0823869785332502,0.0718322675594169,0.0831753813128395,0.0796540153775838,0.162501978601225,0.218259803736122,0.145221913657338,0.206184695342238,0.19164733015765,0.0844315996766818
"88",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,92,"2",0.0824493226180742,0.0816107298290751,0.0723091898958134,0.0852708705962968,0.0821468157764248,0.178132198738177,0.199554798591262,0.139603842320525,0.215551090218151,0.194128010191697,0.0733022773874012
"89",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,93,"2",0.08724120964937,0.0880424953314861,0.0722135645337029,0.0845087275681355,0.0812755536040697,0.19288458415769,0.240349384269817,0.140149902525441,0.208922907334028,0.186501686310766,0.0646597608060866
"90",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,94,"2",0.0928056684091054,0.0993492091288581,0.0793388935289977,0.0882979839207953,0.0876073732222527,0.227165302515199,0.300402909155502,0.182993077376417,0.22294318296635,0.208869829637627,0.0528511544462321
"91",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,95,"2",0.10334079094769,0.107357283963302,0.086898593742121,0.0960129678359034,0.099324097857438,0.272626112079776,0.362244649401091,0.224449901123978,0.233575464723139,0.248627413625128,0.0436160196315917
"92",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,96,"2",0.111226747221376,0.118192385098946,0.0977352504387539,0.100873502624512,0.108985523432965,0.343012393398758,0.409440701705877,0.322631429509829,0.24884344566342,0.338341410617821,0.0365024342608932
"93",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,97,"2",0.12307569398301,0.121504459453487,0.108030692194274,0.110609772180131,0.115899654840366,0.401603229235478,0.418821281878411,0.364754539958412,0.346813183470376,0.389737190279489,0.0286721652637019
"94",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,98,"2",0.150799466255309,0.14969958827598,0.145302272655957,0.145833941313447,0.171061346435202,0.673122594464812,0.615193956935725,0.787465686014793,0.760633234827085,1.13326827706363,0.0186106624226363
"95",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,99,"2",0.220435875135114,0.190212702719729,0.227149056685554,0.234582111317177,0.243265170285499,2.32593227475636,1.20706083189267,1.69861942181786,2.37783071711916,2.75977966864373,0.0086817587879872
