"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,17,"2",0.800638439925671,0.890282468184618,0.823471987750018,0.751499504679049,0.819676022726929,1.08075518411784,0.886620240780716,1.0314977247779,1.58361597898989,0.917601151438339,29.4064664616514
"14",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,18,"2",0.722113503303512,0.760900310740186,0.686974589774291,0.670883660325949,0.660961060212693,1.27772347744714,1.08156152365284,1.4764297812727,1.68532656635063,1.20513800856787,24.5107575920172
"15",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,19,"2",0.635680284705264,0.659460934078953,0.557564324182277,0.556256069874653,0.575131316952233,1.54133568677231,1.40549841499185,1.65855431287733,1.88637936361818,1.46523596838449,19.6618631094779
"16",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,20,"2",0.479738225841981,0.55028162608755,0.479566138417731,0.445050710639398,0.481852484884803,1.52830250464688,1.50886932432248,1.49156536275608,1.4436863615773,1.37600410377484,15.1038372012799
"17",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,21,"2",0.401910482925522,0.460333408819558,0.363093609376435,0.353257694154442,0.387323427220686,1.34466609741837,1.26250007802688,1.233251776097,1.12890857345738,1.23132253628429,11.3041615007407
"18",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,22,"2",0.307764507446423,0.353115298951504,0.286406678141895,0.294924270921743,0.324445006160574,1.04304265393762,0.959227762488822,0.910139237471992,0.937991373380313,1.00687168939916,8.11105491722513
"19",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,23,"2",0.227057306633323,0.276382752469645,0.198683667628634,0.214782546031369,0.243840745079263,0.606432073048194,0.686080180007233,0.4911605705264,0.511015341210055,0.73615173614675,5.54256256540249
"20",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,24,"2",0.156043618739119,0.196843709219695,0.130929857354278,0.151984205503857,0.176915295621303,0.327151188755692,0.475143387340641,0.240185728771399,0.280715816291838,0.383432043421511,3.6817727479655
"21",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,25,"2",0.112115708974538,0.124135454190358,0.102556202629031,0.101843871758281,0.12006235911645,0.171234093691344,0.207407758741843,0.143670535634184,0.175097544941645,0.233644428917048,2.05099439677831
"22",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,26,"2",0.0553506683165689,0.0513675165907044,0.0505728652941977,0.0524278526626583,0.0488226193019021,0.0586529646886464,0.064760479571326,0.0499802049136117,0.0564433199220839,0.0573026287512805,0.737358508225316
"23",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,27,"2",0.0565148198397147,0.0516093267572382,0.0519128330709,0.0530533820232553,0.0490037396064849,0.0594428925756695,0.0645604069687699,0.0534039567640014,0.0568685389530618,0.0590853514873839,0.726946143502246
"24",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,28,"2",0.0563688696510067,0.0514709499404846,0.0515664600641986,0.0547856280108122,0.0494899143192011,0.0587391989899795,0.0635970393873274,0.0553664176376332,0.0575350580198471,0.0584627996529119,0.716332560223078
"25",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,29,"2",0.058234043473125,0.0523575766069424,0.0512853830930627,0.055753332289711,0.0502813572002161,0.0598889037698978,0.0647531073175959,0.0555058403311517,0.0600274405256885,0.0596236976696037,0.705924262556128
"26",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,30,"2",0.0576592846814982,0.0527502143916832,0.0512638748834984,0.0557022985862763,0.0509303222382497,0.061071029702661,0.0624017565577896,0.0550662962780691,0.0601006224318162,0.0609194099724996,0.693891547715018
"27",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,31,"2",0.0583017242308862,0.0531766082029716,0.0517077601992176,0.0553204490163899,0.050101789784059,0.0617448501189434,0.0633031530470263,0.0553709163911775,0.0596028965713456,0.0611120240329724,0.686221503416502
"28",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,32,"2",0.0593202822013884,0.0535645455689569,0.0528278329199225,0.0577207545945725,0.0496394309326583,0.0636469392140625,0.0627145389782312,0.0572918388228387,0.0623679803035055,0.0613610450477819,0.677728972178366
"29",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,33,"2",0.0597198884578823,0.054422472106843,0.0526571409633757,0.0576536445944836,0.0492974615004391,0.0638121791401788,0.0627676870128867,0.0562519369133072,0.0644033336142062,0.0610531509495064,0.66893375682223
"30",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,34,"2",0.0599633024054959,0.0543997197625331,0.0522541946823086,0.0584063548828229,0.0485328775991164,0.0645560044681224,0.0633565480719717,0.0570955245333087,0.0644158174420083,0.0601904510562433,0.659572552877945
"31",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,35,"2",0.0610448380560422,0.0565306920871834,0.0524016459652327,0.060111216442809,0.0489502925710591,0.0647367176054265,0.0643442217994807,0.0570127857140188,0.0660998310709443,0.0612204825814999,0.650138992251217
"32",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,36,"2",0.0598234996411719,0.0574134537513734,0.0535799956744318,0.0611542254795097,0.0492676423887755,0.0644686974656013,0.0641447247575414,0.0577657154570287,0.0670921734933386,0.0600165421750127,0.639689121930428
"33",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,37,"2",0.0598089134496878,0.0567369361033249,0.0533975022164171,0.0611513653303681,0.0489511155951689,0.0643214257164748,0.0632876314150386,0.0586176293655323,0.0691039737658806,0.0608332159488835,0.629594301941745
"34",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,38,"2",0.0587416020655619,0.0564991163610098,0.0550829307583469,0.0613655823125526,0.0502964311694219,0.0622005030179468,0.0627656277661752,0.0606968247167916,0.0699019053282541,0.0617193655590237,0.618406057909171
"35",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,39,"2",0.0593264780275037,0.0575449244809982,0.0555284327505162,0.0608389989592899,0.0504952374684933,0.0633792909462883,0.0639267402957193,0.0618657613572512,0.0692279826944574,0.0636941111224436,0.607868588387293
"36",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,40,"2",0.062335783742164,0.0578128696309226,0.0559852870949031,0.0619678758047556,0.0516788630527694,0.067085820339557,0.0634961440379984,0.0621729156287808,0.0711132012734202,0.0642436696285656,0.597268266484559
"37",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,41,"2",0.0637353155619304,0.0606388124315158,0.0571958371777577,0.062537525831721,0.0522662658035696,0.0667897828149599,0.0657153262624495,0.0627231203762476,0.0700595205908673,0.0644495112701224,0.586118782419259
"38",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,42,"2",0.0645352114188121,0.059962085373996,0.0579395001310299,0.0612055800576515,0.0525482554604425,0.067080310181099,0.0649527073507664,0.0641328155710747,0.0692264410612706,0.0645657451845053,0.578439234148232
"39",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,43,"2",0.0649776941497564,0.0600792790459666,0.0570310646376905,0.0608479354872538,0.0536602355801375,0.0668355062155093,0.0656563396289472,0.0641705056899155,0.0680910160379372,0.0651471170791355,0.566226580642634
"40",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,44,"2",0.0658563626444403,0.0600020890204202,0.0571718942507312,0.0603822109968138,0.0533369349377359,0.0668867232677895,0.0641694829684945,0.0650804682066655,0.0666384590127797,0.0657047779691742,0.555201946701471
"41",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,45,"2",0.0652966700947936,0.0588519279059421,0.057446278525321,0.0617890892500777,0.0529625780899498,0.0654731478160789,0.0641139752001613,0.0642243964633083,0.0707064192861713,0.06540815659949,0.543911618625664
"42",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,46,"2",0.0666622459534196,0.0602617073650683,0.0575561043471613,0.0622381148173365,0.0549334213619264,0.0687269677002415,0.0634358150208966,0.0625184972853308,0.0724780434982915,0.0658482715798392,0.533929561832024
"43",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,47,"2",0.0692587149530837,0.0611042859973141,0.057245304403514,0.0614327344445844,0.0549636211033397,0.0703836930051396,0.0645605105356021,0.0629137956746673,0.0728058312843688,0.0673461725758057,0.523179137653676
"44",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,48,"2",0.0698843094661915,0.0620976773165778,0.0592810657876612,0.061905607048966,0.0563285749565818,0.0693558988769681,0.0654265517602376,0.0661693618654731,0.0734173292304249,0.0677545321789828,0.511481888831779
"45",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,49,"2",0.0705974803038405,0.062648873969846,0.0592806286732829,0.0603240542033585,0.0575790927196486,0.0708197689676801,0.0663896170840169,0.0670488822193002,0.0728751497731858,0.0680416634935783,0.500191978199342
"46",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,50,"2",0.0701182349992712,0.0625906350703349,0.0607497791402759,0.0611532874262081,0.0602111129703936,0.0695145063667082,0.0675656754642663,0.0692133263112649,0.0726874971805015,0.0711249840100307,0.49084661952027
"47",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,51,"2",0.0713789571559376,0.0639305008991381,0.0610772010130305,0.0611155391775509,0.0622849174088764,0.0683557028950719,0.0688785945076069,0.0687194381333216,0.0739522294770483,0.0727949793819192,0.48153142816136
"48",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,52,"2",0.0708999279466716,0.063466624086606,0.0614091528459736,0.0604589350601099,0.0622969913868712,0.0683506151259916,0.067656331335752,0.0702544072330721,0.0745276828320492,0.0740285579596388,0.473046913351015
"49",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,53,"2",0.0713279536442308,0.0638601722886724,0.0619245908361028,0.0611917163846921,0.0597596223503258,0.0688404635019431,0.0716848647978475,0.0703194491201595,0.0730323545945689,0.071477673138245,0.464417421553933
"50",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,54,"2",0.0723805682179372,0.065559497746872,0.0631562207851278,0.0604016558676001,0.0593138080090032,0.0689111753201959,0.0739645923801098,0.0708528095098077,0.0687630749739933,0.0706045790327443,0.456297644715109
"51",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,55,"2",0.0720403080806155,0.0656690216632578,0.0657072008234416,0.0607764073148589,0.0598315602316089,0.0684774946168856,0.073729590307395,0.0733748774466906,0.0694404854230046,0.0698751116031879,0.448919934041795
"52",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,56,"2",0.0721780549474032,0.0650351009638239,0.0676346572868395,0.0602340114989775,0.0619320221958549,0.0713197733897316,0.0739584598994843,0.0751954935876565,0.0714199258214666,0.0701477663912327,0.438079304855605
"53",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,57,"2",0.0746081698447036,0.0664156294812132,0.0673607905688906,0.0606541670048043,0.0654074777318615,0.0732886157837338,0.0756511641212231,0.0776219604599524,0.0703673515151889,0.0734078123425541,0.427260644801299
"54",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,58,"2",0.0741803810000402,0.0671938860464631,0.0676605331893715,0.0625133737850551,0.0653838539023308,0.0724824434271674,0.0735973552183579,0.0788867487473344,0.0714081487036515,0.0726739267045377,0.41834559255828
"55",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,59,"2",0.075179223359299,0.0667191075967799,0.0700146554416249,0.0616888200578995,0.0654586171708713,0.0766427197772012,0.0751652520777231,0.0807626226689823,0.0701980108191017,0.0747038449295676,0.408458121548972
"56",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,60,"2",0.0741003444718278,0.06421274737148,0.0727272484208519,0.06394338119599,0.0664807847158959,0.0755870021985213,0.071241315715862,0.0847534927383658,0.072896299662618,0.0753560251659168,0.39756460624728
"57",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,61,"2",0.0750693089295862,0.0671973972517422,0.0748211790668216,0.0631540718039005,0.0653513908907188,0.0734412934210443,0.0725511045980541,0.0853859765176931,0.0713356967917185,0.0743472291829876,0.386681946813284
"58",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,62,"2",0.0746350122089056,0.0658048475243574,0.0765329739781383,0.0611853718360062,0.0660353599165832,0.0710346452600686,0.0730696336524385,0.0860672606486131,0.0719639827892555,0.0764268905682563,0.376216848793629
"59",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,63,"2",0.0762812370331267,0.0666775030356365,0.0767377826344755,0.0616722501471379,0.0686347488549401,0.0722340857183367,0.0741542647175419,0.0853859853870768,0.073664028962002,0.075115201153251,0.365769620268163
"60",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,64,"2",0.0775777876061035,0.0678386726544198,0.0790536905292649,0.0607188226392841,0.0697183428283822,0.0756204374526782,0.0761439648675233,0.0887399569835722,0.0744729568021988,0.0774710711357616,0.355955573744355
"61",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,65,"2",0.0814198991660717,0.0681013570036648,0.0802046798201205,0.0617025500609057,0.0716807036962844,0.0803510667028033,0.0725936488961868,0.0897064030639457,0.0768352376243188,0.0800509104164436,0.34627495132049
"62",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,66,"2",0.0823712860927212,0.0715885507422047,0.080054137418962,0.0619035413325161,0.071927157863118,0.0836447051224402,0.0774808051943278,0.0898245786951437,0.0753620951643732,0.0823026820073466,0.337616977915042
"63",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,67,"2",0.0856022601313427,0.0757145817782976,0.080460302063097,0.0608057823616752,0.0734689262327379,0.0873007323146662,0.08337183653753,0.0918977934542743,0.0744228974465728,0.0851552469191207,0.327944444524366
"64",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,68,"2",0.0877002528983532,0.0768493176140933,0.080493057775557,0.0632749515507179,0.0757745094612302,0.0923006566320268,0.0837490475011808,0.0936251726343689,0.0791975157119066,0.0887674087015192,0.319144042155176
"65",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,69,"2",0.0890247840006204,0.078803720948912,0.0808027972902429,0.0625927419151295,0.0770566090906295,0.09305952314606,0.0874845869731604,0.0930136463585194,0.0797339744010028,0.0923965447455312,0.308901596018442
"66",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,70,"2",0.090441153940119,0.0778632614590099,0.084563483033898,0.0635735663779127,0.0790449136701994,0.0961662632246373,0.0884756832220204,0.0994540568208729,0.0805589370568441,0.0955839494072342,0.299333606004211
"67",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,71,"2",0.0906993663821712,0.0781850771515707,0.0867085821152473,0.0657190535651281,0.0783654514605571,0.0957758983085607,0.0875467322078587,0.101005417753,0.0803141681971397,0.0940212676376969,0.291521570399215
"68",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,72,"2",0.0914500410221971,0.078040187693322,0.0882070924807438,0.0650348191018559,0.0796562015497444,0.0982245278391252,0.0863661134137184,0.104923361999731,0.0838410723287678,0.0953399239084683,0.281330327355772
"69",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,73,"2",0.0912137400288387,0.079365800332212,0.0918902314190461,0.0656123060920799,0.0805984975650825,0.0951187755563403,0.0869557601268765,0.110405952572759,0.0844950582683227,0.0928694679724302,0.2715639218153
"70",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,74,"2",0.095598172705441,0.0830880593898004,0.0952491675029083,0.067881459185446,0.0785477751257297,0.103898535880046,0.0927251617351582,0.119138781263708,0.0906732465219867,0.0910671795861164,0.261559132758318
"71",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,75,"2",0.0991996296181264,0.0833813761364076,0.0966670670399236,0.0707232815460114,0.0787470922101464,0.114086948720575,0.0921612248704766,0.126023514383743,0.092241514323453,0.0910997059778169,0.250609605906069
"72",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,76,"2",0.100362285722459,0.0878481083281667,0.0998465183348651,0.0749411309223053,0.0812421942752996,0.122150827363431,0.0954004024468032,0.133653392964741,0.103048439315185,0.0940184897643741,0.239836948259447
"73",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,77,"2",0.104311157477501,0.0843977050922456,0.0993887008887807,0.0795480461914519,0.0850096837983816,0.13002076440908,0.0881019148110849,0.133658112892914,0.108291983730074,0.0960722232580835,0.229721869974681
"74",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,78,"2",0.107590933142344,0.0852408247970919,0.102126323911511,0.0792226202825421,0.085820811119437,0.133731711703788,0.0885731191618619,0.143227236904654,0.105773124231048,0.102204130693014,0.220310607897975
"75",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,79,"2",0.107838850166763,0.0849873715813386,0.10337470190255,0.0791473545581067,0.0870140159117256,0.132153973931663,0.0920563623858772,0.143123834702877,0.100463184313,0.102901936272832,0.209646309765117
"76",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,80,"2",0.108786335957305,0.0874653623371048,0.107444419068052,0.0799325987530796,0.0895550393231264,0.141755035390139,0.0935050414353452,0.150793279027128,0.105746163738156,0.105328816118554,0.200335764271041
"77",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,81,"2",0.111232969172293,0.092045445186373,0.117183244731775,0.0851179535032412,0.0953949668013266,0.150305663826466,0.103887829825435,0.167855576362932,0.114734602892796,0.110916911048466,0.188055402670404
"78",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,82,"2",0.119755787192372,0.0935107806269495,0.120424051758448,0.0875593381891407,0.101917576960861,0.170310151730395,0.111355573417042,0.179140540620688,0.124234882227118,0.134780645063859,0.176508051810442
"79",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,83,"2",0.123417171488015,0.100517305048859,0.121533709519728,0.0932696052945869,0.103747207147336,0.182563069341857,0.122083395960581,0.179564204875579,0.13705649259927,0.140213390387485,0.166385652466756
"80",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,84,"2",0.12981869158411,0.104662016441916,0.127835338900294,0.0959904882676521,0.104115145504413,0.199974867815812,0.131415083359805,0.204970930752285,0.149853080314806,0.148015689272798,0.157540420946127
"81",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,85,"2",0.130368052074634,0.102222900371699,0.126103110002541,0.0949899603968519,0.104534852277707,0.204351762328995,0.124210450282674,0.205208901824695,0.158557540280184,0.159402582785411,0.147656888545138
"82",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,86,"2",0.137807482034147,0.0992119781106269,0.131305023598004,0.100285114824038,0.112829145737527,0.221089052792645,0.118296517795728,0.224175033592122,0.159415754360871,0.176843626107016,0.136733010227448
"83",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,87,"2",0.144342310471612,0.104544424930426,0.141860654309948,0.103915273450461,0.126371501326901,0.221781906252005,0.125763575651128,0.263377414471331,0.171343508770923,0.206944534536988,0.127421480146622
"84",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,88,"2",0.153447494853317,0.117658578141677,0.146928370296807,0.111933181866707,0.137045655326808,0.244220474188451,0.149849888315894,0.290754172606281,0.185048259417785,0.240010942512387,0.117712180240031
"85",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,89,"2",0.160519585344068,0.13238675760558,0.159497744541402,0.109953874423251,0.140249541186634,0.256676557429517,0.172879766615174,0.328411059312069,0.181805322402142,0.247100698388123,0.109565086304061
"86",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,90,"2",0.157637170438332,0.149233882030922,0.163281408789672,0.117661932403021,0.147843406351774,0.262474723658885,0.217485445916126,0.333139095091341,0.194380871842299,0.280265469061769,0.100231658613148
"87",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,91,"2",0.160814902949509,0.157784069641203,0.165153393297596,0.125806605283032,0.151845761426077,0.27913265739259,0.245088484418108,0.351391294718384,0.215250077777421,0.308061025553501,0.0917691759844001
"88",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,92,"2",0.163133704401745,0.154261803671495,0.183131808544398,0.137158417315628,0.162973514448651,0.289737172167892,0.247771210352932,0.410237258325566,0.239037933104856,0.343548505159706,0.0818220626494675
"89",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,93,"2",0.17692166570517,0.180186604889652,0.193945285542418,0.152130973153712,0.191509329225582,0.363940766316529,0.332760906993874,0.472852433686803,0.302714463408962,0.465552790055805,0.0719129090807353
"90",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,94,"2",0.189845051747884,0.175938726543357,0.196947533214613,0.146403385923628,0.203458601203357,0.426008882852129,0.322819407271361,0.461486321518418,0.294873030722398,0.500599339008513,0.0617842821976076
"91",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,95,"2",0.206576148659709,0.19344047694699,0.21774964321535,0.171719201599205,0.22281779768524,0.519892552782018,0.409860967700723,0.56405661152848,0.397773468323049,0.583277258730379,0.0526628782405332
"92",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,96,"2",0.24345290448544,0.228303533347296,0.252217882141954,0.206160005069862,0.27022067857744,0.9289365649863,0.594042345814567,0.763860719798617,0.570032006516684,0.930865127358703,0.0417124571462832
"93",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,97,"2",0.31174601819799,0.272605394921829,0.274800843199855,0.230218039749379,0.302144260175519,1.39580105836991,0.899932660623408,0.860899907225591,0.655400093682382,1.24717276690998,0.0328226150471254
"94",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,98,"2",0.412352050842771,0.354907547329678,0.341421807204824,0.334118962700522,0.392414351472076,3.30671176131523,1.82003069943457,1.78327413335998,1.59219004768062,2.75512514583604,0.0216752196751012
"95",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,99,"2",0.529197347216997,0.402067412871366,0.477573412385992,0.42077689714303,0.560359936755941,5.07127946994735,3.11167650407138,3.95640838619751,2.29413146582029,5.51812431575491,0.0106196497549719
